Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-03,TCS,EQ,2749.55,2773.9,2773.9,2700.8,2710.0,2709.45,2728.72,2852548,778381098040000.0,121400,1596838,0.5598
2020-12-04,TCS,EQ,2709.45,2710.8,2738.85,2699.0,2723.0,2727.55,2722.95,2686527,731529148455000.0,121585,1180784,0.43950000000000006
2020-12-07,TCS,EQ,2727.55,2715.0,2744.0,2706.15,2741.0,2737.7,2721.02,1996400,543224614589999.94,111040,992587,0.4972
2020-12-08,TCS,EQ,2737.7,2740.0,2805.55,2732.45,2795.0,2797.3,2771.25,4277818,1185491485455000.0,273215,2085610,0.4875
2020-12-09,TCS,EQ,2797.3,2815.0,2840.0,2793.15,2812.05,2810.8,2817.31,3659996,1031135138554999.9,147222,1167517,0.319
2020-12-10,TCS,EQ,2810.8,2818.0,2827.3,2780.25,2784.8,2784.3,2794.17,2127801,594543893655000.0,106653,1009035,0.4742
2020-12-11,TCS,EQ,2784.3,2792.7,2807.7,2764.55,2782.0,2783.6,2789.22,1795408,500778148500000.0,90719,810401,0.4514
2020-12-14,TCS,EQ,2783.6,2802.0,2804.0,2756.25,2796.55,2797.7,2787.4,2483658,692295298810000.0,112781,1487586,0.5989
2020-12-15,TCS,EQ,2797.7,2786.0,2794.7,2755.0,2763.95,2761.55,2768.65,2365509,654927356960000.0,152067,1252080,0.5293
2020-12-16,TCS,EQ,2761.55,2779.0,2819.8,2760.45,2810.0,2814.2,2792.39,2565149,716289217905000.0,109504,1358603,0.5296000000000001
2020-12-17,TCS,EQ,2814.2,2811.0,2853.7,2805.0,2848.7,2838.2,2823.94,2863460,808623671670000.0,121983,1423130,0.49700000000000005
2020-12-18,TCS,EQ,2838.2,2868.0,2898.0,2846.2,2851.95,2861.0,2873.74,6076692,1746283783965000.2,178840,2436219,0.40090000000000003
2020-12-21,TCS,EQ,2861.0,2861.0,2886.5,2785.0,2810.0,2820.15,2853.21,2705195,771847616555000.0,141821,887083,0.3279
2020-12-22,TCS,EQ,2820.15,2834.0,2883.65,2818.65,2870.65,2872.5,2848.13,2881737,820756910695000.0,158517,1123581,0.3899
2020-12-23,TCS,EQ,2872.5,2876.05,2919.0,2865.45,2907.15,2908.75,2904.67,2790988,810691174125000.0,125341,947547,0.3395
2020-12-24,TCS,EQ,2908.75,2909.0,2921.35,2883.2,2908.95,2909.35,2902.86,1807144,524588655039999.94,76405,569310,0.315
2020-12-28,TCS,EQ,2909.35,2910.0,2949.7,2902.0,2932.1,2929.4,2929.11,2108994,617746746510000.0,106481,717415,0.34020000000000006
2020-12-29,TCS,EQ,2929.4,2920.0,2952.0,2920.0,2935.0,2930.5,2937.59,1994151,585799637670000.0,99597,926286,0.4645
2020-12-30,TCS,EQ,2930.5,2934.4,2947.7,2902.0,2910.0,2909.3,2918.0,2637968,769759602660000.0,87612,1441442,0.5464
2020-12-31,TCS,EQ,2909.3,2900.0,2905.0,2845.0,2864.95,2862.75,2874.36,4040956,1161517040155000.0,130170,2350220,0.5816
2021-01-01,TCS,EQ,2862.75,2880.0,2940.0,2879.0,2932.0,2928.25,2913.52,2681440,781243514030000.0,88216,504010,0.188
2021-01-04,TCS,EQ,2928.25,2950.0,3050.75,2940.95,3042.7,3039.45,2998.15,5113293,1533040522395000.0,207562,1182335,0.23120000000000002
2021-01-05,TCS,EQ,3039.45,3039.6,3114.25,3039.6,3090.65,3093.0,3084.07,5801309,1789163439480000.0,202735,1554550,0.268
2021-01-06,TCS,EQ,3093.0,3100.0,3113.5,3037.2,3053.0,3051.5,3078.56,3726716,1147293690735000.0,172084,1054841,0.28300000000000003
2021-01-07,TCS,EQ,3051.5,3075.0,3080.85,3000.25,3048.65,3032.8,3028.74,3717827,1126032190420000.0,167700,1490971,0.401
2021-01-08,TCS,EQ,3032.8,3090.0,3128.0,3060.0,3122.75,3120.9,3100.97,5879039,1823071703875000.0,214010,1754802,0.29850000000000004
2021-01-11,TCS,EQ,3120.9,3230.0,3230.0,3146.55,3170.45,3176.45,3174.16,9508039,3018004584135000.0,294091,3153741,0.33170000000000005
2021-01-12,TCS,EQ,3176.45,3176.45,3210.0,3150.0,3172.0,3174.85,3187.07,3611458,1150997277665000.0,142696,1656842,0.45880000000000004
2021-01-13,TCS,EQ,3174.85,3175.0,3177.0,3126.25,3158.0,3158.95,3147.46,3572801,1124526194115000.0,189690,1857249,0.5197999999999999
2021-01-14,TCS,EQ,3158.95,3155.0,3266.5,3120.4,3244.35,3250.7,3207.17,6931542,2223061126415000.2,276953,3067056,0.4425
2021-01-15,TCS,EQ,3250.7,3235.0,3274.0,3210.0,3229.95,3233.35,3240.98,4131692,1339073493065000.0,193972,1959292,0.4742
2021-01-18,TCS,EQ,3233.35,3250.0,3256.75,3187.4,3215.0,3221.75,3230.06,4160906,1343998925675000.0,195067,2204487,0.5297999999999999
2021-01-19,TCS,EQ,3221.75,3233.0,3279.0,3232.0,3265.6,3260.7,3256.44,2975735,969030798335000.0,135064,1409143,0.47350000000000003
2021-01-20,TCS,EQ,3260.7,3270.0,3327.95,3267.1,3305.0,3308.8,3304.97,3453446,1141353080730000.0,169490,1498128,0.4338
2021-01-21,TCS,EQ,3308.8,3305.0,3309.15,3262.1,3274.05,3273.85,3281.88,2778546,911885266170000.1,134629,1222458,0.44
2021-01-22,TCS,EQ,3273.85,3241.9,3325.0,3241.9,3292.2,3303.1,3300.02,3052459,1007316382550000.0,120993,1419347,0.465
2021-01-25,TCS,EQ,3303.1,3308.95,3339.8,3278.65,3298.0,3291.3,3314.24,2272887,753288990635000.0,122553,1208668,0.5318
2021-01-27,TCS,EQ,3291.3,3300.0,3306.45,3227.0,3263.0,3261.05,3265.48,2786662,909978235404999.9,175811,1396514,0.5011
2021-01-28,TCS,EQ,3261.05,3230.0,3275.0,3183.8,3202.95,3196.55,3221.23,3083938,993406546635000.0,154535,1689185,0.5477000000000001
2021-01-29,TCS,EQ,3196.55,3210.05,3216.85,3100.0,3126.95,3111.35,3142.99,5445659,1711564604540000.0,185207,3601765,0.6614
2021-02-01,TCS,EQ,3111.35,3100.0,3165.0,3044.1,3150.0,3139.35,3098.04,3985846,1234831821280000.0,280031,2125201,0.5332
2021-02-02,TCS,EQ,3139.35,3174.0,3224.0,3150.0,3195.0,3203.45,3197.36,2881837,921428242810000.0,114024,1461083,0.507
2021-02-03,TCS,EQ,3203.45,3213.0,3236.0,3162.65,3200.0,3200.05,3209.5,2505866,804258172380000.0,116096,916858,0.36590000000000006
2021-02-04,TCS,EQ,3200.05,3216.05,3237.85,3176.0,3185.5,3188.45,3198.51,2057261,658016000475000.0,105804,994481,0.48340000000000005
2021-02-05,TCS,EQ,3188.45,3198.95,3205.85,3129.0,3160.5,3157.95,3154.91,2366135,746493289755000.0,143150,992928,0.41960000000000003
2021-02-08,TCS,EQ,3157.95,3189.5,3226.0,3155.15,3219.0,3214.1,3191.08,2526592,806254769785000.0,155790,1160977,0.4595
2021-02-09,TCS,EQ,3214.1,3195.0,3245.8,3164.0,3176.0,3176.9,3212.7,2658751,854177594325000.0,171299,1305574,0.49100000000000005
2021-02-10,TCS,EQ,3176.9,3185.0,3219.4,3157.3,3215.5,3213.3,3197.06,2127983,680328993100000.0,115813,713331,0.33520000000000005
2021-02-11,TCS,EQ,3213.3,3215.0,3219.3,3185.05,3204.5,3206.0,3201.77,1165882,373288424870000.0,53910,466871,0.4004
2021-02-12,TCS,EQ,3206.0,3184.2,3245.5,3182.0,3188.25,3190.8,3214.96,2777404,892925369829999.9,113414,872187,0.314
2021-02-15,TCS,EQ,3190.8,3209.0,3209.0,3131.55,3149.0,3139.85,3156.8,2630853,830506920135000.0,143467,1214830,0.4618
2021-02-16,TCS,EQ,3139.85,3150.0,3167.65,3100.0,3113.0,3108.8,3122.98,3435770,1072984966590000.0,171006,1651579,0.4807
2021-02-17,TCS,EQ,3108.8,3105.1,3132.85,3045.55,3073.45,3073.1,3076.93,3678426,1131826212510000.0,204277,1516981,0.41240000000000004
2021-02-18,TCS,EQ,3073.1,3065.0,3097.9,3031.0,3055.0,3057.35,3057.94,4189909,1281251032700000.0,176370,2042317,0.48740000000000006
2021-02-19,TCS,EQ,3057.35,3058.0,3087.15,3016.15,3078.0,3071.85,3047.73,3725028,1135288752785000.0,130797,1878814,0.5044
2021-02-22,TCS,EQ,3071.85,3096.0,3096.0,2943.15,2955.5,2958.45,2999.26,5366696,1609612100220000.0,266786,2809615,0.5235000000000001
2021-02-23,TCS,EQ,2958.45,2970.0,3028.0,2968.0,2985.1,2980.2,2996.35,3832829,1148451363145000.0,192941,1770672,0.462
2021-02-24,TCS,EQ,2980.2,2972.0,3003.35,2921.15,2946.85,2948.1,2946.07,3774549,1112008188695000.1,132336,2336704,0.6191
2021-02-25,TCS,EQ,2948.1,2974.0,3029.9,2968.45,2985.05,2995.3,3000.62,4224073,1267484932045000.0,223397,2152055,0.5095000000000001
2021-02-26,TCS,EQ,2995.3,2960.0,2972.35,2880.0,2903.85,2894.3,2916.68,5553153,1619677708255000.0,348532,2860279,0.5151
2021-03-01,TCS,EQ,2894.3,2926.0,2965.0,2901.8,2935.5,2924.2,2929.39,3265871,956701265835000.0,170820,1676148,0.5132
2021-03-02,TCS,EQ,2924.2,2960.0,3025.0,2948.0,3019.0,3006.35,2981.6,3306469,985856023235000.0,186577,1407212,0.42560000000000003
2021-03-03,TCS,EQ,3006.35,3035.0,3064.0,2996.9,3058.0,3059.1,3036.11,3509857,1065631524804999.9,183148,2032166,0.579
2021-03-04,TCS,EQ,3059.1,3023.0,3081.45,3016.05,3042.9,3049.7,3058.77,3916760,1198048343205000.0,174500,2035315,0.5196000000000001
2021-03-05,TCS,EQ,3049.7,3016.1,3063.2,2996.6,3025.0,3008.05,3033.92,3203686,971971983410000.0,127882,1390830,0.4341
