Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-03,SIEMENS,EQ,1506.9,1516.2,1549.9,1503.7,1538.0,1534.25,1532.19,945066,144802482480000.0,46910,249989,0.2645
2020-12-04,SIEMENS,EQ,1534.25,1538.0,1555.0,1512.0,1525.0,1528.75,1533.4,442704,67884221970000.01,25456,74295,0.1678
2020-12-07,SIEMENS,EQ,1528.75,1528.5,1555.0,1521.0,1534.65,1536.7,1537.97,396774,61022727504999.99,20059,120678,0.3041
2020-12-08,SIEMENS,EQ,1536.7,1536.7,1548.6,1521.1,1537.25,1538.25,1534.75,270588,41528573715000.0,17420,53939,0.1993
2020-12-09,SIEMENS,EQ,1538.25,1543.1,1588.95,1540.05,1570.0,1564.95,1567.58,1310804,205478453160000.0,63403,234673,0.179
2020-12-10,SIEMENS,EQ,1564.95,1570.6,1571.5,1525.0,1535.0,1537.0,1539.37,310804,47844354190000.0,19104,68927,0.2218
2020-12-11,SIEMENS,EQ,1537.0,1544.65,1547.7,1518.55,1535.4,1535.75,1529.59,398916,61017818565000.0,26184,98269,0.2463
2020-12-14,SIEMENS,EQ,1535.75,1541.0,1555.0,1525.55,1541.55,1544.45,1541.2,299059,46091033980000.0,17381,68533,0.22920000000000001
2020-12-15,SIEMENS,EQ,1544.45,1544.45,1556.7,1529.15,1536.3,1536.45,1538.39,605327,93123151460000.0,22488,331192,0.5471
2020-12-16,SIEMENS,EQ,1536.45,1548.0,1549.65,1533.0,1537.9,1541.95,1541.32,163374,25181144945000.0,11030,32081,0.19640000000000002
2020-12-17,SIEMENS,EQ,1541.95,1541.0,1563.0,1518.15,1522.1,1526.3,1540.15,581042,89489002475000.0,28264,160070,0.2755
2020-12-18,SIEMENS,EQ,1526.3,1526.3,1557.0,1522.55,1536.0,1539.0,1538.69,413167,63573580000000.0,28927,76129,0.1843
2020-12-21,SIEMENS,EQ,1539.0,1542.8,1569.0,1441.15,1476.5,1476.55,1524.14,918102,139931948950000.0,61598,100818,0.10980000000000001
2020-12-22,SIEMENS,EQ,1476.55,1474.55,1516.2,1441.3,1505.05,1508.05,1480.93,411862,60994066475000.0,31985,63091,0.1532
2020-12-23,SIEMENS,EQ,1508.05,1513.0,1553.8,1499.0,1545.7,1548.6,1529.86,381343,58340218160000.0,25987,59544,0.1561
2020-12-24,SIEMENS,EQ,1548.6,1545.0,1555.0,1518.0,1550.0,1550.75,1541.54,430344,66339294035000.0,23701,78747,0.18300000000000002
2020-12-28,SIEMENS,EQ,1550.75,1552.5,1578.0,1540.2,1576.4,1572.95,1564.1,456813,71450015840000.0,24333,119832,0.26230000000000003
2020-12-29,SIEMENS,EQ,1572.95,1572.95,1583.0,1555.3,1576.75,1575.8,1572.34,329335,51782743830000.0,17854,53829,0.1634
2020-12-30,SIEMENS,EQ,1575.8,1577.2,1582.0,1560.5,1573.5,1573.35,1570.48,194774,30588894910000.004,13079,35133,0.1804
2020-12-31,SIEMENS,EQ,1573.35,1570.0,1588.6,1557.95,1570.0,1575.55,1573.69,288556,45409672500000.0,16350,76616,0.2655
2021-01-01,SIEMENS,EQ,1575.55,1575.55,1620.2,1571.4,1601.15,1601.55,1604.17,738681,118497053080000.0,35202,85344,0.1155
2021-01-04,SIEMENS,EQ,1601.55,1604.9,1617.35,1585.3,1597.0,1598.45,1600.47,243080,38904267040000.0,15376,62196,0.2559
2021-01-05,SIEMENS,EQ,1598.45,1590.75,1620.0,1585.0,1617.5,1612.75,1606.41,286226,45979709430000.0,17859,64189,0.2243
2021-01-06,SIEMENS,EQ,1612.75,1617.7,1635.45,1602.15,1613.45,1618.55,1619.05,399518,64683776679999.99,25199,77510,0.19399999999999998
2021-01-07,SIEMENS,EQ,1618.55,1623.0,1664.95,1622.75,1630.7,1632.8,1645.08,537632,88444888345000.0,33980,74749,0.139
2021-01-08,SIEMENS,EQ,1632.8,1639.4,1665.0,1633.0,1645.0,1654.9,1650.89,480120,79262683055000.0,23697,195643,0.40750000000000003
2021-01-11,SIEMENS,EQ,1654.9,1654.9,1673.0,1636.9,1656.0,1659.2,1654.55,248708,41150104160000.0,18269,56485,0.22710000000000002
2021-01-12,SIEMENS,EQ,1659.2,1656.0,1665.05,1639.25,1642.0,1642.55,1651.87,145996,24116617585000.0,13814,23949,0.16399999999999998
2021-01-13,SIEMENS,EQ,1642.55,1642.0,1649.9,1623.9,1630.5,1628.55,1634.27,424905,69440749160000.0,22739,81121,0.19090000000000001
2021-01-14,SIEMENS,EQ,1628.55,1621.0,1655.1,1608.5,1652.0,1651.15,1638.73,296010,48508016830000.0,13995,49384,0.1668
2021-01-15,SIEMENS,EQ,1651.15,1654.8,1667.75,1610.05,1614.0,1623.25,1634.13,220791,36080130330000.0,12058,46356,0.21
2021-01-18,SIEMENS,EQ,1623.25,1625.0,1651.05,1587.7,1617.85,1637.15,1627.51,407810,66371352650000.0,18978,99886,0.24489999999999998
2021-01-19,SIEMENS,EQ,1637.15,1636.95,1705.0,1630.15,1684.0,1679.65,1680.91,1117018,187761138745000.0,46432,150156,0.1344
2021-01-20,SIEMENS,EQ,1679.65,1685.0,1697.0,1672.1,1687.1,1682.25,1683.82,325261,54768133985000.0,31253,75802,0.233
2021-01-21,SIEMENS,EQ,1682.25,1700.0,1732.85,1658.65,1675.0,1669.25,1707.94,686049,117172729859999.98,29242,75605,0.11019999999999999
2021-01-22,SIEMENS,EQ,1669.25,1677.6,1692.45,1642.75,1661.6,1663.85,1667.39,215237,35888502845000.0,17338,28832,0.134
2021-01-25,SIEMENS,EQ,1663.85,1665.5,1709.0,1633.8,1666.05,1671.45,1679.6,389353,65395813460000.0,19102,64869,0.1666
2021-01-27,SIEMENS,EQ,1671.45,1671.4,1671.4,1607.55,1612.0,1622.2,1633.42,327718,53530141715000.0,19197,63874,0.1949
2021-01-28,SIEMENS,EQ,1622.2,1604.7,1644.9,1595.7,1644.9,1636.15,1624.75,185298,30106309305000.0,9811,39171,0.2114
2021-01-29,SIEMENS,EQ,1636.15,1655.7,1655.7,1572.85,1590.5,1586.45,1614.89,394980,63785008675000.0,22934,150099,0.38
2021-02-01,SIEMENS,EQ,1586.45,1592.5,1700.0,1565.0,1693.0,1686.25,1630.83,357549,58310071375000.0,30957,98846,0.27649999999999997
2021-02-02,SIEMENS,EQ,1686.25,1700.0,1830.0,1698.95,1814.95,1818.85,1778.3,1177367,209371758135000.0,53187,205723,0.1747
2021-02-03,SIEMENS,EQ,1818.85,1802.0,1852.0,1782.1,1799.7,1795.0,1811.77,856999,155268446985000.0,39219,142453,0.16620000000000001
2021-02-04,SIEMENS,EQ,1795.0,1795.1,1878.0,1790.1,1851.85,1849.3,1846.45,775958,143276675515000.0,39713,172218,0.22190000000000001
2021-02-05,SIEMENS,EQ,1849.3,1850.0,1868.9,1813.0,1835.0,1839.9,1840.66,312898,57593748015000.0,16546,57236,0.1829
2021-02-08,SIEMENS,EQ,1839.9,1837.55,1887.0,1832.05,1878.0,1879.25,1870.72,420034,78576529300000.0,18356,123805,0.2947
2021-02-09,SIEMENS,EQ,1879.25,1879.25,1900.0,1843.0,1854.95,1852.4,1870.68,307510,57525328235000.0,13829,47425,0.1542
2021-02-10,SIEMENS,EQ,1852.4,1854.95,1869.25,1830.0,1856.75,1859.9,1847.85,226598,41872012740000.0,12307,62062,0.27390000000000003
2021-02-11,SIEMENS,EQ,1859.9,1858.4,1876.25,1840.0,1842.0,1844.75,1856.01,201298,37361199265000.0,10983,31024,0.15410000000000001
2021-02-12,SIEMENS,EQ,1844.75,1850.0,1888.0,1820.05,1820.05,1846.15,1862.68,381008,70969604595000.0,19271,69387,0.1821
2021-02-15,SIEMENS,EQ,1846.15,1858.5,1894.85,1825.0,1876.25,1875.45,1858.05,629582,116979478020000.0,35672,55536,0.0882
2021-02-16,SIEMENS,EQ,1875.45,1873.2,1910.0,1815.0,1830.0,1831.55,1856.22,557842,103547538175000.0,28867,88805,0.1592
2021-02-17,SIEMENS,EQ,1831.55,1827.0,1877.0,1820.0,1875.4,1870.25,1851.19,539623,99894636570000.0,32665,66277,0.12279999999999999
2021-02-18,SIEMENS,EQ,1870.25,1879.0,1898.0,1842.8,1859.25,1862.5,1867.91,431856,80666665400000.0,35917,43115,0.0998
2021-02-19,SIEMENS,EQ,1862.5,1848.5,1882.5,1830.15,1836.0,1838.7,1860.08,476115,88561114820000.0,32643,47509,0.0998
2021-02-22,SIEMENS,EQ,1838.7,1836.0,1845.95,1797.75,1801.65,1807.6,1820.64,623777,113567335395000.0,27111,50936,0.0817
2021-02-23,SIEMENS,EQ,1807.6,1809.0,1882.2,1809.0,1865.3,1868.95,1851.5,479481,88775968370000.0,27121,74769,0.1559
2021-02-24,SIEMENS,EQ,1868.95,1870.0,1923.0,1855.0,1897.0,1903.1,1896.91,546912,103744410360000.0,25765,122401,0.2238
2021-02-25,SIEMENS,EQ,1903.1,1926.0,1949.0,1904.4,1908.0,1910.0,1924.48,643830,123903474545000.0,44661,160570,0.2494
2021-02-26,SIEMENS,EQ,1910.0,1898.0,1944.0,1834.2,1848.0,1850.0,1887.15,897615,169393174350000.0,42361,233806,0.2605
2021-03-01,SIEMENS,EQ,1850.0,1864.35,1925.0,1848.15,1909.65,1908.1,1890.3,388439,73426680460000.0,20435,83972,0.2162
2021-03-02,SIEMENS,EQ,1908.1,1919.95,1945.0,1903.35,1934.9,1939.65,1925.08,364909,70247891535000.0,16433,113622,0.3114
2021-03-03,SIEMENS,EQ,1939.65,1951.0,1960.0,1910.2,1920.5,1916.5,1927.46,302087,58226041765000.0,15768,71280,0.23600000000000002
2021-03-04,SIEMENS,EQ,1916.5,1902.5,1962.0,1902.5,1941.0,1941.1,1937.04,363432,70398195450000.0,20334,97254,0.2676
2021-03-05,SIEMENS,EQ,1941.1,1940.0,1951.0,1891.25,1906.0,1901.6,1918.62,233312,44763821240000.0,12790,45617,0.1955
2021-03-08,SIEMENS,EQ,1901.6,1909.0,1924.95,1892.25,1897.6,1900.55,1909.64,163524,31227259075000.0,10510,22172,0.1356
2021-03-09,SIEMENS,EQ,1900.55,1905.5,1921.65,1885.0,1902.75,1901.3,1900.32,135866,25818824160000.0,7931,37301,0.2745
2021-03-10,SIEMENS,EQ,1901.3,1906.25,1922.0,1895.0,1904.8,1905.1,1907.68,163946,31275621320000.0,11654,49643,0.3028
