Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-07,MOTHERSUMI,EQ,97.45,98.0,99.0,95.5,98.2,98.1,97.44,4400898,42881485275000.0,29588,657736,0.1495
2019-10-09,MOTHERSUMI,EQ,98.1,98.0,98.4,95.8,97.35,97.15,97.3,7687319,74799753875000.0,40453,1582813,0.2059
2019-10-10,MOTHERSUMI,EQ,97.15,97.15,97.85,94.5,96.0,96.15,95.83,8399333,80490599185000.0,47067,1998842,0.23800000000000002
2019-10-11,MOTHERSUMI,EQ,96.15,96.75,97.35,95.1,95.8,95.95,95.95,6871391,65933544385000.0,48220,2462574,0.35840000000000005
2019-10-14,MOTHERSUMI,EQ,95.95,96.9,100.5,96.25,98.65,99.0,98.28,11257727,110642781180000.0,44235,2229134,0.198
2019-10-15,MOTHERSUMI,EQ,99.0,99.5,102.75,97.9,101.9,101.85,100.21,10465141,104873768430000.0,63325,2867657,0.27399999999999997
2019-10-16,MOTHERSUMI,EQ,101.85,102.3,102.9,99.0,99.25,99.45,100.88,6954867,70157784779999.99,46380,1914124,0.2752
2019-10-17,MOTHERSUMI,EQ,99.45,99.5,112.0,99.25,111.65,109.35,105.5,23576126,248716857040000.0,93823,8827458,0.3744
2019-10-18,MOTHERSUMI,EQ,109.35,111.0,111.3,106.6,107.2,107.55,108.85,15261376,166120435545000.0,81007,4403557,0.28850000000000003
2019-10-22,MOTHERSUMI,EQ,107.55,105.8,105.85,103.0,103.5,103.7,104.36,10385907,108390899570000.0,53648,2640134,0.25420000000000004
2019-10-23,MOTHERSUMI,EQ,103.7,102.4,108.5,101.85,107.75,107.6,106.3,10394095,110493831940000.02,58335,1988509,0.1913
2019-10-24,MOTHERSUMI,EQ,107.6,109.15,111.8,107.85,111.5,111.5,110.06,13169308,144940912175000.0,83873,5482488,0.41630000000000006
2019-10-25,MOTHERSUMI,EQ,111.5,111.7,113.5,109.4,110.95,111.0,111.64,7443723,83101450065000.0,43740,1839721,0.2472
2019-10-27,MOTHERSUMI,EQ,111.0,114.3,114.95,111.4,112.6,112.7,113.36,1592123,18048669890000.0,14257,517406,0.325
2019-10-29,MOTHERSUMI,EQ,112.7,113.6,126.3,113.0,121.2,122.6,122.37,29004770,354930381240000.0,159151,10905175,0.376
2019-10-30,MOTHERSUMI,EQ,122.6,122.9,124.45,119.25,122.5,122.25,122.24,9536165,116568051975000.0,87217,2473903,0.2594
2019-10-31,MOTHERSUMI,EQ,122.25,123.0,126.8,121.25,123.6,122.95,124.36,15966121,198550461840000.0,115253,6093523,0.38170000000000004
2019-11-01,MOTHERSUMI,EQ,122.95,123.5,125.0,121.4,122.4,122.3,123.34,7567115,93329785270000.0,57780,2851690,0.3769
2019-11-04,MOTHERSUMI,EQ,122.3,122.4,127.7,122.25,125.65,125.6,125.94,8755206,110264043034999.98,59179,2455208,0.2804
2019-11-05,MOTHERSUMI,EQ,125.6,123.05,129.8,122.65,126.3,126.5,126.94,14558708,184801950675000.0,109850,4116336,0.2827
2019-11-06,MOTHERSUMI,EQ,126.5,125.55,132.5,124.8,131.3,131.8,129.94,20052401,260559899425000.0,151059,7561995,0.3771
2019-11-07,MOTHERSUMI,EQ,131.8,131.35,134.85,129.6,133.65,134.2,132.25,11792688,155960978655000.0,67019,3912763,0.3318
2019-11-08,MOTHERSUMI,EQ,134.2,132.85,135.35,128.6,128.95,129.25,132.19,12151485,160632772300000.0,64799,2953942,0.24309999999999998
2019-11-11,MOTHERSUMI,EQ,129.25,128.3,135.5,127.0,133.4,134.2,132.97,21503864,285937543420000.0,122527,5306687,0.2468
2019-11-13,MOTHERSUMI,EQ,134.2,134.2,136.45,132.75,134.45,134.45,134.41,13311393,178921107130000.0,80194,3976768,0.2987
2019-11-14,MOTHERSUMI,EQ,134.45,133.9,137.8,133.2,135.9,136.35,135.79,7757471,105336873100000.0,42349,1980464,0.2553
2019-11-15,MOTHERSUMI,EQ,136.35,137.65,138.6,133.85,134.85,134.45,136.29,8618616,117464092305000.0,52082,2747300,0.3188
2019-11-18,MOTHERSUMI,EQ,134.45,135.25,137.15,132.6,134.85,134.3,134.91,9547198,128799236745000.0,85547,4254278,0.44560000000000005
2019-11-19,MOTHERSUMI,EQ,134.3,134.5,135.2,133.4,133.85,134.15,134.22,9098406,122118427900000.0,38266,4681803,0.5146000000000001
2019-11-20,MOTHERSUMI,EQ,134.15,133.75,134.95,131.8,132.2,132.3,133.2,5840922,77803231645000.0,35701,2434721,0.4168
2019-11-21,MOTHERSUMI,EQ,132.3,132.2,132.2,121.4,123.25,122.3,124.94,16054009,200586441410000.0,80915,7412281,0.4617
2019-11-22,MOTHERSUMI,EQ,122.3,124.0,129.25,124.0,127.0,127.25,126.8,12403554,157278387170000.0,74746,3133543,0.25260000000000005
2019-11-25,MOTHERSUMI,EQ,127.25,127.95,131.65,127.5,131.0,130.8,130.09,7592471,98766875020000.0,52829,2920711,0.3847
2019-11-26,MOTHERSUMI,EQ,130.8,131.0,136.4,130.8,135.0,133.85,133.78,16937004,226590330055000.03,90069,8523472,0.5032
2019-11-27,MOTHERSUMI,EQ,133.85,139.0,139.0,132.25,133.7,133.6,134.52,18910449,254389922860000.0,87787,3620361,0.19140000000000001
2019-11-28,MOTHERSUMI,EQ,133.6,133.9,135.1,132.3,134.3,134.35,133.62,4660559,62276141270000.01,30352,928421,0.19920000000000002
2019-11-29,MOTHERSUMI,EQ,134.35,133.15,135.75,128.15,128.2,129.55,131.35,17642657,231728253315000.0,55335,7795511,0.44189999999999996
2019-12-02,MOTHERSUMI,EQ,129.55,127.95,133.65,126.5,133.0,133.05,131.08,8231590,107895954400000.0,39862,2466976,0.2997
2019-12-03,MOTHERSUMI,EQ,133.05,130.7,132.4,129.95,131.6,131.3,131.26,6511089,85465674520000.0,36533,1848325,0.2839
2019-12-04,MOTHERSUMI,EQ,131.3,128.5,133.95,125.6,132.45,132.9,130.14,7551099,98270289040000.0,44532,1105935,0.14650000000000002
2019-12-05,MOTHERSUMI,EQ,132.9,132.0,133.0,129.7,131.4,131.7,131.68,3831905,50460128410000.0,20994,958222,0.25010000000000004
2019-12-06,MOTHERSUMI,EQ,131.7,131.55,134.0,131.3,132.45,132.85,132.9,6575994,87396195835000.0,45086,2332020,0.3546
2019-12-09,MOTHERSUMI,EQ,132.85,132.7,136.0,132.0,133.95,134.4,134.75,9512132,128175539470000.0,96474,3800542,0.3995
2019-12-10,MOTHERSUMI,EQ,134.4,134.0,134.45,130.75,131.8,131.7,132.42,4371955,57892965754999.99,31726,909698,0.20809999999999998
2019-12-11,MOTHERSUMI,EQ,131.7,131.6,133.95,130.25,133.0,132.85,131.9,3452769,45541290390000.0,45764,864769,0.2505
2019-12-12,MOTHERSUMI,EQ,132.85,133.8,137.5,131.9,135.35,135.45,134.81,7690552,103677683135000.0,57103,2751321,0.3578
2019-12-13,MOTHERSUMI,EQ,135.45,136.2,143.4,136.2,141.35,140.9,140.16,24339392,341139273490000.0,109922,8204673,0.3371
2019-12-16,MOTHERSUMI,EQ,140.9,141.95,142.5,138.5,141.4,141.5,140.87,7639095,107609176609999.98,40898,2149537,0.28140000000000004
2019-12-17,MOTHERSUMI,EQ,141.5,141.05,142.55,140.55,142.25,142.05,141.76,5730569,81237474170000.0,48628,2190411,0.3822
2019-12-18,MOTHERSUMI,EQ,142.05,142.0,148.3,140.05,146.5,147.0,144.61,11328157,163820799300000.0,57961,2984372,0.2634
2019-12-19,MOTHERSUMI,EQ,147.0,146.45,148.8,143.7,148.05,147.95,146.72,8127759,119251954015000.02,41816,1933732,0.2379
2019-12-20,MOTHERSUMI,EQ,147.95,147.8,148.45,145.5,146.05,146.3,146.68,7037674,103227374780000.0,35324,2670521,0.37950000000000006
2019-12-23,MOTHERSUMI,EQ,146.3,145.35,148.65,145.0,148.0,147.95,147.34,6974532,102760323215000.0,38305,2824477,0.405
2019-12-24,MOTHERSUMI,EQ,147.95,148.0,148.2,146.1,146.4,146.5,146.93,3674022,53980800095000.01,22171,638776,0.1739
2019-12-26,MOTHERSUMI,EQ,146.5,146.45,148.9,145.75,146.7,146.7,147.24,3807688,56063105295000.01,19258,816857,0.2145
2019-12-27,MOTHERSUMI,EQ,146.7,146.75,149.0,146.25,147.65,147.8,147.85,3072489,45426698315000.0,22774,797147,0.2594
2019-12-30,MOTHERSUMI,EQ,147.8,148.5,151.0,147.45,148.95,149.15,149.09,5190150,77377495715000.0,33463,1553385,0.2993
2019-12-31,MOTHERSUMI,EQ,149.15,149.2,149.8,146.15,146.6,146.55,147.75,4698608,69423903185000.0,52033,1999602,0.42560000000000003
2020-01-01,MOTHERSUMI,EQ,146.55,147.0,147.75,145.25,145.45,145.7,146.46,3444638,50448973160000.0,17411,1236082,0.3588
