Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-01,NTPC,EQ,99.35,99.95,100.2,98.8,99.1,99.05,99.19,13493039,133841758490000.02,47342,4506952,0.334
2021-01-04,NTPC,EQ,99.05,99.75,100.0,98.5,98.95,99.05,99.08,22325584,221206432785000.0,66229,9485747,0.42490000000000006
2021-01-05,NTPC,EQ,99.05,98.4,98.4,97.0,97.65,97.6,97.42,23510160,229043771460000.0,69994,9461371,0.40240000000000004
2021-01-06,NTPC,EQ,97.6,98.0,99.0,97.25,97.8,97.85,98.13,21952878,215414490644999.97,52230,7814189,0.35600000000000004
2021-01-07,NTPC,EQ,97.85,98.1,98.5,96.85,97.05,97.0,97.45,24999580,243613191850000.0,59103,11354822,0.45420000000000005
2021-01-08,NTPC,EQ,97.0,97.6,100.5,97.35,100.25,100.15,99.35,43240591,429613761964999.94,80118,18367517,0.42479999999999996
2021-01-11,NTPC,EQ,100.15,100.75,101.25,98.7,99.0,99.0,99.63,22036573,219551329450000.0,60999,8347803,0.3788
2021-01-12,NTPC,EQ,99.0,99.0,101.0,98.3,100.15,100.15,99.85,24262426,242269361485000.0,70048,10364831,0.4272
2021-01-13,NTPC,EQ,100.15,100.25,104.35,100.15,102.5,102.55,102.65,49236964,505414345139999.94,114360,13018977,0.2644
2021-01-14,NTPC,EQ,102.55,103.7,103.85,101.7,102.05,102.2,102.47,29301114,300234001700000.0,106331,11005678,0.37560000000000004
2021-01-15,NTPC,EQ,102.2,102.5,103.6,99.9,100.5,100.45,101.79,24067229,244980518115000.0,68669,5581502,0.23190000000000002
2021-01-18,NTPC,EQ,100.45,100.45,100.9,96.8,97.25,97.55,98.01,23613664,231437170285000.0,56082,6396984,0.27090000000000003
2021-01-19,NTPC,EQ,97.55,98.0,100.85,97.55,99.7,99.65,99.25,22934496,227626676280000.03,53693,6037010,0.2632
2021-01-20,NTPC,EQ,99.65,99.6,99.7,98.0,98.1,98.3,98.5,25599184,252157182880000.03,64211,11485749,0.4487
2021-01-21,NTPC,EQ,98.3,98.7,99.15,95.6,96.3,96.1,97.86,22667011,221819512860000.0,77530,9759107,0.4305
2021-01-22,NTPC,EQ,96.1,96.3,96.5,92.9,94.6,94.05,94.44,26029669,245811237210000.0,90196,8535914,0.3279
2021-01-25,NTPC,EQ,94.05,95.05,95.3,92.7,93.25,93.2,93.77,18599824,174402715485000.0,58083,6564629,0.3529
2021-01-27,NTPC,EQ,93.2,93.0,93.1,90.8,91.4,91.3,91.79,22812859,209392092605000.0,65826,8229259,0.3607
2021-01-28,NTPC,EQ,91.3,90.8,92.65,90.35,91.75,91.6,91.26,32227832,294124756695000.0,97420,11534238,0.3579
2021-01-29,NTPC,EQ,91.6,92.0,92.6,88.15,88.75,88.95,90.26,36962884,333614954420000.0,96079,19340797,0.5232
2021-02-01,NTPC,EQ,88.95,89.35,92.4,88.4,92.15,92.0,90.48,29033297,262699401844999.97,95006,12043714,0.4148
2021-02-02,NTPC,EQ,92.0,92.9,95.35,92.9,94.7,94.15,94.35,29279584,276266262765000.0,73537,11276700,0.3851
2021-02-03,NTPC,EQ,94.15,95.1,98.1,94.3,97.15,96.95,96.34,31420256,302705957935000.0,99152,11616331,0.3697
2021-02-04,NTPC,EQ,96.95,97.3,100.2,97.0,99.15,99.05,98.91,39264443,388345041775000.0,118151,13836394,0.35240000000000005
2021-02-05,NTPC,EQ,99.05,100.4,102.0,98.15,99.65,99.5,100.11,54911202,549733239470000.0,151164,19613194,0.3572
2021-02-08,NTPC,EQ,99.5,96.2,100.95,96.1,100.4,100.3,99.42,53737961,534272419995000.0,141267,17728706,0.3299
2021-02-09,NTPC,EQ,100.3,100.4,101.2,99.5,100.0,99.95,100.27,28074809,281515392885000.0,71585,9881982,0.35200000000000004
2021-02-10,NTPC,EQ,99.95,100.0,100.5,98.65,100.0,99.85,99.41,19070866,189592586615000.0,64916,6794367,0.3563
2021-02-11,NTPC,EQ,99.85,97.9,97.9,96.25,97.5,97.3,97.18,18452535,179320107900000.0,72568,4892442,0.2651
2021-02-12,NTPC,EQ,97.3,97.8,97.9,94.8,96.1,95.95,95.81,21660998,207533557545000.0,72912,5917926,0.2732
2021-02-15,NTPC,EQ,95.95,96.45,96.7,95.0,95.45,95.2,95.71,12574055,120344824040000.02,41358,3731643,0.2968
2021-02-16,NTPC,EQ,95.2,95.85,99.15,95.5,97.85,98.0,97.68,32865663,321043283290000.0,71733,10888936,0.33130000000000004
2021-02-17,NTPC,EQ,98.0,97.85,100.15,97.0,99.2,99.35,98.79,28774857,284261827110000.0,69766,10292645,0.3577
2021-02-18,NTPC,EQ,99.35,99.7,104.25,99.55,103.25,103.4,102.35,50705280,518967252789999.94,138988,18254268,0.36
2021-02-19,NTPC,EQ,103.4,103.65,106.75,101.4,104.6,104.2,104.28,61069583,636851382080000.0,160630,17244604,0.2824
2021-02-22,NTPC,EQ,104.2,104.3,106.3,101.4,101.6,102.05,103.07,30636415,315782000515000.0,98155,7828786,0.2555
2021-02-23,NTPC,EQ,102.05,102.15,104.15,100.55,103.5,103.4,102.76,31233104,320955260590000.0,86492,7372618,0.2361
2021-02-24,NTPC,EQ,103.4,104.5,104.7,102.1,103.0,103.2,103.6,16153025,167339632660000.0,55059,5446604,0.3372
2021-02-25,NTPC,EQ,103.2,103.6,110.2,103.0,108.2,108.0,107.34,68361756,733793215390000.0,174576,23571347,0.3448
2021-02-26,NTPC,EQ,108.0,107.1,110.95,104.8,107.0,107.3,108.25,67331805,728891186910000.0,200742,14187008,0.2107
2021-03-01,NTPC,EQ,107.3,109.5,109.8,107.15,108.3,108.45,108.61,27205189,295470162315000.0,103929,8568665,0.315
2021-03-02,NTPC,EQ,108.45,108.45,113.7,107.9,112.5,112.55,111.99,53649872,600805829740000.0,216308,13188264,0.2458
2021-03-03,NTPC,EQ,112.55,114.45,114.7,112.0,112.8,112.7,112.97,31702057,358134085805000.0,96815,9565277,0.3017
2021-03-04,NTPC,EQ,112.7,111.5,113.0,110.5,110.9,110.8,111.69,28057179,313357034595000.0,80691,8273267,0.2949
2021-03-05,NTPC,EQ,110.8,111.0,112.35,108.4,109.3,108.7,110.53,24778407,273873569115000.0,83288,5957478,0.2404
2021-03-08,NTPC,EQ,108.7,110.65,113.3,109.5,110.75,110.55,111.41,28163362,313770469630000.0,93818,6433476,0.2284
2021-03-09,NTPC,EQ,110.55,111.4,111.85,107.45,109.05,109.5,109.57,20611697,225847006940000.0,67529,6765681,0.3282
2021-03-10,NTPC,EQ,109.5,110.35,110.6,108.95,109.65,109.65,109.67,13207045,144838537070000.0,50355,4573328,0.34630000000000005
2021-03-12,NTPC,EQ,109.65,111.0,112.1,108.6,109.0,109.1,110.25,21763020,239929644885000.0,93961,6916105,0.3178
