Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-26,PIDILITIND,EQ,1544.1,1549.0,1562.45,1523.55,1538.5,1533.6,1533.33,932942,143051026155000.0,29623,420836,0.4511
2020-11-27,PIDILITIND,EQ,1533.6,1543.8,1554.5,1500.6,1512.85,1542.55,1541.65,2812113,433529377420000.0,70235,2168051,0.7709999999999999
2020-12-01,PIDILITIND,EQ,1542.55,1557.9,1562.55,1534.3,1555.0,1551.05,1550.84,642065,99574015245000.0,41152,263110,0.4098
2020-12-02,PIDILITIND,EQ,1551.05,1554.95,1604.75,1552.0,1602.0,1599.75,1588.56,1175274,186699468530000.0,53311,364100,0.3098
2020-12-03,PIDILITIND,EQ,1599.75,1620.0,1620.0,1592.75,1620.0,1615.05,1607.63,1120979,180211506725000.0,41329,401805,0.35840000000000005
2020-12-04,PIDILITIND,EQ,1615.05,1620.0,1632.0,1595.2,1607.9,1606.7,1611.2,1010532,162816697740000.0,38656,308887,0.3057
2020-12-07,PIDILITIND,EQ,1606.7,1606.95,1630.9,1604.0,1614.5,1615.2,1615.59,535863,86573426875000.0,27086,166934,0.3115
2020-12-08,PIDILITIND,EQ,1615.2,1618.1,1637.5,1600.1,1611.0,1611.15,1616.44,623483,100782140990000.0,40822,234395,0.37590000000000007
2020-12-09,PIDILITIND,EQ,1611.15,1619.0,1630.0,1615.05,1619.0,1620.55,1620.55,413342,66984206375000.0,19538,228543,0.5529000000000001
2020-12-10,PIDILITIND,EQ,1620.55,1619.35,1657.95,1612.8,1652.5,1651.35,1637.18,1147367,187844903135000.0,40478,420515,0.3665
2020-12-11,PIDILITIND,EQ,1651.35,1658.4,1667.85,1630.1,1634.0,1638.6,1646.15,853053,140425556765000.02,40833,222834,0.2612
2020-12-14,PIDILITIND,EQ,1638.6,1649.8,1652.5,1624.0,1628.8,1627.3,1634.12,373871,61095123440000.0,25193,200440,0.5361
2020-12-15,PIDILITIND,EQ,1627.3,1629.85,1634.55,1612.3,1620.0,1620.45,1620.78,422836,68532380810000.0,22962,218359,0.5164
2020-12-16,PIDILITIND,EQ,1620.45,1626.0,1640.9,1620.0,1625.0,1625.95,1626.94,1083111,176215206390000.0,23174,807367,0.7454000000000001
2020-12-17,PIDILITIND,EQ,1625.95,1630.0,1652.0,1626.35,1634.0,1629.65,1642.21,846175,138959457730000.0,40316,358246,0.42340000000000005
2020-12-18,PIDILITIND,EQ,1629.65,1634.5,1742.95,1634.5,1729.95,1731.8,1713.05,7057251,1208939934520000.0,192666,1414513,0.2004
2020-12-21,PIDILITIND,EQ,1731.8,1730.0,1731.0,1643.4,1679.2,1682.2,1701.93,1188984,202356336155000.0,45793,241982,0.20350000000000001
2020-12-22,PIDILITIND,EQ,1682.2,1684.1,1727.8,1645.85,1725.95,1718.7,1684.12,1094941,184401345920000.0,47114,140321,0.1282
2020-12-23,PIDILITIND,EQ,1718.7,1734.0,1778.0,1716.15,1731.0,1732.55,1744.24,2126080,370840332850000.0,74075,381695,0.1795
2020-12-24,PIDILITIND,EQ,1732.55,1745.0,1752.55,1714.6,1731.25,1731.85,1732.14,532060,92160058240000.0,22503,161312,0.3032
2020-12-28,PIDILITIND,EQ,1731.85,1740.0,1769.0,1728.05,1755.95,1757.35,1755.05,785307,137825288120000.0,34134,173002,0.22030000000000002
2020-12-29,PIDILITIND,EQ,1757.35,1757.35,1771.0,1738.0,1758.0,1754.0,1754.02,579335,101616566420000.0,26127,136871,0.23629999999999998
2020-12-30,PIDILITIND,EQ,1754.0,1754.5,1769.95,1740.6,1753.0,1749.7,1753.12,711918,124807733320000.0,23592,213178,0.2994
2020-12-31,PIDILITIND,EQ,1749.7,1753.0,1774.0,1745.05,1764.0,1765.65,1758.38,708860,124644845805000.0,38600,226123,0.319
2021-01-01,PIDILITIND,EQ,1765.65,1772.85,1784.5,1762.55,1769.1,1770.8,1775.62,539058,95716119795000.0,17237,60802,0.1128
2021-01-04,PIDILITIND,EQ,1770.8,1774.5,1790.0,1765.1,1786.0,1784.95,1778.23,372161,66178704429999.99,16993,92104,0.2475
2021-01-05,PIDILITIND,EQ,1784.95,1799.95,1806.9,1757.0,1799.55,1800.55,1793.01,540889,96981986210000.0,25903,161424,0.2984
2021-01-06,PIDILITIND,EQ,1800.55,1800.55,1800.55,1770.0,1795.0,1795.4,1789.4,588130,105240220525000.0,28514,212668,0.3616
2021-01-07,PIDILITIND,EQ,1795.4,1798.0,1819.1,1760.0,1771.0,1768.95,1792.15,972924,174363029930000.0,36686,379641,0.39020000000000005
2021-01-08,PIDILITIND,EQ,1768.95,1782.3,1823.9,1771.65,1821.75,1819.05,1800.63,803362,144655703465000.0,34380,400589,0.4986
2021-01-11,PIDILITIND,EQ,1819.05,1819.05,1842.0,1808.0,1827.15,1833.15,1830.48,632157,115715352409999.98,36514,184495,0.2918
2021-01-12,PIDILITIND,EQ,1833.15,1832.9,1832.9,1796.7,1803.0,1800.1,1810.28,579402,104887889925000.0,34278,222535,0.3841
2021-01-13,PIDILITIND,EQ,1800.1,1809.9,1815.0,1771.0,1794.9,1793.1,1792.7,530319,95070239555000.0,22966,174486,0.329
2021-01-14,PIDILITIND,EQ,1793.1,1794.0,1803.95,1774.65,1787.45,1790.0,1786.41,457266,81686271105000.0,21194,204749,0.44780000000000003
2021-01-15,PIDILITIND,EQ,1790.0,1785.0,1795.55,1741.35,1747.0,1746.95,1759.6,986643,173610062550000.0,41621,413713,0.4193
2021-01-18,PIDILITIND,EQ,1746.95,1741.0,1756.9,1714.65,1723.65,1726.85,1737.23,768018,133422557865000.02,36727,291625,0.3797
2021-01-19,PIDILITIND,EQ,1726.85,1738.0,1761.65,1729.15,1739.0,1736.35,1741.72,525026,91444702825000.0,30147,271700,0.5175
2021-01-20,PIDILITIND,EQ,1736.35,1742.0,1796.7,1738.05,1753.0,1758.65,1773.44,884517,156863631905000.0,52426,302546,0.342
2021-01-21,PIDILITIND,EQ,1758.65,1760.0,1819.5,1760.0,1778.0,1775.55,1793.26,910040,163194188180000.0,39788,222779,0.24480000000000002
2021-01-22,PIDILITIND,EQ,1775.55,1779.7,1794.45,1731.9,1735.0,1735.25,1756.71,697476,122526457070000.0,33157,199230,0.2856
2021-01-25,PIDILITIND,EQ,1735.25,1749.75,1779.75,1742.2,1768.9,1765.5,1761.88,899845,158541627065000.0,31899,380580,0.4229
2021-01-27,PIDILITIND,EQ,1765.5,1775.7,1776.65,1695.05,1719.0,1711.9,1725.96,769593,132828750245000.0,41454,198440,0.2579
2021-01-28,PIDILITIND,EQ,1711.9,1705.0,1728.0,1698.8,1712.25,1716.25,1712.88,593873,101723547570000.0,28865,190673,0.3211
2021-01-29,PIDILITIND,EQ,1716.25,1736.0,1740.95,1663.8,1682.0,1670.25,1687.52,1693937,285855205290000.0,94018,666514,0.3935
2021-02-01,PIDILITIND,EQ,1670.25,1698.0,1731.95,1665.0,1720.0,1716.3,1704.02,789584,134546479625000.0,55930,289888,0.36710000000000004
2021-02-02,PIDILITIND,EQ,1716.3,1736.0,1779.5,1721.05,1758.25,1761.05,1755.64,870067,152752436390000.0,26307,299208,0.34390000000000004
2021-02-03,PIDILITIND,EQ,1761.05,1765.0,1778.8,1735.0,1745.25,1739.4,1749.78,476331,83347259365000.0,21274,116521,0.2446
2021-02-04,PIDILITIND,EQ,1739.4,1748.05,1771.5,1731.0,1752.1,1759.95,1757.12,697214,122508592095000.0,34934,310975,0.446
2021-02-05,PIDILITIND,EQ,1759.95,1761.95,1765.0,1725.0,1726.8,1728.75,1734.14,407166,70608244790000.0,24087,152888,0.3755
2021-02-08,PIDILITIND,EQ,1728.75,1732.6,1755.0,1729.65,1735.0,1733.7,1742.27,290007,50527157575000.0,21512,98445,0.3395
2021-02-09,PIDILITIND,EQ,1733.7,1739.0,1798.0,1735.1,1759.0,1762.05,1778.31,1367744,243227871815000.0,64005,254904,0.1864
2021-02-10,PIDILITIND,EQ,1762.05,1764.75,1782.0,1743.0,1755.15,1757.15,1759.64,412296,72549432220000.0,21833,117776,0.2857
2021-02-11,PIDILITIND,EQ,1757.15,1752.25,1793.95,1750.35,1774.0,1771.85,1777.5,639783,113721638984999.98,29584,188726,0.295
2021-02-12,PIDILITIND,EQ,1771.85,1777.0,1788.0,1751.45,1762.0,1760.7,1766.86,360521,63698836750000.0,19985,85571,0.2374
2021-02-15,PIDILITIND,EQ,1760.7,1766.1,1795.45,1759.1,1764.0,1766.6,1778.35,725334,128989468620000.0,29928,231494,0.31920000000000004
2021-02-16,PIDILITIND,EQ,1766.6,1771.0,1795.0,1765.85,1790.0,1789.15,1783.67,1014212,180901800900000.0,39839,287262,0.2832
2021-02-17,PIDILITIND,EQ,1789.15,1800.0,1808.9,1760.0,1762.9,1765.4,1781.03,923495,164476790705000.0,37899,212422,0.23
2021-02-18,PIDILITIND,EQ,1765.4,1770.4,1798.45,1765.05,1788.0,1791.8,1788.3,817892,146263662850000.0,34689,417528,0.5105
2021-02-19,PIDILITIND,EQ,1791.8,1787.5,1805.0,1774.0,1778.25,1781.35,1789.56,723792,129527278955000.0,26866,299592,0.4139
2021-02-22,PIDILITIND,EQ,1781.35,1778.0,1790.55,1730.0,1751.0,1742.25,1763.03,619247,109175238184999.98,29867,131094,0.21170000000000003
2021-02-23,PIDILITIND,EQ,1742.25,1751.0,1763.9,1715.0,1725.05,1725.85,1734.16,500564,86806006350000.0,23205,195576,0.3907
2021-02-24,PIDILITIND,EQ,1725.85,1728.0,1734.95,1706.75,1719.1,1725.1,1719.3,232878,40038604225000.0,20187,114614,0.4922
2021-02-25,PIDILITIND,EQ,1725.1,1720.0,1734.4,1695.95,1718.8,1719.3,1711.21,1554132,265944522130000.03,63966,723159,0.46530000000000005
2021-02-26,PIDILITIND,EQ,1719.3,1701.0,1731.9,1675.0,1695.35,1685.95,1697.96,1045945,177597496430000.0,63663,556819,0.5324
2021-03-01,PIDILITIND,EQ,1685.95,1706.0,1710.95,1684.65,1703.0,1698.15,1696.33,518934,88028244770000.0,31416,233643,0.45020000000000004
2021-03-02,PIDILITIND,EQ,1698.15,1711.0,1735.0,1701.5,1730.0,1729.35,1719.18,475037,81667422795000.0,28094,219866,0.46280000000000004
2021-03-03,PIDILITIND,EQ,1729.35,1734.0,1771.0,1731.15,1767.0,1764.6,1751.42,465825,81585636530000.0,23938,160346,0.3442
2021-03-04,PIDILITIND,EQ,1764.6,1758.4,1775.0,1744.8,1759.0,1761.3,1764.27,370831,65424743785000.0,17783,161660,0.43590000000000007
2021-03-05,PIDILITIND,EQ,1761.3,1749.95,1784.0,1736.05,1756.25,1757.65,1766.7,720081,127216899109999.98,28414,210535,0.2924
2021-03-08,PIDILITIND,EQ,1757.65,1757.85,1759.95,1714.25,1718.0,1717.15,1731.52,523950,90723133390000.0,30574,203583,0.3886
2021-03-09,PIDILITIND,EQ,1717.15,1729.9,1745.9,1725.15,1736.5,1736.05,1734.87,334611,58050578275000.0,25685,144242,0.4311
2021-03-10,PIDILITIND,EQ,1736.05,1747.0,1754.0,1725.3,1739.0,1737.05,1738.77,297373,51706212740000.0,17086,77499,0.2606
