Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-30,TECHM,EQ,754.75,762.0,764.8,745.55,754.2,754.4,753.91,2232609,168319224505000.0,44427,889833,0.3986
2019-10-31,TECHM,EQ,754.4,754.95,759.35,736.6,739.0,739.0,743.93,4178139,310822361200000.0,89453,2702915,0.6469
2019-11-01,TECHM,EQ,739.0,740.9,764.0,740.0,758.25,760.45,754.29,4136257,311994202430000.0,81952,2206438,0.5334000000000001
2019-11-04,TECHM,EQ,760.45,760.45,777.6,753.45,769.35,769.5,767.43,4936914,378872539590000.0,121621,2253548,0.4565
2019-11-05,TECHM,EQ,769.5,772.0,775.55,764.8,774.5,773.25,770.83,3303839,254668895105000.03,59162,1565668,0.4739
2019-11-06,TECHM,EQ,773.25,784.0,784.0,767.6,769.6,771.9,775.25,9486591,735446495490000.0,150118,4431865,0.4672
2019-11-07,TECHM,EQ,771.9,775.0,775.0,765.05,770.65,769.7,770.21,2060900,158732668635000.0,53305,1115080,0.5411
2019-11-08,TECHM,EQ,769.7,772.0,777.85,770.3,772.0,771.35,772.66,2368591,183010480515000.0,47466,1709665,0.7218000000000001
2019-11-11,TECHM,EQ,771.35,769.95,774.5,768.05,769.0,770.4,771.16,1345883,103789113355000.0,30246,774670,0.5756
2019-11-13,TECHM,EQ,770.4,768.0,773.8,746.0,754.05,757.05,759.99,2434874,185048121825000.0,31756,1216695,0.4997
2019-11-14,TECHM,EQ,757.05,756.0,763.5,748.3,760.9,758.35,755.75,2564424,193807001060000.0,83610,1406786,0.5486
2019-11-15,TECHM,EQ,758.35,758.35,763.25,749.3,752.4,751.95,755.09,1787358,134961376250000.0,25176,1134715,0.6349
2019-11-18,TECHM,EQ,751.95,752.0,758.3,747.5,753.1,751.8,752.6,2216434,166809216980000.0,79112,1431421,0.6458
2019-11-19,TECHM,EQ,751.8,754.0,766.0,752.0,763.25,763.15,762.97,2725437,207941358950000.0,68836,1733375,0.636
2019-11-20,TECHM,EQ,763.15,764.9,773.0,755.95,771.4,771.4,765.68,2343750,179457006580000.0,50886,1454080,0.6204
2019-11-21,TECHM,EQ,771.4,775.0,780.0,762.8,765.0,765.15,770.43,2102137,161954765975000.0,78362,1126309,0.5357999999999999
2019-11-22,TECHM,EQ,765.15,765.0,765.0,742.8,753.1,754.2,750.01,1819912,136494925965000.02,51839,734250,0.4035
2019-11-25,TECHM,EQ,754.2,754.2,765.7,750.85,764.0,763.55,762.72,1837243,140129932700000.0,82762,1112250,0.6054
2019-11-26,TECHM,EQ,763.55,766.0,767.85,756.3,757.8,763.6,763.38,2968850,226636052275000.0,63202,1485063,0.5002000000000001
2019-11-27,TECHM,EQ,763.6,762.85,769.55,757.35,768.0,767.55,764.47,1369944,104728287575000.0,46728,771501,0.5632
2019-11-28,TECHM,EQ,767.55,765.15,772.1,762.0,763.45,766.25,767.67,1096867,84202746400000.0,47121,598518,0.5457
2019-11-29,TECHM,EQ,766.25,766.0,772.35,758.4,760.0,761.45,764.59,1236902,94572488370000.0,31803,677500,0.5477000000000001
2019-12-02,TECHM,EQ,761.45,758.1,759.9,732.3,745.55,748.45,740.9,4333335,321056083825000.0,103882,1813434,0.41850000000000004
2019-12-03,TECHM,EQ,748.45,748.05,756.7,743.3,746.0,746.25,750.63,1838085,137971605195000.0,46272,766080,0.4168
2019-12-04,TECHM,EQ,746.25,746.9,761.5,743.55,758.0,758.8,755.83,1870954,141412354185000.0,70737,1163058,0.6215999999999999
2019-12-05,TECHM,EQ,758.8,755.0,766.75,752.1,763.2,764.9,763.73,2475102,189030897625000.0,69198,1660873,0.6709999999999999
2019-12-06,TECHM,EQ,764.9,763.2,771.35,755.55,758.0,757.5,763.82,1092422,83441420145000.0,34308,404503,0.3703
2019-12-09,TECHM,EQ,757.5,759.45,759.45,746.5,751.0,750.35,751.52,1435556,107885354934999.98,36008,689493,0.4803
2019-12-10,TECHM,EQ,750.35,749.95,749.95,737.3,744.9,744.95,742.24,1582428,117454827005000.0,55128,633863,0.4006
2019-12-11,TECHM,EQ,744.95,741.0,760.0,741.0,759.0,757.95,755.21,1644499,124194671800000.0,54932,807624,0.4911
2019-12-12,TECHM,EQ,757.95,761.0,766.0,752.5,753.15,756.45,760.61,1184008,90057096205000.0,65319,550180,0.4647
2019-12-13,TECHM,EQ,756.45,758.95,763.95,748.25,759.6,761.85,756.19,2019424,152706773195000.0,49584,1048591,0.5193
2019-12-16,TECHM,EQ,761.85,762.7,784.0,759.0,774.5,773.3,776.68,5810893,451322140560000.06,93819,2316293,0.3986
2019-12-17,TECHM,EQ,773.3,775.55,782.0,772.6,778.7,777.35,777.55,2421510,188284281015000.0,80528,1095904,0.4526
2019-12-18,TECHM,EQ,777.35,780.1,794.0,780.1,789.0,786.65,786.97,5676894,446755076450000.0,117473,2769968,0.4879
2019-12-19,TECHM,EQ,786.65,790.0,790.0,778.1,781.0,782.75,782.57,2099931,164334539080000.0,50138,1301355,0.6197
2019-12-20,TECHM,EQ,782.75,784.05,787.7,778.0,783.0,783.35,782.42,2092547,163725693105000.0,72928,1449167,0.6925
2019-12-23,TECHM,EQ,783.35,778.6,787.4,774.95,775.35,775.95,778.81,1887292,146983926790000.0,44851,1341821,0.711
2019-12-24,TECHM,EQ,775.95,776.0,777.95,767.6,770.95,772.05,771.47,1413973,109084131630000.0,34545,618746,0.4376
2019-12-26,TECHM,EQ,772.05,771.0,779.05,768.05,772.0,770.4,774.04,1276520,98808073445000.0,33394,244985,0.19190000000000002
2019-12-27,TECHM,EQ,770.4,771.0,781.4,769.1,781.2,780.2,777.37,1363474,105991823975000.0,29682,724379,0.5313
2019-12-30,TECHM,EQ,780.2,782.7,784.85,779.1,781.55,782.7,782.67,1055528,82613320295000.0,26987,662921,0.628
2019-12-31,TECHM,EQ,782.7,780.05,780.95,760.0,761.2,762.3,766.52,3004887,230332075294999.97,53341,633281,0.2108
2020-01-01,TECHM,EQ,762.3,766.0,766.8,760.35,761.9,762.1,763.39,746371,56977506325000.0,17126,147395,0.1975
