Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-27,NMDC,EQ,112.35,112.4,114.4,112.0,113.55,113.05,113.34,3352938,38002556435000.0,16650,1125134,0.3356
2019-06-28,NMDC,EQ,113.05,113.3,113.7,111.55,113.05,112.95,112.64,5032395,56683548495000.01,16763,2780771,0.5526
2019-07-01,NMDC,EQ,112.95,114.0,115.35,112.55,114.9,114.9,113.91,4012742,45710015565000.0,15245,1863302,0.4643
2019-07-02,NMDC,EQ,114.9,115.15,115.9,114.2,115.25,115.6,115.25,2670673,30778320835000.004,13002,1015278,0.38020000000000004
2019-07-03,NMDC,EQ,115.6,115.55,120.55,115.25,118.3,118.35,118.86,10531064,125168637005000.0,50564,2809681,0.2668
2019-07-04,NMDC,EQ,118.35,118.0,118.25,116.0,116.2,116.5,117.14,2172542,25449801515000.0,11310,633151,0.2914
2019-07-05,NMDC,EQ,116.5,116.05,116.5,109.6,110.6,110.6,113.33,2742765,31082391610000.004,13963,677490,0.247
2019-07-08,NMDC,EQ,110.6,110.6,111.8,105.4,106.9,106.9,107.71,5856968,63082684479999.99,22803,3114186,0.5317000000000001
2019-07-09,NMDC,EQ,106.9,106.9,109.8,106.45,109.1,109.15,108.39,2617262,28367350039999.996,15031,732953,0.28
2019-07-10,NMDC,EQ,109.15,109.95,116.5,109.6,113.15,113.55,113.88,10238758,116602865740000.02,51221,1890754,0.1847
2019-07-11,NMDC,EQ,113.55,115.0,116.4,108.3,110.65,110.05,111.55,9876229,110164488425000.0,56070,1823590,0.18460000000000001
2019-07-12,NMDC,EQ,110.05,110.95,113.55,110.5,111.95,112.2,111.97,4661748,52198017305000.0,21248,826735,0.1773
2019-07-15,NMDC,EQ,112.2,112.1,114.4,110.55,112.2,112.55,112.42,3909488,43950433270000.0,25434,1356099,0.3469
2019-07-16,NMDC,EQ,112.55,112.65,115.2,112.25,114.55,114.95,114.23,3112512,35553934900000.0,14870,1070377,0.34390000000000004
2019-07-17,NMDC,EQ,114.95,114.55,116.55,113.3,113.9,114.0,114.74,4137531,47473165030000.0,26632,1791048,0.4329
2019-07-18,NMDC,EQ,114.0,115.5,116.2,113.4,114.5,114.65,114.66,7306141,83768991025000.0,29633,2349794,0.3216
2019-07-19,NMDC,EQ,114.65,115.15,117.3,114.5,115.35,115.3,115.76,4813932,55727827385000.0,24275,1724491,0.3582
2019-07-22,NMDC,EQ,115.3,115.3,115.35,111.5,113.45,113.55,113.55,2215508,25157799300000.0,9964,498102,0.2248
2019-07-23,NMDC,EQ,113.55,113.7,115.1,111.8,113.9,114.4,113.27,2265753,25663178350000.0,10167,614901,0.27140000000000003
2019-07-24,NMDC,EQ,114.4,114.9,114.9,111.25,111.35,111.65,112.12,2823902,31661138364999.996,10367,1080568,0.38270000000000004
2019-07-25,NMDC,EQ,111.65,111.6,112.5,107.7,108.35,108.45,109.39,3908566,42754761285000.0,28870,1295306,0.33140000000000003
2019-07-26,NMDC,EQ,108.45,108.3,112.0,107.75,111.3,111.25,110.59,2671873,29549489260000.004,16856,749045,0.2803
2019-07-29,NMDC,EQ,111.25,111.95,111.95,108.55,109.15,109.45,109.99,2865793,31522241564999.996,18707,1067908,0.3726
2019-07-30,NMDC,EQ,109.45,109.55,111.2,106.9,107.0,107.3,108.93,5134922,55937259510000.0,22489,1770766,0.3448
2019-07-31,NMDC,EQ,107.3,107.0,109.85,106.3,108.85,108.7,108.23,2941820,31840003375000.0,20301,1107291,0.3764
2019-08-01,NMDC,EQ,108.7,108.4,110.6,107.5,108.95,108.65,108.71,4160673,45231712945000.0,19963,1800928,0.4328
2019-08-02,NMDC,EQ,108.65,107.95,108.2,104.05,105.85,105.5,105.41,3737984,39402512250000.0,15065,938163,0.251
2019-08-05,NMDC,EQ,105.5,104.8,104.8,101.4,102.4,101.85,102.72,3543331,36397891980000.0,17315,1074893,0.3034
2019-08-06,NMDC,EQ,101.85,100.25,105.35,99.0,104.6,104.7,103.8,2590719,26892894375000.0,18909,657011,0.2536
2019-08-07,NMDC,EQ,104.7,104.6,104.6,101.0,101.0,101.6,102.18,3217562,32876186605000.0,20060,1043947,0.3245
2019-08-08,NMDC,EQ,101.6,102.0,102.65,100.2,102.0,101.95,101.29,2542198,25750938115000.0,11025,811164,0.3191
2019-08-09,NMDC,EQ,101.95,102.45,103.1,101.0,101.55,101.85,102.17,2306358,23564106495000.0,9637,591619,0.2565
2019-08-13,NMDC,EQ,101.85,102.0,104.95,100.45,100.9,101.2,102.68,4230832,43441265575000.0,16785,1460693,0.34520000000000006
2019-08-14,NMDC,EQ,101.2,103.45,105.35,102.05,104.3,104.65,103.6,5293547,54840621700000.0,29685,583086,0.11019999999999999
2019-08-16,NMDC,EQ,104.65,104.7,104.7,101.6,102.55,102.85,102.69,4656428,47816313560000.0,27689,1765820,0.37920000000000004
2019-08-19,NMDC,EQ,102.85,103.1,103.6,101.6,101.85,101.9,102.23,2507104,25630693695000.0,11819,923335,0.3683
2019-08-20,NMDC,EQ,101.9,101.85,102.0,89.65,89.85,90.15,92.78,18917458,175508221145000.0,68903,4017446,0.21239999999999998
2019-08-21,NMDC,EQ,90.15,89.75,94.15,86.0,86.3,86.35,88.28,22191342,195913809270000.0,63791,4467559,0.2013
2019-08-22,NMDC,EQ,86.35,89.4,90.25,77.8,78.1,78.7,82.75,22563884,186711001660000.0,127442,6833501,0.3029
2019-08-23,NMDC,EQ,78.7,78.1,81.6,74.8,80.2,80.05,78.96,12564864,99208423240000.0,39959,1873434,0.1491
2019-08-26,NMDC,EQ,80.05,81.4,82.1,77.15,79.5,79.5,78.51,7625506,59866290465000.0,21245,1257432,0.1649
2019-08-27,NMDC,EQ,79.5,79.8,84.8,78.65,84.0,83.8,81.25,10687742,86838077240000.0,34881,2714104,0.2539
2019-08-28,NMDC,EQ,83.8,83.8,83.8,80.4,80.9,81.0,81.43,4611787,37553781245000.0,17253,939600,0.20370000000000002
2019-08-29,NMDC,EQ,81.0,80.5,81.4,77.15,79.7,79.55,78.88,5232449,41272622525000.0,20195,801511,0.1532
2019-08-30,NMDC,EQ,79.55,80.5,83.65,79.6,83.0,83.15,81.53,5327624,43435901125000.0,22365,1369385,0.257
2019-09-03,NMDC,EQ,83.15,82.5,82.5,80.2,80.55,80.5,81.25,3755154,30512187825000.0,13978,931532,0.2481
2019-09-04,NMDC,EQ,80.5,80.1,80.5,78.6,79.5,79.6,79.59,2986873,23773645285000.0,10954,501586,0.1679
2019-09-05,NMDC,EQ,79.6,79.5,82.75,79.4,80.9,81.05,81.33,4345946,35344814070000.0,14709,600397,0.13820000000000002
2019-09-06,NMDC,EQ,81.05,81.0,84.2,80.7,83.85,83.6,82.44,3508146,28922745875000.0,16239,743683,0.212
2019-09-09,NMDC,EQ,83.6,83.6,84.05,82.0,82.85,82.95,83.09,2681506,22281743565000.0,12068,488926,0.18230000000000002
2019-09-11,NMDC,EQ,82.95,83.0,85.15,83.0,84.5,84.45,84.46,2651115,22391952555000.0,14885,709102,0.2675
2019-09-12,NMDC,EQ,84.45,85.1,85.5,83.4,84.0,84.35,84.61,3724761,31516328195000.0,28452,1111537,0.2984
2019-09-13,NMDC,EQ,84.35,84.7,86.5,83.9,86.25,86.2,85.39,4895722,41806654555000.0,22495,1625646,0.3321
2019-09-16,NMDC,EQ,86.2,84.75,87.45,84.75,85.8,86.0,86.25,3724075,32120057585000.004,28930,840664,0.2257
2019-09-17,NMDC,EQ,86.0,85.0,87.2,82.0,82.25,82.5,84.69,6425515,54419307885000.0,35758,2118023,0.3296
2019-09-18,NMDC,EQ,82.5,82.5,87.6,81.8,86.8,86.75,85.73,8294991,71113302720000.0,29543,1057618,0.1275
2019-09-19,NMDC,EQ,86.75,86.45,86.45,82.45,84.0,83.9,84.22,4614361,38859972935000.0,19261,746110,0.1617
2019-09-20,NMDC,EQ,83.9,84.4,87.95,80.0,86.95,87.35,84.33,13718389,115692130965000.02,56922,3644949,0.2657
2019-09-23,NMDC,EQ,87.35,88.0,92.1,87.3,91.5,91.4,89.8,5634507,50598060685000.0,23734,1093311,0.19399999999999998
2019-09-24,NMDC,EQ,91.4,91.75,91.9,88.8,89.4,89.55,90.19,2558807,23076748280000.0,15936,408771,0.1598
2019-09-25,NMDC,EQ,89.55,89.0,89.3,85.0,85.55,85.6,86.81,3776800,32787448145000.0,17427,742505,0.1966
2019-09-26,NMDC,EQ,85.6,85.7,91.4,85.6,91.0,90.9,89.34,6186545,55270433100000.0,22969,2296053,0.3711
2019-09-27,NMDC,EQ,90.9,94.0,96.5,90.8,91.3,91.5,93.18,26467037,246608710010000.0,89496,6336966,0.23940000000000003
2019-09-30,NMDC,EQ,91.5,89.9,90.9,86.4,88.55,88.7,88.14,8357149,73663642900000.0,23697,1415249,0.1693
2019-10-01,NMDC,EQ,88.7,88.7,97.25,86.8,97.0,96.4,93.46,22401584,209370933920000.0,68813,5819623,0.25980000000000003
2019-10-03,NMDC,EQ,96.4,94.5,98.0,94.05,97.4,97.4,96.69,13061706,126294020209999.98,59509,3046622,0.23320000000000002
2019-10-04,NMDC,EQ,97.4,98.4,98.4,95.1,95.45,95.5,96.26,7347338,70725550085000.0,30212,1579730,0.215
2019-10-07,NMDC,EQ,95.5,95.5,95.8,91.15,91.2,91.55,93.12,6936089,64589320300000.0,30190,1385148,0.1997
2019-10-09,NMDC,EQ,91.55,90.0,97.15,90.0,96.25,96.5,94.11,8411972,79167127115000.0,41285,1642703,0.19530000000000003
2019-10-10,NMDC,EQ,96.5,95.9,97.8,94.45,95.8,95.6,96.27,5801135,55846807170000.01,33877,1245191,0.2146
2019-10-11,NMDC,EQ,95.6,95.75,97.7,94.85,96.9,96.75,96.45,8192667,79015343160000.0,20815,1251846,0.1528
2019-10-14,NMDC,EQ,96.75,97.35,100.9,96.1,98.1,98.15,98.85,8209253,81149169785000.0,28755,1234938,0.1504
2019-10-15,NMDC,EQ,98.15,97.9,102.0,96.65,101.85,101.4,99.9,7725725,77182183800000.0,29472,2552656,0.33039999999999997
2019-10-16,NMDC,EQ,101.4,101.7,103.5,101.2,102.9,102.85,102.21,6100767,62357624990000.0,22960,1901751,0.31170000000000003
2019-10-17,NMDC,EQ,102.85,102.0,103.2,100.4,102.0,102.2,101.8,5030398,51210577680000.0,18215,917621,0.18239999999999998
2019-10-18,NMDC,EQ,102.2,106.95,110.5,102.7,109.8,108.85,106.94,21650530,231533877415000.0,78326,3706300,0.17120000000000002
2019-10-22,NMDC,EQ,108.85,110.0,110.7,107.6,109.4,109.6,109.4,6483715,70930569615000.0,21470,1416962,0.21850000000000003
2019-10-23,NMDC,EQ,109.6,108.1,110.3,106.6,107.1,107.2,108.24,4667092,50515328185000.0,17273,985483,0.21120000000000003
2019-10-24,NMDC,EQ,107.2,107.85,108.0,105.0,105.4,105.45,106.17,2799339,29720763595000.0,13198,550963,0.1968
2019-10-25,NMDC,EQ,105.45,104.1,108.2,104.1,107.85,107.2,106.56,5558552,59230800720000.01,22045,2448643,0.4405
2019-10-27,NMDC,EQ,107.2,107.8,109.0,106.75,107.2,107.35,107.55,336208,3615957540000.0,2236,101860,0.303
2019-10-29,NMDC,EQ,107.35,111.0,112.75,108.6,112.15,112.2,111.34,5408624,60219427065000.0,21576,1125223,0.20800000000000002
2019-10-30,NMDC,EQ,112.2,112.2,113.6,110.25,110.6,110.7,111.4,4080680,45457985005000.0,15854,1656264,0.40590000000000004
2019-10-31,NMDC,EQ,110.7,111.2,114.35,110.2,112.8,112.6,112.35,6787179,76252407280000.0,21429,3239247,0.4773
2019-11-01,NMDC,EQ,112.6,112.6,112.6,108.8,110.5,110.45,110.5,3761295,41562349105000.0,28930,1292735,0.3437
2019-11-04,NMDC,EQ,110.45,110.0,112.5,109.6,110.05,110.0,111.1,4313000,47917050115000.0,16945,1715544,0.39780000000000004
2019-11-05,NMDC,EQ,110.0,110.0,112.35,109.8,111.7,111.65,111.1,3085676,34281022335000.004,16593,1077623,0.3492
2019-11-06,NMDC,EQ,111.65,112.3,114.95,110.5,113.05,113.45,113.44,4859630,55126573965000.0,18073,1004268,0.20670000000000002
2019-11-07,NMDC,EQ,113.45,113.1,113.45,106.0,107.7,107.5,108.57,8742151,94910479350000.0,32024,2762447,0.316
2019-11-08,NMDC,EQ,107.5,106.6,109.0,103.4,103.7,103.75,105.44,6384271,67313049554999.99,28989,1194550,0.18710000000000002
2019-11-11,NMDC,EQ,103.75,104.3,106.4,103.0,103.65,103.65,104.4,8443856,88154675700000.0,25667,1922415,0.2277
2019-11-13,NMDC,EQ,103.65,103.75,107.5,100.25,101.15,100.8,103.69,10995944,114020210595000.0,38492,2656694,0.2416
2019-11-14,NMDC,EQ,100.8,101.3,102.85,97.8,98.1,98.55,99.93,4833533,48300972785000.0,21107,765439,0.1584
2019-11-15,NMDC,EQ,98.55,99.0,100.5,97.6,99.45,99.7,99.15,2952358,29272584345000.0,11390,506238,0.17149999999999999
2019-11-18,NMDC,EQ,99.7,100.6,101.1,99.0,100.15,100.25,99.89,3721065,37168843725000.0,10188,298784,0.0803
2019-11-19,NMDC,EQ,100.25,100.6,101.9,99.35,99.9,100.05,100.69,3203652,32259096614999.996,14195,406785,0.127
2019-11-20,NMDC,EQ,100.05,100.6,104.25,100.5,101.9,101.8,102.17,4153659,42436223870000.0,16835,658773,0.1586
2019-11-21,NMDC,EQ,101.8,102.3,102.3,99.15,99.7,99.7,100.18,3127691,31332141920000.0,9857,709749,0.22690000000000002
2019-11-22,NMDC,EQ,99.7,99.6,100.8,98.45,100.7,100.25,99.49,2503954,24913028940000.0,11666,655128,0.2616
2019-11-25,NMDC,EQ,100.25,100.8,104.2,100.5,103.25,103.3,102.98,3880113,39957603750000.0,13761,781814,0.20149999999999998
2019-11-26,NMDC,EQ,103.3,103.4,104.15,100.4,101.0,100.85,102.25,3536840,36164146445000.0,14978,820242,0.23190000000000002
2019-11-27,NMDC,EQ,100.85,101.2,102.25,101.1,101.8,101.8,101.72,1500662,15264627594999.998,8389,383695,0.2557
2019-11-28,NMDC,EQ,101.8,102.4,105.9,101.8,104.6,105.0,104.66,4613828,48289398380000.0,17811,975338,0.2114
2019-11-29,NMDC,EQ,105.0,104.5,104.5,101.4,102.25,102.55,102.58,3863817,39634000020000.0,16847,611065,0.1582
2019-12-02,NMDC,EQ,102.55,102.25,106.45,101.65,106.0,105.5,105.12,4424441,46508946375000.0,18223,785843,0.1776
2019-12-03,NMDC,EQ,105.5,105.75,109.5,101.75,108.2,108.1,106.42,10977333,116825193680000.0,49989,2385349,0.21730000000000002
2019-12-04,NMDC,EQ,108.1,107.0,113.9,106.6,113.3,113.35,111.34,12803315,142546990195000.0,65868,2938116,0.2295
2019-12-05,NMDC,EQ,113.35,113.4,113.9,108.5,109.3,109.65,110.86,5526581,61266699029999.99,25662,1013406,0.1834
2019-12-06,NMDC,EQ,109.65,110.3,111.45,109.1,110.0,110.45,110.34,4403158,48586550435000.0,22851,1076624,0.2445
2019-12-09,NMDC,EQ,110.45,111.0,112.4,108.35,109.6,109.35,110.74,5150822,57038655195000.01,17466,515808,0.1001
2019-12-10,NMDC,EQ,109.35,109.85,111.35,109.15,110.05,110.0,110.29,2346123,25875408195000.0,10842,357276,0.15230000000000002
2019-12-11,NMDC,EQ,110.0,110.0,112.2,110.0,111.45,111.65,111.15,3385350,37629467850000.0,10490,1280857,0.37840000000000007
2019-12-12,NMDC,EQ,111.65,111.45,114.0,111.45,114.0,113.75,113.09,3989005,45113628840000.0,16810,1381899,0.3464
2019-12-13,NMDC,EQ,113.75,114.25,116.0,112.6,113.9,114.25,114.18,6917391,78981511180000.0,33318,2130386,0.308
2019-12-16,NMDC,EQ,114.25,115.5,117.85,114.15,114.85,114.9,115.7,7404974,85678314600000.0,29129,1187231,0.16030000000000003
2019-12-17,NMDC,EQ,114.9,114.8,117.7,114.3,117.0,117.2,116.53,4119980,48010645555000.0,18800,1217205,0.2954
2019-12-18,NMDC,EQ,117.2,118.3,120.45,117.4,120.4,119.95,119.13,12138296,144605358655000.0,48634,3379092,0.2784
2019-12-19,NMDC,EQ,119.95,120.5,124.4,120.5,123.6,123.3,123.29,17428671,214870838769999.97,76823,3793095,0.21760000000000002
2019-12-20,NMDC,EQ,123.3,124.45,124.9,122.6,124.35,124.35,123.95,9157427,113507827215000.02,27974,1994531,0.21780000000000002
2019-12-23,NMDC,EQ,124.35,123.9,125.5,122.8,123.8,123.65,124.38,5320153,66171291965000.0,21316,1785477,0.3356
2019-12-24,NMDC,EQ,123.65,123.65,125.45,123.55,124.9,124.75,124.69,4244727,52928008725000.0,15433,1486996,0.3503
2019-12-26,NMDC,EQ,124.75,124.9,127.05,124.2,126.25,126.25,126.14,5841510,73683804250000.0,22917,1407760,0.24100000000000002
2019-12-27,NMDC,EQ,126.25,126.25,126.5,123.75,126.0,126.1,125.44,5110321,64105959835000.0,23807,1611054,0.3153
2019-12-30,NMDC,EQ,126.1,126.1,128.0,126.1,127.0,126.95,127.09,4466064,56758706200000.0,22566,1574121,0.3525
2019-12-31,NMDC,EQ,126.95,127.7,130.8,125.75,129.0,128.9,128.27,7331942,94049057430000.0,34686,2662531,0.36310000000000003
2020-01-01,NMDC,EQ,128.9,129.05,129.7,127.15,128.0,128.35,128.26,2620422,33608885145000.0,13284,496912,0.18960000000000002
2020-01-02,NMDC,EQ,128.35,129.15,131.65,128.95,130.55,131.2,130.32,6159633,80272903275000.0,26008,998476,0.16210000000000002
2020-01-03,NMDC,EQ,131.2,131.5,131.5,128.4,129.3,129.25,129.52,4688896,60729498204999.99,19558,2056579,0.4386
2020-01-06,NMDC,EQ,129.25,128.4,130.0,127.35,130.0,129.4,128.98,5356734,69091812354999.99,28695,1926139,0.35960000000000003
2020-01-07,NMDC,EQ,129.4,130.0,130.9,124.25,127.55,128.05,127.2,14219999,180874295745000.0,61077,3332751,0.23440000000000003
2020-01-08,NMDC,EQ,128.05,127.4,127.4,118.1,121.6,121.8,123.35,13388244,165146926630000.0,42300,2253620,0.16829999999999998
2020-01-09,NMDC,EQ,121.8,123.8,123.9,119.45,120.7,120.75,121.22,10218493,123870134065000.02,49865,2621202,0.2565
2020-01-10,NMDC,EQ,120.75,121.5,122.8,119.55,121.3,121.05,121.1,7231805,87578012720000.0,33900,2348762,0.3248
2020-01-13,NMDC,EQ,121.05,121.45,124.65,121.45,123.25,123.25,123.15,5399007,66487953470000.01,28961,1692045,0.3134
2020-01-14,NMDC,EQ,123.25,123.9,126.0,123.55,125.5,125.8,125.16,5469462,68455748745000.01,32113,1765637,0.32280000000000003
2020-01-15,NMDC,EQ,125.8,126.05,131.45,125.75,131.15,131.1,129.59,9940740,128818405395000.0,49033,3119394,0.3138
2020-01-16,NMDC,EQ,131.1,131.9,133.0,129.75,130.2,130.6,130.92,5994018,78472829620000.0,32333,1885467,0.3146
2020-01-17,NMDC,EQ,130.6,130.1,131.35,129.15,129.55,129.75,130.43,2321887,30284491680000.0,10393,774794,0.3337
2020-01-20,NMDC,EQ,129.75,134.25,139.35,133.2,138.65,138.8,136.75,21926415,299832803880000.0,91511,6238135,0.2845
2020-01-21,NMDC,EQ,138.8,138.0,138.4,133.8,134.3,134.2,135.65,5849307,79347160585000.0,21971,1126546,0.19260000000000002
2020-01-22,NMDC,EQ,134.2,135.0,135.2,128.65,131.0,132.1,131.86,17139363,226007215735000.0,68903,8481245,0.49479999999999996
2020-01-23,NMDC,EQ,132.1,131.9,139.7,127.0,129.65,132.95,132.54,60941615,807706435840000.0,75944,37634520,0.6176
2020-01-24,NMDC,EQ,132.95,128.5,131.2,126.45,128.95,128.85,129.26,9502388,122828907405000.0,36737,2324290,0.2446
2020-01-27,NMDC,EQ,128.85,128.0,128.0,123.35,123.55,124.45,125.35,4413613,55323321075000.0,29110,851510,0.1929
2020-01-28,NMDC,EQ,124.45,123.9,126.2,122.5,123.4,123.85,124.32,5782442,71886191060000.0,28012,1491790,0.258
2020-01-29,NMDC,EQ,123.85,124.2,125.95,121.5,122.3,122.45,123.62,3742189,46259522855000.0,22318,514065,0.1374
2020-01-30,NMDC,EQ,122.45,122.55,123.4,118.45,119.8,120.4,121.38,6865376,83331423940000.0,30432,2002023,0.2916
2020-01-31,NMDC,EQ,120.4,120.85,122.3,116.2,116.7,116.95,118.27,11554574,136653919230000.0,47438,3633753,0.3145
2020-02-01,NMDC,EQ,116.95,116.85,116.85,101.75,105.15,104.9,109.84,9240225,101497305370000.0,38149,2379154,0.2575
2020-02-03,NMDC,EQ,104.9,105.55,108.45,102.45,102.9,103.1,105.17,8473996,89124400260000.0,43649,1999643,0.23600000000000002
2020-02-04,NMDC,EQ,103.1,104.4,109.65,103.6,108.8,108.8,106.51,6960453,74132650115000.0,27543,1815845,0.2609
2020-02-05,NMDC,EQ,108.8,109.45,114.35,107.4,113.5,113.9,111.93,7050318,78913077740000.0,26152,1018579,0.1445
2020-02-06,NMDC,EQ,113.9,114.55,117.45,112.2,116.05,116.4,115.63,8995645,104016947355000.0,34376,2859927,0.3179
2020-02-07,NMDC,EQ,116.4,115.7,115.7,111.0,113.6,113.75,112.94,11521752,130127110220000.0,41292,2475834,0.21489999999999998
2020-02-10,NMDC,EQ,113.75,113.0,114.25,110.85,112.75,112.8,112.53,10272109,115596143380000.0,32119,5210700,0.5073
2020-02-11,NMDC,EQ,112.8,113.8,114.9,112.1,113.0,112.8,113.49,6835710,77577405645000.0,27458,3244595,0.4747
2020-02-12,NMDC,EQ,112.8,112.8,115.4,112.7,114.55,114.65,114.29,4877077,55740646810000.0,21798,2350927,0.48200000000000004
2020-02-13,NMDC,EQ,114.65,114.7,115.05,109.5,110.0,110.0,110.82,9276706,102806541535000.0,38485,2677817,0.2887
2020-02-14,NMDC,EQ,110.0,110.0,111.1,105.65,106.6,106.35,108.22,7782694,84226136520000.0,44035,3079436,0.3957
2020-02-17,NMDC,EQ,106.35,106.75,107.75,105.8,106.2,106.25,106.55,5740814,61168704535000.0,31353,2541614,0.44270000000000004
2020-02-18,NMDC,EQ,106.25,99.9,100.85,96.9,99.65,99.35,98.76,11774181,116276445915000.02,40179,4899100,0.4161
2020-02-19,NMDC,EQ,99.35,100.5,105.45,100.15,104.9,105.0,104.19,9145503,95286506295000.0,50251,2694419,0.29460000000000003
2020-02-20,NMDC,EQ,105.0,104.8,106.5,103.8,104.8,105.0,105.06,7645442,80320764800000.0,27299,3421285,0.4475
2020-02-24,NMDC,EQ,105.0,104.0,105.0,101.05,101.6,101.7,102.98,5391719,55525298200000.0,28270,2168284,0.4022
2020-02-25,NMDC,EQ,101.7,102.35,103.65,100.5,101.2,101.3,101.83,4434722,45157045555000.0,19188,1239790,0.2796
2020-02-26,NMDC,EQ,101.3,99.85,101.4,97.3,97.85,97.65,99.41,5974274,59387469954999.99,16901,2337213,0.3912
2020-02-27,NMDC,EQ,97.65,97.5,97.75,94.85,95.5,96.1,96.06,6736747,64710310765000.0,31891,2202761,0.327
2020-02-28,NMDC,EQ,96.1,93.65,93.65,88.4,90.3,91.2,91.22,11410640,104091548550000.0,47642,2821132,0.2472
2020-03-02,NMDC,EQ,91.2,92.9,95.75,88.55,89.2,89.5,92.46,7150803,66114951895000.01,28690,2495374,0.349
2020-03-03,NMDC,EQ,89.5,91.0,94.35,89.0,93.85,93.45,91.77,5764282,52899848090000.0,27485,1799552,0.3122
2020-03-04,NMDC,EQ,93.45,93.05,95.15,91.2,94.7,94.3,93.55,7281459,68121588854999.99,35633,1775646,0.2439
2020-03-05,NMDC,EQ,94.3,94.8,97.4,93.3,93.6,94.35,95.82,10244890,98162216640000.0,48535,2968925,0.2898
2020-03-06,NMDC,EQ,94.35,90.0,94.4,88.55,93.7,93.8,93.04,6719238,62513659935000.0,33829,2721658,0.4051
2020-03-09,NMDC,EQ,93.8,88.4,91.15,82.7,83.0,83.5,85.9,14356801,123327923795000.0,50940,7326650,0.5103
2020-03-11,NMDC,EQ,83.5,83.5,85.3,79.8,81.3,81.25,81.69,12244612,100024520455000.0,59732,4791907,0.39130000000000004
2020-03-12,NMDC,EQ,81.25,77.0,78.75,71.1,72.6,72.05,73.61,13272047,97690920805000.0,68354,6650584,0.5011
2020-03-13,NMDC,EQ,72.05,67.75,77.0,61.55,76.1,75.5,72.56,14249766,103398893630000.0,45274,6874720,0.48240000000000005
2020-03-16,NMDC,EQ,75.5,73.9,78.4,70.55,73.8,73.85,74.94,12373208,92724604885000.0,33505,5072584,0.41000000000000003
2020-03-17,NMDC,EQ,73.85,74.0,78.45,72.9,74.05,73.45,75.22,8982542,67566209225000.0,28578,2517704,0.2803
2020-03-18,NMDC,EQ,73.45,76.2,84.45,64.0,66.95,75.75,73.22,30305419,221903462544999.97,60160,13711196,0.4524
2020-03-19,NMDC,EQ,75.75,68.2,72.55,65.1,67.9,66.65,68.74,10931326,75136744895000.0,43609,1758457,0.16090000000000002
2020-03-20,NMDC,EQ,66.65,67.0,74.8,66.2,71.5,71.9,70.65,17538094,123911804055000.0,53981,5976321,0.3408
2020-03-23,NMDC,EQ,71.9,65.0,68.8,62.05,63.05,63.05,64.67,7627488,49327765545000.0,29174,3504060,0.4594
2020-03-24,NMDC,EQ,63.05,66.4,67.7,62.5,63.55,63.35,64.36,4694724,30215333539999.996,19818,1583482,0.3373
2020-03-25,NMDC,EQ,63.35,63.0,67.5,62.6,65.9,65.95,65.37,4477765,29271914789999.996,19766,1354145,0.3024
2020-03-26,NMDC,EQ,65.95,67.4,71.35,66.0,70.6,69.85,69.58,10386590,72270914275000.0,35734,4287488,0.4128
2020-03-27,NMDC,EQ,69.85,71.95,74.4,70.45,73.05,73.55,72.55,7392185,53631602120000.0,34011,2727655,0.369
2020-03-30,NMDC,EQ,73.55,71.0,77.75,68.95,76.2,76.85,74.04,7422060,54956477785000.0,34218,2210383,0.2978
2020-03-31,NMDC,EQ,76.85,77.9,82.0,76.85,79.95,80.0,80.24,8536076,68492960940000.0,41497,3051460,0.3575
2020-04-01,NMDC,EQ,80.0,79.0,81.9,76.2,78.5,78.55,78.9,5044394,39798413610000.0,23575,1343053,0.2662
2020-04-03,NMDC,EQ,78.55,79.3,80.7,75.7,78.8,79.25,79.04,4597483,36339882470000.0,20145,1452038,0.31579999999999997
2020-04-07,NMDC,EQ,79.25,80.0,81.5,77.7,78.6,78.9,79.17,5752380,45543146550000.0,28482,2167587,0.3768
2020-04-08,NMDC,EQ,78.9,78.75,80.5,74.5,75.1,75.3,77.13,8069066,62237481065000.0,31636,2466175,0.3056
2020-04-09,NMDC,EQ,75.3,76.5,80.0,76.3,79.9,79.75,78.38,4352074,34112922360000.004,19857,1402947,0.3224
2020-04-13,NMDC,EQ,79.75,79.9,85.3,77.5,82.85,82.9,82.3,6051190,49799489745000.0,27617,1211462,0.2002
2020-04-15,NMDC,EQ,82.9,84.0,86.3,81.75,82.45,82.45,84.37,6026142,50839973670000.0,32198,2296310,0.3811
2020-04-16,NMDC,EQ,82.45,82.95,83.1,79.75,80.7,80.45,81.21,4012090,32582806980000.0,18533,1281861,0.3195
2020-04-17,NMDC,EQ,80.45,82.9,83.65,80.0,80.7,80.45,81.22,5696756,46271269415000.0,36234,2498214,0.4385
2020-04-20,NMDC,EQ,80.45,81.9,81.95,76.4,77.25,77.0,79.2,13806690,109344313675000.0,36554,2813050,0.20370000000000002
2020-04-21,NMDC,EQ,77.0,76.0,76.0,73.75,74.1,74.2,74.56,6847181,51053633600000.0,24813,1354323,0.1978
2020-04-22,NMDC,EQ,74.2,74.2,75.0,72.1,75.0,74.55,73.4,8712790,63950877070000.01,22274,1323823,0.1519
2020-04-23,NMDC,EQ,74.55,75.1,78.55,74.65,76.95,77.0,76.4,7189277,54923089490000.0,23031,1438823,0.20010000000000003
