Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-18,BAJAJFINSV,EQ,7365.35,7372.0,7845.0,7320.4,7841.0,7789.95,7593.42,1475637,1120513077985000.0,111284,193162,0.1309
2020-11-19,BAJAJFINSV,EQ,7789.95,7789.95,8199.9,7750.0,7803.0,7823.4,8004.76,3387040,2711244155760000.0,260576,374277,0.11050000000000001
2020-11-20,BAJAJFINSV,EQ,7823.4,7843.0,8588.65,7843.0,8548.8,8542.6,8258.0,4110412,3394379491190000.0,312959,439796,0.107
2020-11-23,BAJAJFINSV,EQ,8542.6,8710.0,8982.65,8621.0,8700.1,8774.35,8788.34,3607587,3170470744445000.0,309075,592734,0.1643
2020-11-24,BAJAJFINSV,EQ,8774.35,8819.9,8908.0,8695.1,8869.0,8859.7,8812.84,1789862,1577375874515000.0,149499,426759,0.2384
2020-11-25,BAJAJFINSV,EQ,8859.7,8940.0,9009.0,8642.75,8690.0,8717.75,8875.18,1986153,1762746612009999.8,140354,502507,0.253
2020-11-26,BAJAJFINSV,EQ,8717.75,8740.0,8842.0,8671.0,8831.0,8806.7,8750.65,1262234,1104537193129999.9,117742,178294,0.1413
2020-11-27,BAJAJFINSV,EQ,8806.7,8844.95,8934.45,8680.0,8712.0,8758.8,8824.35,1419350,1252484231015000.0,90546,475114,0.3347
2020-12-01,BAJAJFINSV,EQ,8758.8,8800.0,8828.85,8712.65,8728.0,8746.55,8765.7,694283,608587337205000.0,56244,126423,0.1821
2020-12-02,BAJAJFINSV,EQ,8746.55,8750.0,8879.5,8661.65,8788.5,8802.2,8766.95,884969,775848120100000.0,74456,158274,0.1788
2020-12-03,BAJAJFINSV,EQ,8802.2,8831.0,9191.2,8811.1,9139.0,9114.05,9010.53,1437048,1294855945000000.0,106935,331890,0.231
2020-12-04,BAJAJFINSV,EQ,9114.05,9159.0,9234.5,8970.0,9052.0,9052.45,9109.54,1062443,967836470900000.0,78634,92505,0.08710000000000001
2020-12-07,BAJAJFINSV,EQ,9052.45,9064.0,9129.0,8955.6,9030.0,9051.95,9037.66,707405,639328707685000.0,69830,128816,0.1821
2020-12-08,BAJAJFINSV,EQ,9051.95,9056.0,9080.0,8901.0,8965.0,8969.4,8987.74,583147,524117109745000.0,53776,99757,0.1711
2020-12-09,BAJAJFINSV,EQ,8969.4,9013.8,9075.0,8951.0,9016.0,9010.65,9009.89,451818,407082892425000.0,42642,79902,0.1768
2020-12-10,BAJAJFINSV,EQ,9010.65,9010.65,9074.0,8939.0,9033.7,9028.85,9010.16,466726,420527599605000.0,36919,49129,0.10529999999999999
2020-12-11,BAJAJFINSV,EQ,9028.85,9067.0,9139.0,8951.0,8989.05,8995.05,9051.85,551456,499169745345000.0,45297,70389,0.1276
2020-12-14,BAJAJFINSV,EQ,8995.05,9066.8,9066.8,8895.15,8914.9,8933.5,8971.83,444884,399142467495000.0,48185,111819,0.25129999999999997
2020-12-15,BAJAJFINSV,EQ,8933.5,8925.0,9338.9,8870.0,9307.0,9296.95,9141.29,1124527,1027962714085000.0,90858,179015,0.1592
2020-12-16,BAJAJFINSV,EQ,9296.95,9369.6,9450.0,9212.0,9250.0,9257.7,9326.68,761170,709919152565000.0,59184,84109,0.11050000000000001
2020-12-17,BAJAJFINSV,EQ,9257.7,9257.7,9399.9,9208.0,9281.0,9294.1,9308.28,550738,512642502435000.06,50357,52926,0.09609999999999999
2020-12-18,BAJAJFINSV,EQ,9294.1,9249.9,9315.0,9125.0,9216.8,9215.6,9218.66,480333,442802452214999.94,47619,66484,0.1384
2020-12-21,BAJAJFINSV,EQ,9215.6,9189.0,9245.0,8569.65,8795.0,8846.75,9006.53,713285,642422174510000.0,68185,82136,0.1152
2020-12-22,BAJAJFINSV,EQ,8846.75,8850.0,8963.8,8621.2,8920.0,8938.85,8800.83,783296,689365246660000.0,78365,85198,0.10880000000000001
2020-12-23,BAJAJFINSV,EQ,8938.85,8900.0,9140.0,8880.0,9006.1,9013.25,9029.22,575454,519590141214999.94,51139,116450,0.2024
2020-12-24,BAJAJFINSV,EQ,9013.25,9083.6,9123.95,8964.1,8985.4,8992.55,9028.01,498397,449953093760000.06,46597,97864,0.19640000000000002
2020-12-28,BAJAJFINSV,EQ,8992.55,9064.65,9115.0,8965.0,8986.7,8995.05,9035.67,344994,311725045790000.0,36833,62148,0.1801
2020-12-29,BAJAJFINSV,EQ,8995.05,9040.1,9056.1,8897.45,8980.0,8976.05,8978.21,406601,365055116260000.0,38836,58559,0.14400000000000002
2020-12-30,BAJAJFINSV,EQ,8976.05,9000.0,9020.95,8921.0,8954.0,8961.7,8971.45,491074,440564709764999.94,42488,117083,0.2384
2020-12-31,BAJAJFINSV,EQ,8961.7,8949.0,9030.0,8840.0,8885.4,8906.35,8930.62,476050,425142001905000.0,39943,120692,0.2535
2021-01-01,BAJAJFINSV,EQ,8906.35,8930.0,8958.7,8840.0,8870.2,8870.45,8900.4,288101,256421546519999.97,23360,59708,0.2072
2021-01-04,BAJAJFINSV,EQ,8870.45,8940.0,9065.0,8841.75,8915.0,8898.75,8927.99,613306,547559198560000.06,49888,90746,0.14800000000000002
2021-01-05,BAJAJFINSV,EQ,8898.75,8900.05,8920.0,8736.95,8833.5,8820.85,8816.62,486214,428676489390000.0,50203,103123,0.2121
2021-01-06,BAJAJFINSV,EQ,8820.85,8900.0,8900.0,8636.0,8774.95,8786.35,8749.16,599193,524243717950000.0,60429,143186,0.239
2021-01-07,BAJAJFINSV,EQ,8786.35,8820.0,9069.0,8812.0,8970.05,8988.0,8958.0,601648,538956390164999.94,54053,105437,0.1752
2021-01-08,BAJAJFINSV,EQ,8988.0,9036.0,9265.0,8948.0,9166.0,9171.6,9145.89,824261,753860010470000.0,68802,228034,0.2767
2021-01-11,BAJAJFINSV,EQ,9171.6,9201.0,9262.0,8955.0,9004.0,8986.1,9068.29,542444,491904122200000.0,48441,79462,0.14650000000000002
2021-01-12,BAJAJFINSV,EQ,8986.1,9004.0,9069.9,8922.5,8950.0,8959.0,8988.27,577045,518663646460000.06,46888,126917,0.21989999999999998
2021-01-13,BAJAJFINSV,EQ,8959.0,9004.8,9030.0,8710.15,8784.65,8793.65,8856.1,514078,455272674225000.0,47300,92336,0.1796
2021-01-14,BAJAJFINSV,EQ,8793.65,8814.0,8929.95,8675.0,8761.0,8747.35,8779.24,568437,499044552914999.94,61345,79769,0.1403
2021-01-15,BAJAJFINSV,EQ,8747.35,8754.8,8826.2,8610.0,8630.0,8636.1,8703.75,519651,452291423889999.94,52056,92839,0.17870000000000003
2021-01-18,BAJAJFINSV,EQ,8636.1,8636.1,8636.1,8273.7,8350.95,8354.6,8395.89,634436,532665533314999.94,68153,108772,0.1714
2021-01-19,BAJAJFINSV,EQ,8354.6,8400.0,8978.0,8400.0,8919.0,8924.15,8787.14,1379718,1212377780815000.0,105784,141511,0.1026
2021-01-20,BAJAJFINSV,EQ,8924.15,8938.0,9025.0,8838.0,8934.9,8938.25,8950.74,786496,703972504590000.0,72645,144727,0.184
2021-01-21,BAJAJFINSV,EQ,8938.25,8995.0,9388.85,8950.5,9063.0,9052.8,9241.6,1645377,1520592220590000.0,142622,216816,0.1318
2021-01-22,BAJAJFINSV,EQ,9052.8,9070.0,9213.5,8965.2,9053.0,9071.0,9086.37,839822,763093114370000.0,76812,152258,0.1813
2021-01-25,BAJAJFINSV,EQ,9071.0,9144.0,9344.9,9080.0,9190.0,9198.9,9216.03,781122,719884547080000.0,77012,152519,0.19530000000000003
2021-01-27,BAJAJFINSV,EQ,9198.9,9165.0,9284.95,9042.05,9099.2,9126.1,9160.23,616631,564848190390000.0,68285,102618,0.16640000000000002
2021-01-28,BAJAJFINSV,EQ,9126.1,9020.0,9215.25,8817.6,8932.0,8955.3,9000.96,844736,760343336200000.0,80479,145264,0.172
2021-01-29,BAJAJFINSV,EQ,8955.3,9041.95,9109.35,8675.55,8718.6,8722.75,8932.07,727352,649676246645000.0,69955,152688,0.20989999999999998
2021-02-01,BAJAJFINSV,EQ,8722.75,8750.0,9838.9,8638.0,9740.0,9721.8,9296.79,1565365,1455286224200000.0,144130,252052,0.161
2021-02-02,BAJAJFINSV,EQ,9721.8,9827.7,9990.0,9315.0,9505.0,9476.3,9613.89,1394390,1340550592500000.0,135676,163563,0.1173
2021-02-03,BAJAJFINSV,EQ,9476.3,9561.6,9639.3,9435.35,9555.0,9536.05,9512.18,623545,593127160390000.0,55559,51906,0.08320000000000001
2021-02-04,BAJAJFINSV,EQ,9536.05,9510.0,9760.0,9470.5,9708.0,9700.55,9643.02,604727,583139565795000.0,71531,62948,0.1041
2021-02-05,BAJAJFINSV,EQ,9700.55,9780.0,9940.0,9556.0,9705.0,9722.2,9738.97,922561,898479061345000.1,82958,139894,0.1516
2021-02-08,BAJAJFINSV,EQ,9722.2,9750.0,10110.0,9738.05,10068.45,10021.05,9971.57,985855,983052255004999.9,109921,188933,0.1916
2021-02-09,BAJAJFINSV,EQ,10021.05,10067.0,10068.0,9882.0,9918.0,9941.65,9964.07,512607,510765228425000.0,61486,57478,0.1121
2021-02-10,BAJAJFINSV,EQ,9941.65,9901.0,10354.6,9901.0,10215.15,10227.95,10205.7,1430667,1460096100560000.0,145592,107999,0.0755
2021-02-11,BAJAJFINSV,EQ,10227.95,10105.0,10417.9,10105.0,10220.05,10216.65,10275.38,715538,735242835425000.0,58617,74057,0.1035
2021-02-12,BAJAJFINSV,EQ,10216.65,10250.0,10331.15,10168.0,10300.0,10278.8,10236.92,380285,389294764840000.0,38095,50942,0.134
2021-02-15,BAJAJFINSV,EQ,10278.8,10330.2,10579.0,10280.0,10500.0,10537.7,10486.75,536406,562515744110000.06,50301,69675,0.12990000000000002
2021-02-16,BAJAJFINSV,EQ,10537.7,10500.0,10532.0,10361.0,10460.0,10460.6,10444.86,358604,374556981670000.0,34451,30458,0.0849
2021-02-17,BAJAJFINSV,EQ,10460.6,10420.0,10498.8,10112.2,10195.0,10185.65,10260.6,582259,597432493655000.0,57424,136169,0.2339
2021-02-18,BAJAJFINSV,EQ,10185.65,10310.0,10310.0,10135.0,10200.0,10198.95,10195.83,434741,443254575700000.0,48601,121320,0.2791
2021-02-19,BAJAJFINSV,EQ,10198.95,10150.0,10427.65,10140.0,10237.95,10250.45,10247.84,623343,638792211935000.0,52771,91996,0.1476
2021-02-22,BAJAJFINSV,EQ,10250.45,10230.0,10249.2,9960.15,9984.8,10000.6,10104.83,426908,431383113205000.0,44332,110746,0.2594
2021-02-23,BAJAJFINSV,EQ,10000.6,10051.0,10195.0,9929.15,10008.6,10008.65,10057.26,342610,344571810600000.0,44432,42992,0.1255
2021-02-24,BAJAJFINSV,EQ,10008.65,10030.0,10250.0,10015.05,10201.0,10199.6,10124.46,269976,273336236665000.0,32454,52443,0.1943
2021-02-25,BAJAJFINSV,EQ,10199.6,10340.0,10377.95,10131.6,10234.0,10264.45,10275.0,354802,364559140275000.0,39408,69338,0.1954
2021-02-26,BAJAJFINSV,EQ,10264.45,9950.0,10114.7,9600.0,9640.25,9648.6,9798.54,846505,829451038725000.0,90830,230342,0.2721
2021-03-01,BAJAJFINSV,EQ,9648.6,9799.0,9848.6,9613.7,9790.0,9774.05,9747.07,322437,314281557265000.0,37510,38129,0.1183
2021-03-02,BAJAJFINSV,EQ,9774.05,9850.0,9965.0,9779.1,9870.55,9877.0,9867.15,297001,293055208545000.0,36024,55833,0.188
2021-03-03,BAJAJFINSV,EQ,9877.0,9926.4,10444.95,9890.4,10369.3,10395.6,10216.33,504122,515027453155000.0,62530,115205,0.2285
2021-03-04,BAJAJFINSV,EQ,10395.6,10150.0,10280.0,10077.75,10148.0,10129.95,10172.36,412117,419220145665000.0,50455,79987,0.1941
2021-03-05,BAJAJFINSV,EQ,10129.95,10080.0,10161.0,9900.05,9974.0,9958.1,10004.76,355126,355295073290000.0,42614,55493,0.15630000000000002
2021-03-08,BAJAJFINSV,EQ,9958.1,9970.0,10045.65,9805.3,9826.9,9839.1,9909.09,264007,261606964680000.03,32410,41401,0.1568
2021-03-09,BAJAJFINSV,EQ,9839.1,10000.0,10119.95,9860.2,9975.0,9969.15,9967.52,306211,305216277955000.0,35492,29726,0.0971
2021-03-10,BAJAJFINSV,EQ,9969.15,10025.0,10094.7,9930.6,9975.0,9991.45,10005.19,244632,244759007300000.0,34882,53398,0.2183
