Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-09,GICRE,EQ,225.5,225.5,227.3,222.9,223.0,224.35,225.22,104856,2361554070000.0,2254,63352,0.6042000000000001
2019-07-10,GICRE,EQ,224.35,224.4,234.7,222.15,232.0,231.1,229.47,137869,3163738670000.0,4066,59851,0.4341
2019-07-11,GICRE,EQ,231.1,232.0,235.95,228.95,230.9,232.2,232.6,81112,1886655435000.0002,1890,30329,0.3739
2019-07-12,GICRE,EQ,232.2,232.4,233.25,226.3,227.75,227.6,229.8,52396,1204055960000.0,1983,25855,0.49350000000000005
2019-07-15,GICRE,EQ,227.6,227.35,230.0,224.0,225.65,225.65,225.92,56655,1279938800000.0,1735,29937,0.5284000000000001
2019-07-16,GICRE,EQ,225.65,226.0,227.8,224.35,225.85,225.35,225.07,554814,12487277755000.0,3003,517543,0.9328000000000001
2019-07-17,GICRE,EQ,225.35,225.4,231.8,224.05,226.5,226.1,227.33,76410,1737029564999.9998,2093,39486,0.5168
2019-07-18,GICRE,EQ,226.1,225.45,228.5,224.5,225.7,225.5,226.0,79953,1806912239999.9998,2372,47300,0.5916
2019-07-19,GICRE,EQ,225.5,220.95,225.7,216.8,225.0,225.1,223.34,181976,4064186304999.9995,3419,105745,0.5811000000000001
2019-07-22,GICRE,EQ,225.1,222.5,227.45,217.15,222.5,221.3,221.9,69448,1541043170000.0,3246,29452,0.4241
2019-07-23,GICRE,EQ,221.3,222.5,224.75,218.3,218.5,220.55,220.97,36000,795493215000.0,1973,17998,0.4999
2019-07-24,GICRE,EQ,220.55,220.1,222.8,216.0,216.0,216.55,218.64,46947,1026464090000.0,2226,23194,0.494
2019-07-25,GICRE,EQ,216.55,216.3,218.6,211.0,214.6,212.8,214.49,43766,938750260000.0,1760,22548,0.5152
2019-07-26,GICRE,EQ,212.8,211.15,215.0,208.3,209.0,209.4,211.24,64572,1364005850000.0,2334,38349,0.5939
2019-07-29,GICRE,EQ,209.4,209.5,211.35,202.5,206.0,204.0,206.07,86315,1778698730000.0,2187,51074,0.5917
2019-07-30,GICRE,EQ,204.0,205.0,208.05,197.0,197.0,199.05,203.56,79654,1621412580000.0,2981,51271,0.6437
2019-07-31,GICRE,EQ,199.05,200.2,200.55,189.6,191.9,190.85,192.58,96303,1854646739999.9998,3000,55998,0.5815
2019-08-01,GICRE,EQ,190.85,191.45,192.75,183.3,187.0,186.5,187.16,108280,2026524789999.9998,4678,61017,0.5635
2019-08-02,GICRE,EQ,186.5,188.5,204.0,183.3,201.0,193.8,189.59,106536,2019824714999.9998,3137,66368,0.623
2019-08-05,GICRE,EQ,193.8,188.2,198.4,186.55,194.9,194.95,192.04,66353,1274268655000.0,2643,28007,0.42210000000000003
2019-08-06,GICRE,EQ,194.95,194.0,196.6,190.55,192.2,192.0,192.44,96952,1865709410000.0002,2034,70683,0.7291
2019-08-07,GICRE,EQ,192.0,193.55,204.9,192.95,196.75,196.75,198.9,92377,1837356060000.0002,3334,32907,0.35619999999999996
2019-08-08,GICRE,EQ,196.75,195.15,200.1,195.15,197.1,198.2,197.67,42899,848002825000.0,2514,24150,0.563
2019-08-09,GICRE,EQ,198.2,198.5,199.8,191.0,193.0,193.2,195.48,45502,889452990000.0,1939,25366,0.5575
2019-08-13,GICRE,EQ,193.2,192.0,195.65,188.05,189.7,191.05,192.27,38053,731643155000.0,2133,21186,0.5567000000000001
2019-08-14,GICRE,EQ,191.05,194.75,195.0,189.75,193.3,193.35,192.86,36492,703769110000.0,1750,23077,0.6324000000000001
2019-08-16,GICRE,EQ,193.35,186.0,188.0,181.0,184.0,183.35,183.41,130690,2397023800000.0,4802,56115,0.4294
2019-08-19,GICRE,EQ,183.35,183.35,187.65,179.9,180.95,180.75,182.91,67056,1226521150000.0,2618,33849,0.5048
2019-08-20,GICRE,EQ,180.75,181.0,181.85,177.05,180.95,179.35,179.02,47642,852883860000.0,2158,26314,0.5523
2019-08-21,GICRE,EQ,179.35,176.35,180.95,171.1,172.7,172.45,174.14,70117,1220984265000.0,2775,43049,0.614
2019-08-22,GICRE,EQ,172.45,173.0,174.0,158.0,158.5,160.25,164.47,166362,2736089795000.0,3829,58569,0.3521
2019-08-23,GICRE,EQ,160.25,158.0,173.55,156.0,169.75,168.2,165.92,116502,1932993580000.0,3755,52760,0.4529
2019-08-26,GICRE,EQ,168.2,172.5,172.9,162.4,171.85,171.05,168.87,52521,886929400000.0,1992,22427,0.42700000000000005
2019-08-27,GICRE,EQ,171.05,171.9,179.0,171.85,179.0,177.55,176.57,47086,831411140000.0,1934,22290,0.47340000000000004
2019-08-28,GICRE,EQ,177.55,179.75,179.75,170.05,170.8,171.5,173.85,49563,861650185000.0,2009,22806,0.4601
2019-08-29,GICRE,EQ,171.5,170.0,172.55,166.15,169.0,169.1,168.36,32671,550045710000.0,1570,13564,0.4152
2019-08-30,GICRE,EQ,169.1,169.1,185.6,168.05,181.05,178.65,175.12,76841,1345612670000.0,2659,50800,0.6611
2019-09-03,GICRE,EQ,178.65,180.0,180.0,171.55,171.65,172.5,174.58,45511,794535350000.0,1911,19755,0.4341
2019-09-04,GICRE,EQ,172.5,174.55,175.95,169.0,170.3,170.9,171.67,48004,824099960000.0,2519,24064,0.5013000000000001
2019-09-05,GICRE,EQ,170.9,171.5,173.7,170.0,170.5,170.6,171.9,43663,750548495000.0,1181,23862,0.5465
2019-09-06,GICRE,EQ,170.6,170.6,175.0,170.6,173.7,173.45,173.14,64196,1111494590000.0,2807,32249,0.5024000000000001
2019-09-09,GICRE,EQ,173.45,172.95,177.45,170.55,172.3,172.7,173.96,34613,602138095000.0,2192,20469,0.5914
2019-09-11,GICRE,EQ,172.7,172.95,179.7,172.95,177.0,177.2,176.54,96926,1711131210000.0002,3593,53977,0.5569
2019-09-12,GICRE,EQ,177.2,177.2,180.3,175.55,177.0,176.7,177.91,48038,854637944999.9999,4082,26212,0.5457
2019-09-13,GICRE,EQ,176.7,179.95,179.95,176.0,177.05,177.45,177.57,39580,702838760000.0,1328,25836,0.6528
2019-09-16,GICRE,EQ,177.45,178.8,188.0,176.3,185.8,185.2,182.98,165974,3037009855000.0,5272,109266,0.6583
2019-09-17,GICRE,EQ,185.2,185.0,191.8,182.05,182.05,184.5,186.7,120595,2251503015000.0,5219,73862,0.6125
2019-09-18,GICRE,EQ,184.5,185.95,187.7,182.05,183.55,184.1,184.43,23617,435574025000.0,1184,11498,0.4869
2019-09-19,GICRE,EQ,184.1,184.9,189.75,182.45,186.2,186.15,185.76,69750,1295682625000.0,2053,43320,0.6211
2019-09-20,GICRE,EQ,186.15,188.75,194.0,180.1,190.0,190.45,190.22,186994,3556926204999.9995,5427,135547,0.7249
2019-09-23,GICRE,EQ,190.45,193.75,203.95,190.6,198.75,196.4,199.11,676494,13469377260000.0,8421,613609,0.907
2019-09-24,GICRE,EQ,196.4,197.0,203.5,195.1,197.85,197.4,198.12,585024,11590333125000.0,7815,537388,0.9186
2019-09-25,GICRE,EQ,197.4,197.4,201.0,190.05,198.2,197.2,194.25,122967,2388648410000.0,3155,75366,0.6129
2019-09-26,GICRE,EQ,197.2,197.4,214.4,196.3,204.1,203.95,204.54,490783,10038290600000.0,9016,363230,0.7401000000000001
2019-09-27,GICRE,EQ,203.95,205.0,222.75,201.05,213.0,215.9,212.02,1045956,22176273675000.0,11920,671089,0.6416
2019-09-30,GICRE,EQ,215.9,213.0,225.6,205.6,224.0,219.9,215.55,237798,5125806720000.0,5317,106871,0.44939999999999997
2019-10-01,GICRE,EQ,219.9,222.1,230.75,219.4,227.0,227.5,226.43,561807,12721176080000.0,10418,297537,0.5296000000000001
2019-10-03,GICRE,EQ,227.5,227.5,235.0,219.0,223.0,222.15,226.89,246484,5592458065000.0,6027,110858,0.4498
2019-10-04,GICRE,EQ,222.15,224.45,224.45,221.05,224.3,223.0,222.56,74211,1651610830000.0,1488,38447,0.5181
2019-10-07,GICRE,EQ,223.0,222.1,227.0,216.2,216.6,218.5,221.69,81489,1806505200000.0,2924,25717,0.3156
2019-10-09,GICRE,EQ,218.5,216.2,220.05,209.55,212.25,214.55,213.58,63659,1359650960000.0,2934,25617,0.40240000000000004
2019-10-10,GICRE,EQ,214.55,213.9,213.9,206.8,210.2,210.2,210.01,38820,815259230000.0,1665,19845,0.5112
2019-10-11,GICRE,EQ,210.2,209.5,213.45,208.3,209.5,210.55,210.74,38213,805296340000.0,1436,18194,0.4761
2019-10-14,GICRE,EQ,210.55,210.65,212.25,209.5,210.0,210.05,210.42,35784,752965390000.0,1242,22116,0.618
2019-10-15,GICRE,EQ,210.05,208.1,221.5,206.15,220.1,217.2,212.56,83131,1767053570000.0,2571,49612,0.5968
2019-10-16,GICRE,EQ,217.2,222.5,260.6,222.5,260.6,260.6,246.35,3041745,74933193160000.0,53678,742750,0.24420000000000003
2019-10-17,GICRE,EQ,260.6,279.0,279.6,261.0,266.85,264.2,268.63,3761589,101048941680000.0,54229,1164100,0.3095
2019-10-18,GICRE,EQ,264.2,262.0,289.95,254.7,277.45,279.6,279.61,2319647,64860141690000.0,46743,928808,0.4004
2019-10-22,GICRE,EQ,279.6,279.5,291.0,258.0,259.85,260.1,275.84,780941,21541298395000.0,18530,248276,0.3179
2019-10-23,GICRE,EQ,260.1,263.95,271.1,243.4,247.9,247.05,256.77,470789,12088353315000.0,10827,167579,0.35600000000000004
2019-10-24,GICRE,EQ,247.05,250.0,255.2,242.55,249.0,248.15,249.47,395820,9874438810000.0,9505,134000,0.3385
2019-10-25,GICRE,EQ,248.15,247.0,279.2,244.0,273.95,273.1,268.85,1666284,44798406820000.0,39487,406085,0.24370000000000003
2019-10-27,GICRE,EQ,273.1,273.95,274.95,262.3,267.6,267.75,267.64,176514,4724193630000.0,3660,74072,0.41960000000000003
2019-10-29,GICRE,EQ,267.75,267.1,317.0,262.5,300.0,300.75,299.0,3050649,91215659865000.0,55399,904897,0.29660000000000003
2019-10-30,GICRE,EQ,300.75,301.0,329.8,294.0,316.0,317.65,318.46,2447364,77938479175000.0,55592,756721,0.30920000000000003
2019-10-31,GICRE,EQ,317.65,314.8,334.05,307.1,311.95,311.15,322.3,1140544,36759559145000.0,23451,278304,0.244
2019-11-01,GICRE,EQ,311.15,314.65,319.9,299.0,300.0,300.95,307.51,521009,16021720585000.0,13652,175243,0.33640000000000003
2019-11-04,GICRE,EQ,300.95,301.0,311.9,292.0,293.65,293.0,300.16,499905,15004954555000.002,16727,173220,0.3465
2019-11-05,GICRE,EQ,293.0,294.9,299.05,276.05,279.5,280.2,287.31,521135,14972746719999.998,19362,179023,0.3435
2019-11-06,GICRE,EQ,280.2,277.25,290.0,275.35,287.5,285.6,285.37,720189,20552230045000.0,21220,340094,0.4722
2019-11-07,GICRE,EQ,285.6,287.05,292.05,278.05,281.2,281.1,285.38,263358,7515594605000.0,7302,82386,0.3128
2019-11-08,GICRE,EQ,281.1,281.1,287.5,271.2,274.7,273.65,279.64,241131,6742913570000.0,6792,79288,0.32880000000000004
2019-11-11,GICRE,EQ,273.65,274.0,291.0,270.45,282.75,281.05,283.05,755514,21384653515000.0,18270,171477,0.227
2019-11-13,GICRE,EQ,281.05,273.8,286.7,265.0,270.1,270.55,274.99,1030476,28337414850000.0,25659,255289,0.2477
2019-11-14,GICRE,EQ,270.55,278.0,284.7,266.0,269.0,268.3,273.7,661519,18105630980000.0,12693,210920,0.3188
2019-11-15,GICRE,EQ,268.3,269.0,273.45,256.5,257.65,258.25,262.98,448435,11793090815000.0,11241,129421,0.2886
2019-11-18,GICRE,EQ,258.25,258.1,260.75,244.55,245.0,245.45,249.25,384627,9586736865000.0,8896,141044,0.3667
2019-11-19,GICRE,EQ,245.45,246.9,262.0,236.0,255.2,256.2,249.66,995190,24846357250000.0,20657,208838,0.20980000000000001
2019-11-20,GICRE,EQ,256.2,255.5,258.5,246.0,246.9,247.1,250.68,360448,9035767775000.0,9079,130707,0.3626
2019-11-21,GICRE,EQ,247.1,248.3,275.0,242.15,268.8,269.1,265.0,2477847,65662370465000.0,39470,392788,0.1585
2019-11-22,GICRE,EQ,269.1,267.0,274.5,255.6,259.0,258.35,264.95,742228,19665328110000.0,16080,189676,0.2555
2019-11-25,GICRE,EQ,258.35,260.0,266.4,253.65,256.45,256.0,259.44,412065,10690409080000.0,10305,100313,0.2434
2019-11-26,GICRE,EQ,256.0,258.0,262.6,253.25,253.8,254.05,257.11,296140,7613937150000.0,7944,85631,0.2892
2019-11-27,GICRE,EQ,254.05,255.05,269.6,252.0,263.85,263.3,262.95,862980,22691672405000.0,16545,181331,0.2101
2019-11-28,GICRE,EQ,263.3,264.4,268.4,258.1,259.6,259.3,262.38,397188,10421413735000.0,8558,89963,0.22649999999999998
2019-11-29,GICRE,EQ,259.3,259.35,265.5,257.25,260.5,260.5,261.22,322092,8413527230000.0,7102,88197,0.2738
2019-12-02,GICRE,EQ,260.5,262.5,269.35,256.55,268.0,265.85,263.12,384780,10124427700000.0,7615,143972,0.37420000000000003
2019-12-03,GICRE,EQ,265.85,274.2,279.6,262.1,263.5,265.95,272.05,1530153,41627381590000.0,24913,350740,0.22920000000000001
2019-12-04,GICRE,EQ,265.95,265.75,265.75,259.8,264.85,263.95,262.9,292196,7681784980000.0,5753,103540,0.3544
2019-12-05,GICRE,EQ,263.95,264.7,266.7,254.1,255.3,256.05,260.62,364863,9509032110000.0,8244,157852,0.4326
2019-12-06,GICRE,EQ,256.05,258.45,260.4,247.8,249.95,249.9,253.88,294713,7482055605000.0,10685,106586,0.3617
2019-12-09,GICRE,EQ,249.9,250.25,250.9,241.05,241.1,242.25,244.98,211946,5192166840000.0,5402,82558,0.3895
2019-12-10,GICRE,EQ,242.25,242.5,252.8,235.1,235.3,237.65,246.31,989338,24368274355000.0,21393,207421,0.2097
2019-12-11,GICRE,EQ,237.65,237.8,239.4,226.55,230.6,231.8,231.67,424971,9845248865000.0,10756,146600,0.34500000000000003
2019-12-12,GICRE,EQ,231.8,233.9,236.8,228.0,230.0,228.9,231.61,258746,5992754280000.0,6414,95199,0.3679
2019-12-13,GICRE,EQ,228.9,230.95,239.5,230.1,236.2,236.7,236.01,533632,12594009585000.0,12810,158539,0.29710000000000003
2019-12-16,GICRE,EQ,236.7,236.55,237.8,230.35,231.75,231.85,234.14,191797,4490818795000.0,4879,81109,0.4229
2019-12-17,GICRE,EQ,231.85,232.55,237.3,231.3,232.25,232.6,233.69,206714,4830654050000.0,5037,61584,0.2979
2019-12-18,GICRE,EQ,232.6,237.05,241.0,234.55,235.7,236.25,237.51,567214,13471819019999.998,11021,119002,0.20980000000000001
2019-12-19,GICRE,EQ,236.25,238.05,238.95,233.25,234.4,234.55,236.47,212222,5018433915000.0,4334,74370,0.3504
2019-12-20,GICRE,EQ,234.55,234.55,236.3,231.6,232.8,232.7,233.96,122736,2871547115000.0,3175,43983,0.35840000000000005
2019-12-23,GICRE,EQ,232.7,232.8,239.0,231.1,231.8,233.4,235.32,311023,7318855515000.001,6637,85706,0.2756
2019-12-24,GICRE,EQ,233.4,232.1,234.9,228.0,228.25,228.4,230.1,201120,4627824310000.0,6262,101002,0.5022
2019-12-26,GICRE,EQ,228.4,229.3,232.25,225.25,226.2,226.7,228.73,160810,3678255335000.0,4664,67843,0.4219
2019-12-27,GICRE,EQ,226.7,228.6,232.15,226.1,227.35,228.8,228.8,192208,4397643265000.0,4841,65397,0.34020000000000006
2019-12-30,GICRE,EQ,228.8,229.0,229.8,224.25,225.15,225.1,225.37,209262,4716219060000.0,4618,89613,0.4282
2019-12-31,GICRE,EQ,225.1,225.0,233.75,223.4,226.0,226.4,229.23,354790,8132748430000.0,7629,91132,0.2569
2020-01-01,GICRE,EQ,226.4,226.0,231.95,226.0,227.4,227.35,228.15,148723,3393138660000.0,2840,57596,0.3873
2020-01-02,GICRE,EQ,227.35,228.4,251.7,227.1,245.5,245.0,241.41,1277175,30831697970000.0,24447,376377,0.2947
2020-01-03,GICRE,EQ,245.0,244.0,253.45,241.0,241.3,242.2,246.36,518633,12777283775000.0,11786,133326,0.2571
2020-01-06,GICRE,EQ,242.2,236.1,243.85,236.1,238.8,238.75,239.16,290873,6956632270000.0,5737,130949,0.45020000000000004
2020-01-07,GICRE,EQ,238.75,242.2,244.15,240.95,241.9,242.05,242.21,133763,3239890735000.0,3095,62856,0.46990000000000004
2020-01-08,GICRE,EQ,242.05,239.2,243.0,238.0,238.95,238.65,239.26,133526,3194681475000.0,3520,58742,0.4399
2020-01-09,GICRE,EQ,238.65,241.7,249.2,240.1,243.65,244.8,245.47,287816,7065050205000.0,7105,71010,0.24670000000000003
2020-01-10,GICRE,EQ,244.8,245.15,250.2,242.2,242.4,243.8,246.36,222285,5476273220000.0,5631,55994,0.2519
2020-01-13,GICRE,EQ,243.8,248.0,261.0,245.75,256.55,257.9,255.98,1014280,25963144330000.0,18018,209352,0.2064
2020-01-14,GICRE,EQ,257.9,258.5,262.35,253.5,256.0,255.9,257.9,351098,9054879055000.0,6804,111638,0.318
2020-01-15,GICRE,EQ,255.9,257.0,266.95,253.0,265.0,265.0,261.79,757678,19834997315000.0,12086,193016,0.2547
2020-01-16,GICRE,EQ,265.0,266.85,268.6,259.0,259.4,261.0,264.43,322462,8526774740000.001,10885,125421,0.3889
2020-01-17,GICRE,EQ,261.0,260.4,264.15,256.2,257.2,257.8,259.97,151130,3928902700000.0,3627,55560,0.3676
2020-01-20,GICRE,EQ,257.8,257.5,260.0,254.1,254.4,254.85,255.66,217495,5560543540000.0,2990,150758,0.6931999999999999
2020-01-21,GICRE,EQ,254.85,254.5,258.6,251.5,254.85,255.7,255.31,209951,5360262830000.0,4612,59259,0.2823
2020-01-22,GICRE,EQ,255.7,256.3,257.85,247.55,248.0,248.95,251.83,157709,3971639410000.0,3910,94437,0.5988
2020-01-23,GICRE,EQ,248.95,249.95,263.6,246.15,255.05,255.3,257.92,765016,19731448170000.0,14626,200094,0.2616
2020-01-24,GICRE,EQ,255.3,255.75,274.0,251.55,267.75,266.05,265.27,1060502,28131610175000.0,19257,247650,0.2335
2020-01-27,GICRE,EQ,266.05,265.2,269.8,258.35,260.25,259.8,264.62,302458,8003526784999.999,8439,124213,0.4107
2020-01-28,GICRE,EQ,259.8,260.15,263.5,257.3,260.5,259.9,260.21,231494,6023666675000.0,9110,137027,0.5919
2020-01-29,GICRE,EQ,259.9,261.0,263.75,254.0,254.75,255.3,258.76,124433,3219828990000.0,3797,55645,0.4472
2020-01-30,GICRE,EQ,255.3,255.0,256.65,246.0,247.5,247.35,250.37,151288,3787743554999.9995,4332,82976,0.5485
2020-01-31,GICRE,EQ,247.35,248.7,253.6,246.65,249.25,250.0,249.64,209376,5226778790000.0,4610,123443,0.5896
2020-02-01,GICRE,EQ,250.0,249.8,261.0,237.25,240.15,240.35,249.39,574472,14326859550000.0,15003,187272,0.326
2020-02-03,GICRE,EQ,240.35,236.0,239.5,232.0,234.0,234.65,234.9,378393,8888406455000.0,11170,234170,0.6189
2020-02-04,GICRE,EQ,234.65,235.1,250.0,235.1,247.9,243.35,240.59,157759,3795489954999.9995,8908,67804,0.42979999999999996
2020-02-05,GICRE,EQ,243.35,245.85,258.45,245.1,255.0,255.1,254.64,260366,6630054260000.0,12977,112134,0.4307
2020-02-06,GICRE,EQ,255.1,257.05,266.0,254.0,254.25,255.6,259.84,303030,7874006884999.999,7662,78940,0.2605
2020-02-07,GICRE,EQ,255.6,256.0,274.8,252.65,273.4,272.0,266.78,548001,14619815300000.0,11032,284429,0.519
2020-02-10,GICRE,EQ,272.0,273.4,274.0,253.5,265.0,266.3,268.24,393736,10561517490000.0,11308,202324,0.5139
2020-02-11,GICRE,EQ,266.3,245.0,256.0,235.0,236.0,235.8,241.02,1441326,34739368435000.004,34437,557670,0.38689999999999997
2020-02-12,GICRE,EQ,235.8,236.0,243.0,235.05,237.5,237.9,238.55,423228,10096222665000.0,9938,128071,0.30260000000000004
2020-02-13,GICRE,EQ,237.9,240.7,242.0,226.4,228.4,228.55,233.93,412282,9644704530000.0,11463,186347,0.452
2020-02-14,GICRE,EQ,228.55,229.95,230.7,216.3,217.8,218.0,222.4,348590,7752715134999.999,7392,154048,0.44189999999999996
2020-02-17,GICRE,EQ,218.0,218.0,221.5,210.2,211.9,213.0,215.62,195655,4218688400000.0,4870,80193,0.40990000000000004
2020-02-18,GICRE,EQ,213.0,211.3,212.9,205.6,207.75,207.85,208.38,166329,3465908229999.9995,6534,67816,0.40770000000000006
2020-02-19,GICRE,EQ,207.85,210.0,226.7,209.1,215.0,216.6,221.03,927993,20511548650000.0,24706,214341,0.231
2020-02-20,GICRE,EQ,216.6,218.0,228.0,209.25,210.25,210.45,219.4,1179938,25887447650000.0,24574,391920,0.3322
2020-02-24,GICRE,EQ,210.45,210.0,212.9,199.0,200.0,200.45,206.28,363721,7502720670000.0,13963,183097,0.5034000000000001
2020-02-25,GICRE,EQ,200.45,201.55,204.9,197.15,198.0,198.7,201.16,219048,4406261360000.0,6248,87521,0.3996
2020-02-26,GICRE,EQ,198.7,197.9,198.65,187.05,189.6,190.05,191.7,375679,7201750084999.999,10956,211062,0.5618
2020-02-27,GICRE,EQ,190.05,189.6,189.9,178.05,178.05,178.85,182.65,438225,8004302855000.0,10436,257215,0.5869
2020-02-28,GICRE,EQ,178.85,172.0,173.8,163.0,163.0,163.7,165.25,796077,13155381210000.0,14788,495271,0.6221
2020-03-02,GICRE,EQ,163.7,166.0,172.3,162.5,166.5,164.6,167.3,341750,5717432900000.0,6818,115857,0.33899999999999997
2020-03-03,GICRE,EQ,164.6,169.0,169.95,164.75,166.65,166.75,166.19,210691,3501438945000.0005,5209,103623,0.4918
2020-03-04,GICRE,EQ,166.75,168.9,171.85,160.1,164.0,163.6,166.6,317176,5284172695000.0,6212,90694,0.2859
2020-03-05,GICRE,EQ,163.6,164.45,167.9,161.05,161.8,162.2,164.28,183232,3010215820000.0,4712,53843,0.2939
2020-03-06,GICRE,EQ,162.2,158.05,160.75,153.45,160.25,159.1,157.56,186015,2930883505000.0,6049,83767,0.45030000000000003
2020-03-09,GICRE,EQ,159.1,157.75,157.75,150.0,155.0,152.15,152.34,196418,2992196185000.0,5159,111530,0.5678
2020-03-11,GICRE,EQ,152.15,153.15,159.8,151.1,151.5,152.0,154.39,190559,2941977750000.0,6967,62805,0.3296
2020-03-12,GICRE,EQ,152.0,147.5,147.5,136.8,136.8,136.8,139.03,175188,2435551610000.0,3709,126052,0.7195
2020-03-13,GICRE,EQ,136.8,123.25,148.25,123.15,144.45,139.75,131.52,335147,4407689105000.0,7657,144532,0.43119999999999997
2020-03-16,GICRE,EQ,139.75,134.8,140.0,130.0,132.0,131.6,134.18,182555,2449497275000.0,5696,69448,0.3804
2020-03-17,GICRE,EQ,131.6,131.6,135.45,122.55,128.0,124.95,129.57,176773,2290440230000.0,5033,87181,0.4932
2020-03-18,GICRE,EQ,124.95,128.05,130.0,113.0,113.95,114.9,117.4,303380,3561541440000.0,6517,189296,0.624
2020-03-19,GICRE,EQ,114.9,106.75,112.8,103.45,103.45,103.45,107.6,431304,4640687220000.0,7542,311055,0.7212000000000001
2020-03-20,GICRE,EQ,103.45,100.2,104.9,94.3,95.0,94.95,98.52,752432,7413105415000.001,18830,455677,0.6056
2020-03-23,GICRE,EQ,94.95,90.5,92.0,90.25,90.25,90.25,90.29,80354,725501385000.0,1655,78359,0.9752
2020-03-24,GICRE,EQ,90.25,90.0,92.95,85.75,85.75,85.75,86.39,106558,920512655000.0001,1923,95462,0.8959
2020-03-25,GICRE,EQ,85.75,81.5,90.0,81.5,90.0,90.0,86.63,200673,1738447210000.0002,4075,128378,0.6397
2020-03-26,GICRE,EQ,90.0,90.4,94.5,90.4,94.4,94.35,94.25,175572,1654849760000.0,2298,140818,0.8020999999999999
2020-03-27,GICRE,EQ,94.35,97.0,99.05,97.0,99.05,99.05,98.98,141435,1399941425000.0,888,137484,0.9721
2020-03-30,GICRE,EQ,99.05,100.0,104.0,95.15,104.0,103.35,100.3,344977,3460059079999.9995,6682,169432,0.4911
2020-03-31,GICRE,EQ,103.35,107.8,108.2,101.4,105.2,105.2,104.6,251582,2631657490000.0,10192,155443,0.6179
2020-04-01,GICRE,EQ,105.2,105.2,107.0,104.05,105.0,105.3,105.63,93032,982651465000.0,2786,60530,0.6506000000000001
2020-04-03,GICRE,EQ,105.3,107.9,110.5,102.95,110.5,109.15,106.93,143293,1532198675000.0,5144,81984,0.5721
2020-04-07,GICRE,EQ,109.15,114.6,114.6,110.55,111.8,111.7,113.12,211169,2388845220000.0,9356,153520,0.7270000000000001
2020-04-08,GICRE,EQ,111.7,110.7,116.9,110.7,111.0,111.1,113.43,164261,1863168045000.0,6296,95785,0.5831000000000001
2020-04-09,GICRE,EQ,111.1,112.0,116.65,108.5,116.5,116.55,112.01,931202,10430045105000.0,9352,691396,0.7425
2020-04-13,GICRE,EQ,116.55,117.75,121.0,114.25,119.5,118.5,118.37,256493,3036135515000.0,5153,99157,0.3866
2020-04-15,GICRE,EQ,118.5,121.55,124.4,118.0,124.4,124.25,122.9,234748,2884969270000.0,4026,126968,0.5409
2020-04-16,GICRE,EQ,124.25,124.4,130.45,124.25,130.45,130.45,129.73,127096,1648777805000.0,1757,89951,0.7077
2020-04-17,GICRE,EQ,130.45,136.95,136.95,135.0,136.95,136.95,136.84,77417,1059343765000.0,682,59023,0.7624
2020-04-20,GICRE,EQ,136.95,143.75,143.75,139.6,141.6,141.5,142.43,639287,9105367680000.0,11063,381559,0.5969
2020-04-21,GICRE,EQ,141.5,136.0,148.55,135.1,148.55,145.95,140.25,1304104,18290365895000.0,11666,899328,0.6896
2020-04-22,GICRE,EQ,145.95,148.9,152.0,145.05,145.5,145.95,148.39,425826,6318975405000.0,6903,141632,0.3326
2020-04-23,GICRE,EQ,145.95,146.9,146.9,140.0,142.0,142.1,143.31,192542,2759415055000.0,4275,82394,0.4279
2020-04-24,GICRE,EQ,142.1,140.0,142.0,135.0,135.0,135.0,135.85,145693,1979284700000.0,3294,100164,0.6875
2020-04-27,GICRE,EQ,135.0,135.0,141.2,135.0,137.0,137.65,138.64,208248,2887151590000.0,3601,87167,0.4186
2020-04-28,GICRE,EQ,137.65,138.4,139.35,131.0,131.75,132.45,134.68,171753,2313193985000.0,3588,102104,0.5945
2020-04-29,GICRE,EQ,132.45,132.9,138.8,132.5,138.15,137.0,135.48,196242,2658601960000.0,3173,109994,0.5605
2020-04-30,GICRE,EQ,137.0,139.0,141.95,138.3,139.5,140.0,139.71,238445,3331358415000.0,3884,159116,0.6673
2020-05-04,GICRE,EQ,140.0,138.45,138.45,133.0,133.0,133.0,133.92,99437,1331627375000.0,2333,74747,0.7517
2020-05-05,GICRE,EQ,133.0,133.7,137.5,129.0,130.2,130.25,133.11,443980,5909760080000.0,6081,96243,0.2168
2020-05-06,GICRE,EQ,130.25,130.9,134.5,127.0,129.95,130.65,131.28,166408,2184589420000.0,3018,48934,0.29410000000000003
2020-05-07,GICRE,EQ,130.65,131.0,131.25,127.0,127.05,127.35,128.93,56746,731632890000.0,1550,28970,0.5105
2020-05-08,GICRE,EQ,127.35,128.0,132.0,128.0,129.05,129.0,129.5,192430,2491987380000.0,4141,125862,0.6541
2020-05-11,GICRE,EQ,129.0,129.65,130.5,128.5,130.45,130.15,129.6,79112,1025309835000.0,1306,46819,0.5918
2020-05-12,GICRE,EQ,130.15,131.15,136.65,127.05,136.65,135.7,133.46,164085,2189819814999.9998,2793,97942,0.5969
2020-05-13,GICRE,EQ,135.7,140.8,141.5,132.25,133.0,133.35,134.57,141265,1901058095000.0,3612,93594,0.6625
