Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-12,INFRATEL,EQ,210.8,206.75,227.0,200.0,224.4,225.0,218.66,26283926,574716753805000.0,217976,2372114,0.0902
2020-06-15,INFRATEL,EQ,225.0,226.0,228.8,217.6,222.8,222.9,222.88,8173146,182162005490000.0,72426,744125,0.091
2020-06-16,INFRATEL,EQ,222.9,228.3,228.95,214.6,216.4,216.0,220.23,8074124,177819632985000.0,80724,1972490,0.2443
2020-06-17,INFRATEL,EQ,216.0,216.8,216.8,205.05,206.3,206.25,209.46,14019765,293662583245000.0,123198,4683828,0.33409999999999995
2020-06-18,INFRATEL,EQ,206.25,208.95,214.0,205.5,209.6,209.3,210.21,14171896,297905264240000.0,108920,3021313,0.2132
2020-06-19,INFRATEL,EQ,209.3,212.3,220.0,209.05,219.75,218.85,215.08,13088339,281499195615000.0,113348,4303959,0.32880000000000004
2020-06-22,INFRATEL,EQ,218.85,221.0,227.9,218.35,223.2,222.85,223.11,8368814,186716920625000.0,72835,1405901,0.168
2020-06-23,INFRATEL,EQ,222.85,227.7,233.4,224.2,230.15,232.35,228.7,10533922,240905716230000.03,77116,1450809,0.31980000000000003
2020-06-24,INFRATEL,EQ,232.35,233.0,237.5,227.4,231.25,233.05,232.42,10264786,238572131244999.97,83303,2590667,0.2524
2020-06-25,INFRATEL,EQ,233.05,222.0,232.4,218.0,229.5,228.45,225.81,15312037,345761520975000.0,142843,2648012,0.1729
2020-06-26,INFRATEL,EQ,228.45,223.6,231.5,218.2,222.0,220.6,224.22,10084789,226116233230000.03,101905,3429225,0.34
2020-06-29,INFRATEL,EQ,220.6,222.0,225.0,211.0,217.15,219.25,216.56,12753382,276183102569999.97,103613,2032070,0.1593
2020-06-30,INFRATEL,EQ,219.25,224.6,224.6,218.65,221.25,221.5,221.68,7163522,158802714905000.0,79277,1919617,0.268
2020-07-01,INFRATEL,EQ,221.5,223.0,223.0,216.5,218.8,218.65,218.41,5347618,116799335205000.0,43926,1730279,0.3236
2020-07-02,INFRATEL,EQ,218.65,219.5,222.95,218.25,222.2,222.35,221.07,3395755,75068823865000.0,28960,879850,0.2591
2020-07-03,INFRATEL,EQ,222.35,222.35,228.5,221.15,226.5,226.7,226.04,5944142,134360667745000.0,50640,1520304,0.25579999999999997
2020-07-06,INFRATEL,EQ,226.7,226.75,228.6,223.65,226.0,226.4,226.23,3957890,89539233530000.0,37243,1358681,0.3433
2020-07-07,INFRATEL,EQ,226.4,224.8,225.0,218.55,223.45,222.9,222.08,7083884,157320577705000.0,54113,3329717,0.47000000000000003
2020-07-08,INFRATEL,EQ,222.9,221.5,224.6,218.5,219.0,219.35,221.7,4202411,93168628265000.0,35655,1172010,0.27890000000000004
2020-07-09,INFRATEL,EQ,219.35,219.35,219.8,212.6,215.1,214.55,214.94,7166209,154032737290000.0,64626,2304470,0.3216
2020-07-10,INFRATEL,EQ,214.55,215.35,215.95,206.15,208.7,209.05,209.04,10692696,223520617990000.0,85578,2647417,0.24760000000000001
2020-07-13,INFRATEL,EQ,209.05,209.1,212.75,208.05,210.8,211.7,210.53,5091903,107197962375000.0,45863,1346211,0.2644
2020-07-14,INFRATEL,EQ,211.7,210.25,215.4,207.55,208.6,208.8,210.52,13666354,287710644485000.0,63641,7416419,0.5427000000000001
2020-07-15,INFRATEL,EQ,208.8,211.0,212.4,202.75,204.55,203.95,207.81,5783336,120185307280000.0,51135,1698947,0.2938
2020-07-16,INFRATEL,EQ,203.95,204.8,206.4,188.8,189.6,190.0,193.56,14365854,278058961660000.0,126770,5094830,0.3546
2020-07-17,INFRATEL,EQ,190.0,192.0,200.75,191.0,198.2,198.1,197.78,18601632,367896742425000.0,137185,3122569,0.1679
2020-07-20,INFRATEL,EQ,198.1,202.0,209.0,193.45,202.85,203.15,204.55,17125518,350297434480000.0,127612,1724049,0.10070000000000001
2020-07-21,INFRATEL,EQ,203.15,205.0,205.0,197.6,199.6,198.85,199.93,9051288,180960123205000.0,67091,2125159,0.2348
2020-07-22,INFRATEL,EQ,198.85,199.5,203.9,198.25,200.6,200.55,201.39,6969711,140365256505000.0,58213,1517814,0.21780000000000002
2020-07-23,INFRATEL,EQ,200.55,201.95,201.95,198.5,200.55,200.7,200.18,5413322,108363505555000.0,47508,1228064,0.22690000000000002
2020-07-24,INFRATEL,EQ,200.7,200.0,200.0,192.3,196.15,195.7,195.69,8329780,163001639690000.0,65799,1861886,0.22350000000000003
2020-07-27,INFRATEL,EQ,195.7,197.15,197.25,191.0,193.6,194.25,194.15,5531292,107387884550000.0,35292,1295198,0.23420000000000002
2020-07-28,INFRATEL,EQ,194.25,195.0,195.05,187.75,191.1,190.5,190.32,9381139,178541674440000.0,65871,1491677,0.159
2020-07-29,INFRATEL,EQ,190.5,191.7,199.25,189.8,196.1,196.5,195.95,9332794,182876376730000.0,66704,972990,0.1043
2020-07-30,INFRATEL,EQ,196.5,198.0,199.9,191.5,192.4,192.5,195.28,6054871,118240821284999.98,45870,1379282,0.2278
2020-07-31,INFRATEL,EQ,192.5,194.8,196.3,188.55,191.85,192.1,193.48,4724546,91408221455000.0,42106,838800,0.1775
2020-08-03,INFRATEL,EQ,192.1,192.1,194.75,188.0,190.25,189.2,191.63,4801462,92008159590000.0,40168,1432878,0.2984
2020-08-04,INFRATEL,EQ,189.2,191.0,193.15,189.75,192.15,191.35,191.4,3522446,67418895600000.0,42188,968624,0.275
2020-08-05,INFRATEL,EQ,191.35,192.7,193.5,189.35,191.3,191.05,191.39,4015743,76855874070000.0,45877,1127295,0.2807
2020-08-06,INFRATEL,EQ,191.05,192.0,196.75,190.55,191.7,191.55,193.23,5503299,106340211935000.0,46736,1510588,0.2745
2020-08-07,INFRATEL,EQ,191.55,192.0,193.8,188.0,192.25,192.6,190.87,7975014,152217914600000.0,56663,2589105,0.3247
2020-08-10,INFRATEL,EQ,192.6,194.0,198.15,191.9,196.3,197.0,195.59,6383298,124851493450000.0,56087,1711341,0.2681
2020-08-11,INFRATEL,EQ,197.0,198.4,199.0,192.25,194.35,194.3,195.02,4707552,91807311385000.0,32981,1220222,0.25920000000000004
2020-08-12,INFRATEL,EQ,194.3,192.5,196.4,192.0,195.05,194.65,194.39,4054729,78820343620000.0,37500,916479,0.226
2020-08-13,INFRATEL,EQ,194.65,195.05,202.0,193.6,201.9,201.4,198.94,6355939,126444632980000.0,42681,1634232,0.2571
2020-08-14,INFRATEL,EQ,201.4,202.9,205.5,197.75,198.5,199.25,201.07,7999978,160854909895000.0,61980,1883112,0.2354
2020-08-17,INFRATEL,EQ,199.25,199.0,202.0,196.8,199.9,199.85,199.02,2504404,49843892070000.0,21299,572539,0.2286
2020-08-18,INFRATEL,EQ,199.85,201.3,203.9,198.0,201.0,200.55,201.69,3513516,70865492190000.0,36058,1016731,0.28940000000000005
2020-08-19,INFRATEL,EQ,200.55,201.0,203.85,200.5,201.7,201.3,202.22,2536386,51290106970000.0,23292,787772,0.3106
2020-08-20,INFRATEL,EQ,201.3,200.0,201.3,196.85,200.3,199.25,198.81,4687064,93185772485000.0,63525,1420544,0.3031
2020-08-21,INFRATEL,EQ,199.25,200.35,201.35,197.5,200.0,199.5,199.3,4679498,93262709095000.0,37370,1469270,0.314
2020-08-24,INFRATEL,EQ,199.5,200.0,201.3,193.2,199.3,199.5,196.66,6643683,130653616595000.0,49750,1395356,0.21
