Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-08,PEL,EQ,1127.1,1155.0,1167.95,1074.5,1088.2,1085.25,1119.78,1720987,192713348230000.0,60641,331332,0.1925
2020-06-09,PEL,EQ,1085.25,1100.0,1104.0,1049.25,1061.55,1063.55,1073.25,1783019,191362557600000.0,67052,330661,0.1855
2020-06-10,PEL,EQ,1063.55,1065.0,1066.1,1015.15,1056.4,1044.3,1032.79,2517085,259962851155000.03,74479,616742,0.245
2020-06-11,PEL,EQ,1044.3,1040.0,1078.15,1020.0,1030.0,1026.05,1045.77,1370114,143282918365000.0,44502,138456,0.1011
2020-06-12,PEL,EQ,1026.05,990.0,1071.95,990.0,1057.0,1064.4,1036.7,1842505,191011729550000.0,57131,179131,0.09720000000000001
2020-06-15,PEL,EQ,1064.4,1055.0,1082.35,1028.9,1032.0,1036.05,1051.96,1763143,185475787660000.0,52026,144206,0.0818
2020-06-16,PEL,EQ,1036.05,1058.7,1070.0,1015.2,1042.95,1043.25,1045.93,1070086,111923688145000.0,31146,85355,0.07980000000000001
2020-06-17,PEL,EQ,1043.25,1042.0,1065.0,1024.25,1052.1,1051.3,1044.59,1282903,134011089890000.02,35363,144572,0.1127
2020-06-18,PEL,EQ,1051.3,1035.0,1044.95,1015.05,1037.75,1039.85,1029.99,1461988,150583815080000.0,38479,116804,0.0799
2020-06-19,PEL,EQ,1039.85,1050.05,1191.95,1047.0,1164.75,1163.0,1142.58,5685403,649600610005000.0,193306,804394,0.14150000000000001
2020-06-22,PEL,EQ,1163.0,1198.0,1235.0,1166.0,1207.65,1207.95,1197.24,3058908,366224009890000.0,85473,270069,0.0883
2020-06-23,PEL,EQ,1207.95,1215.0,1317.6,1209.0,1268.7,1267.5,1274.78,5027823,640936266305000.0,155361,351684,0.1158
2020-06-24,PEL,EQ,1267.5,1280.0,1295.0,1225.0,1241.95,1240.4,1267.84,2305230,292266911460000.0,62228,197112,0.0855
2020-06-25,PEL,EQ,1240.4,1224.0,1362.0,1200.0,1344.45,1342.45,1308.24,5071927,663529011050000.0,147107,569235,0.11220000000000001
2020-06-26,PEL,EQ,1342.45,1350.0,1370.0,1316.85,1344.05,1343.1,1341.61,3101553,416105942260000.0,93912,262508,0.08460000000000001
2020-06-29,PEL,EQ,1343.1,1345.9,1399.6,1302.9,1376.0,1387.0,1354.22,5524770,748175484950000.0,171453,399107,0.0722
2020-06-30,PEL,EQ,1387.0,1388.7,1403.9,1358.0,1362.0,1363.8,1378.72,2714401,374240340660000.0,87418,241817,0.0891
2020-07-01,PEL,EQ,1363.8,1362.0,1387.85,1352.0,1376.35,1377.95,1375.38,1367878,188135445070000.0,46640,124023,0.0907
2020-07-02,PEL,EQ,1377.95,1376.8,1420.95,1371.05,1387.0,1390.05,1395.06,1798881,250954904380000.03,59473,185099,0.10289999999999999
2020-07-03,PEL,EQ,1390.05,1403.0,1431.3,1388.1,1405.65,1411.05,1407.94,1660477,233784531575000.0,47278,194525,0.11720000000000001
2020-07-06,PEL,EQ,1411.05,1420.0,1429.35,1402.45,1413.7,1413.25,1413.93,1014734,143476521010000.0,29803,111144,0.1095
2020-07-07,PEL,EQ,1413.25,1416.0,1438.5,1398.0,1414.35,1417.75,1417.58,1289149,182747118065000.0,35666,184168,0.1429
2020-07-08,PEL,EQ,1417.75,1419.0,1472.95,1418.05,1431.0,1433.65,1443.43,1675620,241863492244999.97,51822,177262,0.1058
2020-07-09,PEL,EQ,1433.65,1440.7,1467.8,1440.25,1449.7,1446.4,1452.51,868728,126183458825000.0,25124,99575,0.11460000000000001
2020-07-10,PEL,EQ,1446.4,1450.0,1470.0,1435.15,1445.5,1448.85,1452.34,869140,126228279209999.98,25243,66750,0.0768
2020-07-13,PEL,EQ,1448.85,1464.0,1481.9,1420.0,1434.95,1431.35,1449.23,1420063,205799574640000.0,40224,221061,0.1557
2020-07-14,PEL,EQ,1431.35,1436.0,1436.7,1366.65,1387.1,1390.2,1391.44,1508050,209836396725000.0,47531,194433,0.12890000000000001
2020-07-15,PEL,EQ,1390.2,1405.0,1443.0,1380.25,1390.0,1390.2,1419.07,1236341,175444958280000.0,32413,222587,0.18
2020-07-16,PEL,EQ,1390.2,1399.8,1399.8,1354.2,1372.0,1372.95,1374.28,800227,109973262134999.98,22138,79431,0.0993
2020-07-17,PEL,EQ,1372.95,1365.0,1401.5,1360.5,1381.1,1377.95,1379.76,901749,124419311415000.02,25270,117472,0.1303
2020-07-20,PEL,EQ,1377.95,1385.0,1428.75,1384.1,1408.1,1406.35,1413.07,1205258,170310973285000.0,33218,121163,0.1005
2020-07-21,PEL,EQ,1406.35,1425.5,1594.0,1416.0,1550.55,1558.4,1511.22,4936880,746073227100000.0,131378,790156,0.16010000000000002
2020-07-22,PEL,EQ,1558.4,1545.0,1553.45,1477.0,1489.7,1490.25,1515.66,1872853,283861569375000.0,61786,186973,0.0998
2020-07-23,PEL,EQ,1490.25,1491.2,1514.85,1475.0,1494.1,1498.7,1496.89,1292593,193487511860000.0,37162,132086,0.10220000000000001
2020-07-24,PEL,EQ,1498.7,1481.0,1523.55,1468.4,1484.55,1492.0,1492.83,1376739,205523321030000.0,38964,90525,0.0658
2020-07-27,PEL,EQ,1492.0,1480.0,1492.6,1446.0,1453.0,1454.4,1463.86,827582,121146145250000.0,27077,75814,0.0916
2020-07-28,PEL,EQ,1454.4,1464.95,1502.9,1458.0,1468.05,1469.15,1477.27,1449665,214153964775000.0,42329,111195,0.0767
2020-07-29,PEL,EQ,1469.15,1476.95,1476.95,1411.1,1418.0,1423.55,1436.42,1496386,214943930815000.0,47498,380731,0.2544
2020-07-30,PEL,EQ,1423.55,1423.0,1442.0,1355.0,1364.25,1370.15,1405.15,2048200,287802123285000.0,81002,219195,0.107
2020-07-31,PEL,EQ,1370.15,1384.3,1556.75,1364.8,1478.0,1473.4,1472.15,5275640,776655334475000.0,167294,496893,0.0942
2020-08-03,PEL,EQ,1473.4,1475.0,1517.35,1448.45,1461.0,1460.75,1482.31,2054881,304596705550000.0,62848,112053,0.0545
2020-08-04,PEL,EQ,1460.75,1475.0,1481.3,1433.5,1463.5,1466.1,1453.64,1398320,203265220305000.0,42730,157072,0.11230000000000001
2020-08-05,PEL,EQ,1466.1,1471.0,1517.6,1420.1,1443.65,1432.85,1460.52,2201051,321467926205000.0,68404,327045,0.1486
2020-08-06,PEL,EQ,1432.85,1450.0,1484.0,1440.15,1465.0,1463.95,1464.75,1339910,196263139970000.0,43779,135066,0.1008
2020-08-07,PEL,EQ,1463.95,1464.0,1519.95,1454.95,1467.2,1464.2,1483.62,1764897,261844244344999.97,62806,161546,0.09150000000000001
2020-08-10,PEL,EQ,1464.2,1483.0,1512.35,1467.6,1476.15,1473.95,1487.28,1497209,222677420450000.0,54200,160389,0.10710000000000001
2020-08-11,PEL,EQ,1473.95,1488.2,1505.0,1460.4,1470.0,1473.75,1481.39,1096522,162438110420000.0,33454,128833,0.11750000000000001
2020-08-12,PEL,EQ,1473.75,1479.3,1479.3,1444.0,1462.0,1462.35,1459.95,822716,120112640590000.02,24904,114333,0.139
2020-08-13,PEL,EQ,1462.35,1462.0,1483.3,1455.65,1464.0,1467.35,1469.61,677287,99534740165000.0,21203,85194,0.1258
2020-08-14,PEL,EQ,1467.35,1468.0,1485.0,1417.05,1434.0,1432.1,1445.57,1033306,149371576610000.0,35451,213776,0.20690000000000003
2020-08-17,PEL,EQ,1432.1,1445.0,1461.45,1421.55,1446.5,1446.45,1444.22,828635,119673116334999.98,24906,93004,0.11220000000000001
2020-08-18,PEL,EQ,1446.45,1445.5,1451.9,1412.0,1432.95,1434.5,1430.83,1014440,145149257635000.0,29467,213867,0.2108
2020-08-19,PEL,EQ,1434.5,1440.0,1513.0,1430.0,1439.8,1436.3,1467.0,2375763,348523752470000.0,82790,308020,0.1297
2020-08-20,PEL,EQ,1436.3,1435.0,1449.75,1416.05,1425.4,1425.0,1427.12,1008476,143921319640000.0,33852,162032,0.1607
2020-08-21,PEL,EQ,1425.0,1440.4,1452.0,1416.9,1425.0,1423.6,1429.22,895793,128028224709999.98,29881,100640,0.11230000000000001
