Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-30,UBL,EQ,1147.2,1157.0,1168.8,1145.0,1159.0,1159.9,1157.96,696591,80662367650000.0,30033,225032,0.32299999999999995
2020-12-31,UBL,EQ,1159.9,1170.0,1195.0,1158.05,1186.35,1186.35,1177.79,916456,107938999555000.0,28550,206245,0.225
2021-01-01,UBL,EQ,1186.35,1185.0,1201.35,1179.8,1184.1,1183.15,1190.66,535763,63791127640000.0,12052,64024,0.1195
2021-01-04,UBL,EQ,1183.15,1186.0,1195.0,1174.7,1183.15,1184.65,1185.41,270999,32124390545000.0,8904,49725,0.18350000000000002
2021-01-05,UBL,EQ,1184.65,1188.0,1193.0,1175.0,1183.0,1183.05,1182.87,371768,43975180045000.0,11895,64620,0.17379999999999998
2021-01-06,UBL,EQ,1183.05,1193.0,1237.45,1180.95,1221.1,1221.05,1214.17,1205283,146342133220000.0,32964,246662,0.2047
2021-01-07,UBL,EQ,1221.05,1229.95,1256.0,1213.15,1252.0,1247.5,1234.66,828650,102310300770000.0,21480,105786,0.1277
2021-01-08,UBL,EQ,1247.5,1253.0,1267.15,1240.15,1248.7,1249.95,1253.29,547218,68582298065000.0,22425,186476,0.3408
2021-01-11,UBL,EQ,1249.95,1253.4,1262.35,1229.25,1246.0,1239.8,1244.48,333389,41489597420000.0,10369,53165,0.1595
2021-01-12,UBL,EQ,1239.8,1238.0,1266.8,1238.0,1258.0,1255.85,1256.13,523444,65751488615000.0,16474,146195,0.2793
2021-01-13,UBL,EQ,1255.85,1264.0,1300.05,1247.0,1295.0,1291.45,1276.77,1074206,137151050050000.0,30855,312514,0.2909
2021-01-14,UBL,EQ,1291.45,1308.0,1308.75,1262.0,1286.0,1280.8,1289.69,955090,123177078065000.02,23105,95711,0.1002
2021-01-15,UBL,EQ,1280.8,1279.95,1300.95,1268.25,1295.0,1295.15,1285.9,379412,48788761610000.0,13058,94461,0.249
2021-01-18,UBL,EQ,1295.15,1293.0,1293.0,1253.0,1275.0,1279.55,1272.98,350960,44676507980000.0,14066,76234,0.2172
2021-01-19,UBL,EQ,1279.55,1272.0,1312.1,1267.05,1282.0,1282.45,1292.86,541027,69947005785000.0,17756,94291,0.1743
2021-01-20,UBL,EQ,1282.45,1280.05,1293.75,1257.0,1263.65,1259.6,1265.8,340305,43075706735000.0,13909,84443,0.2481
2021-01-21,UBL,EQ,1259.6,1263.0,1282.8,1237.4,1249.35,1247.35,1264.62,656167,82980233640000.0,15541,161042,0.2454
2021-01-22,UBL,EQ,1247.35,1257.0,1270.0,1242.05,1245.05,1246.25,1255.74,530615,66631320545000.01,14939,167410,0.3155
2021-01-25,UBL,EQ,1246.25,1248.0,1263.95,1222.7,1252.65,1248.6,1248.04,374338,46718696140000.0,13729,117517,0.3139
2021-01-27,UBL,EQ,1248.6,1248.6,1310.15,1246.55,1310.0,1301.3,1285.85,1417143,182223096495000.0,45350,318215,0.2245
2021-01-28,UBL,EQ,1301.3,1300.0,1318.9,1274.5,1285.0,1283.75,1292.15,1535532,198413887645000.0,44867,336700,0.2193
2021-01-29,UBL,EQ,1283.75,1270.0,1318.0,1270.0,1300.0,1299.7,1296.88,1154744,149756235400000.0,27700,295785,0.2561
2021-02-01,UBL,EQ,1299.7,1298.25,1304.2,1256.2,1283.15,1283.3,1284.29,524202,67322745579999.99,17682,157849,0.3011
2021-02-02,UBL,EQ,1283.3,1270.55,1309.8,1270.55,1287.4,1289.05,1287.64,510092,65681736890000.0,24347,197747,0.38770000000000004
2021-02-03,UBL,EQ,1289.05,1289.95,1302.7,1277.0,1292.95,1292.8,1291.19,459582,59340835750000.0,16202,126335,0.2749
2021-02-04,UBL,EQ,1292.8,1292.8,1300.0,1275.35,1289.25,1289.35,1289.8,281745,36339437365000.0,8270,101775,0.36119999999999997
2021-02-05,UBL,EQ,1289.35,1294.0,1329.65,1272.55,1276.35,1278.65,1296.79,1150845,149240133675000.0,37427,221901,0.19280000000000003
2021-02-08,UBL,EQ,1278.65,1280.9,1298.0,1262.0,1269.75,1269.7,1274.49,654865,83462161250000.0,27161,289427,0.44200000000000006
2021-02-09,UBL,EQ,1269.7,1275.9,1290.4,1264.0,1279.5,1276.9,1278.79,526398,67315016970000.01,16832,238868,0.45380000000000004
2021-02-10,UBL,EQ,1276.9,1276.9,1281.0,1226.1,1255.8,1255.95,1246.64,981419,122347927475000.0,64495,314965,0.3209
2021-02-11,UBL,EQ,1255.95,1258.0,1268.5,1237.5,1265.0,1265.15,1251.45,451978,56562703785000.0,25275,147940,0.3273
2021-02-12,UBL,EQ,1265.15,1265.0,1266.85,1244.1,1251.25,1253.3,1252.16,316099,39580512925000.0,9642,98304,0.311
2021-02-15,UBL,EQ,1253.3,1257.5,1281.0,1247.0,1275.95,1275.65,1264.84,416019,52619582795000.0,15192,104674,0.2516
2021-02-16,UBL,EQ,1275.65,1280.0,1289.8,1263.05,1276.85,1276.7,1277.14,753372,96215863125000.0,16034,203580,0.2702
2021-02-17,UBL,EQ,1276.7,1280.95,1288.6,1257.95,1264.4,1269.75,1271.36,1016208,129196539530000.0,25668,100338,0.0987
2021-02-18,UBL,EQ,1269.75,1272.95,1279.55,1242.55,1254.0,1252.55,1260.78,735335,92709229010000.0,18552,161116,0.21910000000000002
2021-02-19,UBL,EQ,1252.55,1255.0,1256.5,1207.4,1218.5,1217.4,1233.81,567142,69974709740000.0,16348,199642,0.35200000000000004
2021-02-22,UBL,EQ,1217.4,1207.85,1220.45,1192.65,1200.0,1204.1,1210.01,508113,61481945800000.0,16939,166546,0.32780000000000004
2021-02-23,UBL,EQ,1204.1,1205.3,1218.2,1175.15,1178.0,1180.85,1191.8,779325,92880122435000.0,21355,438428,0.5626
2021-02-24,UBL,EQ,1180.85,1190.0,1194.0,1160.0,1178.0,1175.9,1177.57,214092,25210738960000.0,14745,93409,0.4363
2021-02-25,UBL,EQ,1175.9,1178.0,1204.65,1173.0,1199.5,1198.65,1185.05,546187,64726025975000.0,24825,216319,0.3961
2021-02-26,UBL,EQ,1198.65,1191.65,1194.0,1153.3,1163.5,1161.35,1173.93,329005,38622823310000.0,11472,66212,0.20120000000000002
2021-03-01,UBL,EQ,1161.35,1167.5,1194.2,1160.1,1188.55,1188.75,1182.55,227878,26947764170000.0,7694,44243,0.1942
2021-03-02,UBL,EQ,1188.75,1197.9,1212.9,1180.0,1205.1,1208.3,1191.61,320796,38226502205000.0,8650,128225,0.3997
2021-03-03,UBL,EQ,1208.3,1212.0,1235.7,1193.05,1230.0,1223.45,1223.49,716046,87607364360000.0,18825,175663,0.24530000000000002
2021-03-04,UBL,EQ,1223.45,1213.5,1241.0,1207.65,1227.45,1234.4,1231.81,232245,28608285764999.996,7425,55252,0.2379
2021-03-05,UBL,EQ,1234.4,1230.0,1242.0,1190.45,1205.0,1203.9,1220.03,256050,31238972250000.0,7534,40512,0.1582
2021-03-08,UBL,EQ,1203.9,1210.2,1223.7,1205.0,1210.0,1212.95,1214.9,115826,14071755294999.998,3984,21050,0.18170000000000003
2021-03-09,UBL,EQ,1212.95,1218.0,1252.75,1217.95,1227.0,1228.4,1235.54,808906,99943207145000.0,28907,180251,0.22280000000000003
2021-03-10,UBL,EQ,1228.4,1236.0,1243.4,1217.3,1232.0,1230.55,1229.58,229428,28209957555000.0,8561,68516,0.2986
