Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-18,HEROMOTOCO,EQ,2568.95,2590.0,2617.0,2517.0,2582.1,2576.1,2571.1,1207661,310501443080000.0,66682,102339,0.08470000000000001
2019-09-19,HEROMOTOCO,EQ,2576.1,2561.0,2595.0,2513.45,2534.9,2532.25,2545.04,706524,179813249785000.0,48568,87381,0.12369999999999999
2019-09-20,HEROMOTOCO,EQ,2532.25,2535.0,3016.55,2532.85,2844.65,2862.9,2774.29,4283092,1188254738910000.0,231622,1483517,0.3464
2019-09-23,HEROMOTOCO,EQ,2862.9,2875.0,3022.9,2770.7,2833.0,2820.35,2876.92,1380382,397124238690000.0,100004,305427,0.2213
2019-09-24,HEROMOTOCO,EQ,2820.35,2845.0,2845.3,2724.65,2759.3,2755.95,2767.55,1064290,294547769510000.0,81177,340656,0.3201
2019-09-25,HEROMOTOCO,EQ,2755.95,2750.0,2750.0,2646.6,2699.9,2704.25,2698.7,1063692,287058254075000.0,79859,285686,0.2686
2019-09-26,HEROMOTOCO,EQ,2704.25,2695.0,2775.0,2684.85,2749.45,2760.1,2740.72,1046239,286744519390000.0,58829,242292,0.2316
2019-09-27,HEROMOTOCO,EQ,2760.1,2756.4,2778.45,2707.0,2727.5,2729.15,2737.24,679062,185875534185000.0,39813,151051,0.2224
2019-09-30,HEROMOTOCO,EQ,2729.15,2734.0,2758.75,2668.2,2690.0,2704.75,2706.87,837786,226777465200000.0,51533,245923,0.29350000000000004
2019-10-01,HEROMOTOCO,EQ,2704.75,2715.7,2738.9,2637.0,2677.1,2688.35,2693.76,865901,233252743494999.97,55435,253950,0.2933
2019-10-03,HEROMOTOCO,EQ,2688.35,2710.0,2734.0,2655.0,2659.0,2667.45,2687.78,937439,251963176694999.97,51457,301701,0.32180000000000003
2019-10-04,HEROMOTOCO,EQ,2667.45,2681.8,2715.0,2659.0,2669.0,2668.3,2692.81,689443,185653743225000.0,44934,135468,0.19649999999999998
2019-10-07,HEROMOTOCO,EQ,2668.3,2649.0,2684.0,2606.3,2680.05,2674.0,2653.68,581314,154262374525000.0,34310,82867,0.1426
2019-10-09,HEROMOTOCO,EQ,2674.0,2680.0,2690.0,2583.0,2599.0,2604.35,2623.08,1065595,279514338460000.0,54338,475194,0.4459
2019-10-10,HEROMOTOCO,EQ,2604.35,2604.35,2635.0,2581.15,2599.4,2601.85,2609.24,654085,170666371565000.0,31495,115085,0.1759
2019-10-11,HEROMOTOCO,EQ,2601.85,2614.85,2635.0,2567.9,2594.9,2597.85,2600.85,594047,154502710310000.0,39357,128767,0.2168
2019-10-14,HEROMOTOCO,EQ,2597.85,2590.0,2628.45,2571.85,2607.8,2609.2,2600.52,708591,184270347610000.0,39191,176801,0.2495
2019-10-15,HEROMOTOCO,EQ,2609.2,2620.15,2699.95,2610.0,2678.0,2675.7,2670.58,1011239,270059497260000.0,47021,168589,0.16670000000000001
2019-10-16,HEROMOTOCO,EQ,2675.7,2692.4,2692.4,2592.3,2600.05,2602.35,2626.49,926034,243221623635000.0,62586,266351,0.2876
2019-10-17,HEROMOTOCO,EQ,2602.35,2609.0,2644.0,2582.0,2631.0,2629.2,2605.39,1107128,288450250685000.0,60755,403814,0.36469999999999997
2019-10-18,HEROMOTOCO,EQ,2629.2,2629.0,2662.05,2605.85,2645.0,2646.15,2640.52,1179162,311359629215000.0,66328,505887,0.429
2019-10-22,HEROMOTOCO,EQ,2646.15,2660.0,2713.45,2641.2,2670.05,2674.65,2687.97,799030,214777072000000.0,65087,263653,0.33
2019-10-23,HEROMOTOCO,EQ,2674.65,2670.05,2738.0,2634.0,2707.0,2712.9,2708.34,1119172,303109366380000.0,79326,349427,0.3122
2019-10-24,HEROMOTOCO,EQ,2712.9,2730.0,2749.75,2650.0,2690.45,2696.0,2698.25,1427292,385119160725000.0,79661,507388,0.3555
2019-10-25,HEROMOTOCO,EQ,2696.0,2705.0,2708.0,2630.0,2657.25,2657.55,2658.62,799469,212548649170000.0,60065,307257,0.38430000000000003
2019-10-27,HEROMOTOCO,EQ,2657.55,2662.0,2691.95,2650.0,2672.7,2668.9,2674.88,69656,18632139530000.0,4252,19354,0.2779
2019-10-29,HEROMOTOCO,EQ,2668.9,2684.5,2720.0,2665.75,2700.0,2701.55,2702.24,1088620,294170731440000.0,60080,656871,0.6034
2019-10-30,HEROMOTOCO,EQ,2701.55,2717.0,2717.0,2677.0,2680.0,2684.5,2697.1,739316,199400593805000.0,62476,330374,0.44689999999999996
2019-10-31,HEROMOTOCO,EQ,2684.5,2695.0,2716.0,2689.45,2709.8,2704.2,2703.77,673886,182203199710000.0,43091,326678,0.48479999999999995
2019-11-01,HEROMOTOCO,EQ,2704.2,2708.0,2759.0,2671.1,2705.65,2707.15,2723.85,1427332,388783668550000.0,79308,695777,0.4875
2019-11-04,HEROMOTOCO,EQ,2707.15,2712.0,2714.95,2638.0,2641.0,2643.5,2661.72,760461,202413424065000.0,62153,276501,0.3636
2019-11-05,HEROMOTOCO,EQ,2643.5,2659.0,2679.0,2638.05,2667.4,2665.0,2662.24,508321,135327455395000.0,43173,171565,0.3375
2019-11-06,HEROMOTOCO,EQ,2665.0,2660.0,2696.9,2641.0,2675.15,2678.35,2675.7,601239,160873437095000.0,37912,238972,0.3975
2019-11-07,HEROMOTOCO,EQ,2678.35,2670.0,2673.5,2643.0,2661.75,2660.85,2657.04,440308,116991649745000.0,38372,151917,0.34500000000000003
2019-11-08,HEROMOTOCO,EQ,2660.85,2660.8,2692.0,2640.65,2641.05,2646.95,2669.76,444717,118728817234999.98,32673,115631,0.26
2019-11-11,HEROMOTOCO,EQ,2646.95,2635.0,2656.95,2585.65,2590.9,2594.0,2611.01,570373,148925052340000.0,44622,183449,0.3216
2019-11-13,HEROMOTOCO,EQ,2594.0,2585.0,2627.7,2575.4,2594.0,2589.1,2602.09,692298,180141923055000.0,34830,249388,0.3602
2019-11-14,HEROMOTOCO,EQ,2589.1,2595.0,2608.15,2577.0,2587.0,2591.65,2593.17,461170,119589277080000.0,28817,158644,0.344
2019-11-15,HEROMOTOCO,EQ,2591.65,2600.0,2614.95,2530.25,2541.25,2543.2,2572.09,682624,175576918380000.0,33447,321931,0.47159999999999996
2019-11-18,HEROMOTOCO,EQ,2543.2,2546.0,2552.5,2496.75,2503.8,2502.9,2516.99,808951,203612121475000.0,49319,380555,0.4704
2019-11-19,HEROMOTOCO,EQ,2502.9,2520.0,2520.0,2463.1,2473.0,2468.95,2478.61,1011599,250735515169999.97,62722,448419,0.44329999999999997
2019-11-20,HEROMOTOCO,EQ,2468.95,2478.0,2485.0,2436.3,2470.0,2470.5,2461.6,918063,225990066369999.97,55002,402803,0.4388
2019-11-21,HEROMOTOCO,EQ,2470.5,2477.0,2499.9,2436.55,2441.9,2443.45,2472.94,677663,167582104090000.0,60608,232409,0.34299999999999997
2019-11-22,HEROMOTOCO,EQ,2443.45,2449.95,2458.4,2426.0,2436.0,2441.6,2442.19,471953,115259843050000.0,35565,162823,0.34500000000000003
2019-11-25,HEROMOTOCO,EQ,2441.6,2458.0,2499.0,2427.7,2475.9,2479.0,2469.07,1144301,282535679125000.0,56264,589643,0.5153
2019-11-26,HEROMOTOCO,EQ,2479.0,2489.0,2514.75,2471.5,2491.6,2494.6,2494.56,1342442,334879777910000.0,104496,730982,0.5445000000000001
2019-11-27,HEROMOTOCO,EQ,2494.6,2495.9,2534.0,2491.55,2515.7,2523.25,2516.54,1008253,253731154930000.03,64690,548976,0.5445000000000001
2019-11-28,HEROMOTOCO,EQ,2523.25,2517.0,2520.0,2460.0,2470.0,2466.3,2489.92,544359,135540853384999.98,37558,241997,0.4446
2019-11-29,HEROMOTOCO,EQ,2466.3,2476.75,2483.75,2424.0,2427.55,2433.55,2443.33,757233,185017072300000.0,42390,230952,0.305
2019-12-02,HEROMOTOCO,EQ,2433.55,2431.0,2447.0,2400.0,2404.0,2406.95,2417.02,671750,162363109495000.0,44741,208243,0.31
2019-12-03,HEROMOTOCO,EQ,2406.95,2402.0,2434.9,2400.0,2420.0,2422.4,2423.13,506622,122761134434999.98,27992,162689,0.3211
2019-12-04,HEROMOTOCO,EQ,2422.4,2420.0,2458.75,2412.0,2434.0,2439.0,2438.84,457308,111530130270000.0,28137,141033,0.3084
2019-12-05,HEROMOTOCO,EQ,2439.0,2445.0,2475.0,2391.0,2395.1,2396.6,2424.34,948025,229833221594999.97,51800,465314,0.4908
2019-12-06,HEROMOTOCO,EQ,2396.6,2411.0,2416.6,2351.0,2363.0,2362.2,2381.22,750661,178749099215000.0,46047,294119,0.3918
2019-12-09,HEROMOTOCO,EQ,2362.2,2376.7,2395.0,2359.6,2379.0,2381.75,2382.41,428294,102036981295000.0,29686,144311,0.3369
2019-12-10,HEROMOTOCO,EQ,2381.75,2400.0,2406.1,2322.0,2327.0,2330.0,2358.78,805888,190091472935000.0,53440,188896,0.23440000000000003
2019-12-11,HEROMOTOCO,EQ,2330.0,2337.0,2343.95,2263.0,2287.0,2296.3,2292.09,1264067,289736131145000.0,89243,442747,0.3503
2019-12-12,HEROMOTOCO,EQ,2296.3,2312.0,2344.4,2307.35,2333.0,2334.05,2331.77,871422,203195321660000.0,59817,387246,0.44439999999999996
2019-12-13,HEROMOTOCO,EQ,2334.05,2348.0,2359.0,2320.2,2338.2,2338.15,2339.98,924706,216379720540000.0,68125,437273,0.4729
2019-12-16,HEROMOTOCO,EQ,2338.15,2340.25,2347.95,2304.15,2307.05,2308.45,2318.47,593867,137686493565000.02,51788,290860,0.48979999999999996
2019-12-17,HEROMOTOCO,EQ,2308.45,2318.0,2328.25,2297.0,2303.7,2304.95,2310.4,810022,187147658135000.0,49625,462051,0.5704
2019-12-18,HEROMOTOCO,EQ,2304.95,2314.95,2320.0,2290.05,2311.15,2311.95,2307.87,952321,219782848944999.97,51564,544419,0.5717
2019-12-19,HEROMOTOCO,EQ,2311.95,2311.1,2376.6,2295.75,2355.0,2363.7,2354.14,1767354,416059189955000.0,71625,687338,0.3889
2019-12-20,HEROMOTOCO,EQ,2363.7,2369.0,2425.0,2365.0,2394.2,2393.2,2405.56,1615264,388561710445000.0,56277,564771,0.3496
2019-12-23,HEROMOTOCO,EQ,2393.2,2400.0,2435.35,2381.4,2419.0,2420.1,2415.0,1192490,287985881850000.0,54819,550079,0.46130000000000004
2019-12-24,HEROMOTOCO,EQ,2420.1,2419.95,2448.55,2419.05,2433.75,2432.65,2438.98,1173285,286161720120000.0,40110,595443,0.5075000000000001
2019-12-26,HEROMOTOCO,EQ,2432.65,2432.65,2454.95,2425.05,2439.0,2438.65,2441.57,754276,184161817115000.0,40293,321989,0.4269
2019-12-27,HEROMOTOCO,EQ,2438.65,2450.0,2458.0,2421.5,2446.0,2442.45,2439.68,599490,146256408455000.0,25848,195937,0.3268
2019-12-30,HEROMOTOCO,EQ,2442.45,2446.0,2485.0,2441.0,2476.05,2479.05,2463.62,699880,172423498905000.0,30768,273115,0.39020000000000005
2019-12-31,HEROMOTOCO,EQ,2479.05,2466.5,2474.0,2433.45,2446.0,2443.05,2457.36,443409,108961492765000.02,27909,150557,0.3395
2020-01-01,HEROMOTOCO,EQ,2443.05,2454.9,2462.55,2427.35,2432.0,2432.55,2443.14,314519,76841522865000.0,13924,49844,0.1585
