Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-02,BRITANNIA,EQ,3545.95,3553.0,3567.65,3512.05,3540.3,3535.1,3533.99,422319,149247271765000.0,46699,170324,0.4033
2020-07-03,BRITANNIA,EQ,3535.1,3549.5,3579.95,3515.0,3542.5,3538.35,3539.56,323231,114409442390000.02,37332,96821,0.2995
2020-07-06,BRITANNIA,EQ,3538.35,3560.0,3646.0,3541.0,3625.8,3624.45,3599.54,538078,193683418600000.0,39680,170627,0.3171
2020-07-07,BRITANNIA,EQ,3624.45,3636.0,3685.45,3580.0,3672.0,3678.45,3646.84,664348,242277150819999.97,62718,292703,0.44060000000000005
2020-07-08,BRITANNIA,EQ,3678.45,3675.55,3712.5,3630.0,3679.0,3685.0,3684.53,531417,195802169360000.0,55010,152536,0.287
2020-07-09,BRITANNIA,EQ,3685.0,3690.0,3699.0,3650.0,3678.0,3673.6,3673.3,397351,145959075220000.0,36386,106662,0.2684
2020-07-10,BRITANNIA,EQ,3673.6,3669.6,3753.6,3655.35,3726.0,3726.65,3720.57,706136,262722856019999.97,57226,223516,0.3165
2020-07-13,BRITANNIA,EQ,3726.65,3760.0,3835.0,3750.25,3799.0,3796.8,3796.41,1108644,420887098455000.0,81417,336404,0.3034
2020-07-14,BRITANNIA,EQ,3796.8,3795.55,3795.95,3729.0,3738.1,3735.25,3752.86,399210,149817832460000.0,32925,150009,0.37579999999999997
2020-07-15,BRITANNIA,EQ,3735.25,3742.0,3778.3,3711.7,3731.0,3723.25,3743.92,506574,189657004900000.0,31492,237035,0.4679
2020-07-16,BRITANNIA,EQ,3723.25,3729.0,3880.25,3689.55,3858.8,3854.75,3785.59,987220,373720926145000.0,57525,355261,0.35990000000000005
2020-07-17,BRITANNIA,EQ,3854.75,3900.0,3938.0,3766.8,3783.0,3785.0,3849.58,4503046,1733483317275000.0,257588,888067,0.1972
2020-07-20,BRITANNIA,EQ,3785.0,3859.0,3993.0,3807.2,3978.8,3982.65,3929.06,3785159,1487209942515000.0,201217,915703,0.24190000000000003
2020-07-21,BRITANNIA,EQ,3982.65,3999.0,4010.0,3875.0,3888.0,3880.4,3930.62,1880670,739219469720000.0,120728,654168,0.3478
2020-07-22,BRITANNIA,EQ,3880.4,3914.8,3924.4,3791.05,3807.0,3805.05,3835.43,1019300,390945669380000.0,69007,304945,0.2992
2020-07-23,BRITANNIA,EQ,3805.05,3825.0,3879.75,3820.0,3825.0,3827.6,3840.32,791770,304064888145000.0,46771,302004,0.3814
2020-07-24,BRITANNIA,EQ,3827.6,3824.95,3849.9,3768.0,3815.0,3818.45,3812.92,665233,253648093085000.0,40154,209116,0.3144
2020-07-27,BRITANNIA,EQ,3818.45,3845.0,3846.6,3762.4,3770.8,3777.35,3790.23,523512,198423185735000.0,31448,212462,0.4058
2020-07-28,BRITANNIA,EQ,3777.35,3780.3,3830.0,3763.35,3779.95,3774.75,3788.77,599914,227293452694999.97,35866,211665,0.3528
2020-07-29,BRITANNIA,EQ,3774.75,3797.7,3853.0,3780.0,3802.0,3794.7,3814.82,785425,299625416455000.0,43835,227126,0.2892
2020-07-30,BRITANNIA,EQ,3794.7,3818.4,3874.4,3790.5,3811.0,3805.95,3830.73,855542,327735111095000.0,57845,311400,0.364
2020-07-31,BRITANNIA,EQ,3805.95,3811.0,3860.0,3801.1,3831.0,3823.6,3828.66,681895,261074447005000.03,47880,266988,0.3915
2020-08-03,BRITANNIA,EQ,3823.6,3827.0,3849.9,3768.1,3780.0,3776.2,3800.65,369180,140312431309999.98,28638,128707,0.3486
2020-08-04,BRITANNIA,EQ,3776.2,3800.0,3855.0,3785.0,3822.4,3817.6,3827.94,642559,245967506940000.0,47969,232812,0.36229999999999996
2020-08-05,BRITANNIA,EQ,3817.6,3839.9,3873.55,3827.95,3855.0,3849.95,3850.22,569216,219160811744999.97,32473,274364,0.48200000000000004
2020-08-06,BRITANNIA,EQ,3849.95,3865.0,3912.0,3845.0,3860.0,3857.65,3882.09,786063,305156860640000.0,47515,221374,0.2816
2020-08-07,BRITANNIA,EQ,3857.65,3865.0,3945.0,3850.0,3942.35,3934.8,3895.76,1061884,413684172015000.0,57907,479354,0.4514
2020-08-10,BRITANNIA,EQ,3934.8,3959.95,4005.0,3929.0,3937.0,3942.8,3970.9,826722,328283163320000.0,43689,340441,0.4118
2020-08-11,BRITANNIA,EQ,3942.8,3950.0,3970.0,3865.0,3883.0,3879.55,3913.48,422055,165170263595000.0,30873,128616,0.30469999999999997
2020-08-12,BRITANNIA,EQ,3879.55,3880.55,3885.0,3800.0,3815.0,3809.75,3826.57,619436,237031452969999.97,49409,294488,0.4754
2020-08-13,BRITANNIA,EQ,3809.75,3823.8,3857.85,3792.05,3809.0,3808.25,3824.07,513264,196275601305000.0,30179,208767,0.4067
2020-08-14,BRITANNIA,EQ,3808.25,3828.0,3840.0,3752.0,3805.0,3801.35,3798.9,537499,204190422535000.0,33440,223018,0.41490000000000005
2020-08-17,BRITANNIA,EQ,3801.35,3830.0,3895.0,3802.0,3879.95,3868.65,3846.82,987819,379995814975000.0,51397,312858,0.31670000000000004
2020-08-18,BRITANNIA,EQ,3868.65,3880.0,3940.0,3875.0,3914.0,3914.3,3918.59,768897,301299022780000.0,57731,328615,0.4274
2020-08-19,BRITANNIA,EQ,3914.3,3943.65,3949.0,3865.65,3876.0,3875.4,3905.51,505661,197486449385000.0,37260,214553,0.4243
2020-08-20,BRITANNIA,EQ,3875.4,3880.0,3910.2,3837.25,3868.0,3868.1,3882.66,523854,203394919740000.0,30736,211674,0.40409999999999996
2020-08-21,BRITANNIA,EQ,3868.1,3896.0,3912.0,3865.05,3895.0,3882.75,3882.47,401007,155689923730000.0,25668,166381,0.41490000000000005
2020-08-24,BRITANNIA,EQ,3882.75,3912.0,3926.0,3894.2,3910.0,3908.35,3911.5,444407,173829649965000.0,31046,185986,0.41850000000000004
2020-08-25,BRITANNIA,EQ,3908.35,3918.0,3929.95,3875.0,3899.85,3896.85,3895.75,358587,139696659040000.02,28695,150604,0.42
2020-08-26,BRITANNIA,EQ,3896.85,3845.0,3857.35,3799.1,3833.0,3829.25,3831.16,608530,233137554955000.03,47167,254777,0.41869999999999996
2020-08-27,BRITANNIA,EQ,3829.25,3840.0,3853.35,3810.0,3820.0,3816.6,3835.17,385945,148016336090000.0,32932,177175,0.45909999999999995
2020-08-28,BRITANNIA,EQ,3816.6,3819.0,3827.6,3787.0,3797.0,3793.85,3807.69,512488,195139780780000.0,36580,238732,0.4658
2020-08-31,BRITANNIA,EQ,3793.85,3806.4,3811.0,3684.0,3721.0,3726.05,3737.0,600226,224304551644999.97,46078,246293,0.4103
2020-09-01,BRITANNIA,EQ,3726.05,3735.0,3787.75,3718.3,3784.0,3771.0,3755.96,387446,145523334890000.0,23015,128602,0.3319
2020-09-02,BRITANNIA,EQ,3771.0,3787.9,3813.6,3752.0,3798.35,3799.2,3786.6,305952,115851644265000.02,26116,110588,0.3615
2020-09-03,BRITANNIA,EQ,3799.2,3798.0,3808.75,3740.0,3750.0,3746.85,3757.33,414160,155613701265000.0,34350,213797,0.5162
2020-09-04,BRITANNIA,EQ,3746.85,3730.0,3809.0,3698.55,3715.0,3705.85,3755.83,759852,285387622775000.0,56620,167415,0.22030000000000002
2020-09-07,BRITANNIA,EQ,3705.85,3732.9,3750.0,3655.0,3719.7,3724.05,3710.62,437318,162272297970000.0,31550,68908,0.1576
2020-09-08,BRITANNIA,EQ,3724.05,3726.9,3762.45,3711.25,3721.7,3731.6,3741.75,379275,141915229615000.0,29868,99787,0.2631
2020-09-09,BRITANNIA,EQ,3731.6,3690.0,3749.0,3686.1,3746.0,3738.3,3719.35,332884,123811154880000.0,23752,102000,0.3064
2020-09-10,BRITANNIA,EQ,3738.3,3765.5,3765.5,3700.05,3722.95,3719.25,3716.75,357927,133032680890000.02,31402,146232,0.4086
2020-09-11,BRITANNIA,EQ,3719.25,3724.0,3828.0,3720.0,3767.6,3772.25,3785.57,829715,314094638745000.0,60401,185896,0.22399999999999998
2020-09-14,BRITANNIA,EQ,3772.25,3788.9,3796.0,3711.0,3715.0,3719.5,3737.2,397741,148643789005000.0,43575,168876,0.42460000000000003
2020-09-15,BRITANNIA,EQ,3719.5,3720.05,3766.5,3715.0,3742.0,3734.1,3737.75,366110,136842659109999.98,32001,137387,0.3753
2020-09-16,BRITANNIA,EQ,3734.1,3742.0,3860.0,3737.15,3848.0,3844.5,3814.33,917526,349974946905000.0,71167,265216,0.2891
2020-09-17,BRITANNIA,EQ,3844.5,3848.0,3890.95,3768.75,3803.0,3815.65,3845.28,741010,284939254105000.0,49657,152843,0.20629999999999998
2020-09-18,BRITANNIA,EQ,3815.65,3837.7,3839.75,3774.85,3804.0,3797.5,3801.11,947698,360230867675000.0,41566,631679,0.6665000000000001
2020-09-21,BRITANNIA,EQ,3797.5,3790.0,3795.0,3613.5,3643.5,3629.3,3687.23,604282,222812815115000.0,43918,251550,0.41630000000000006
2020-09-22,BRITANNIA,EQ,3629.3,3660.0,3678.0,3540.05,3590.0,3588.0,3590.4,670648,240789603725000.0,45992,179945,0.2683
2020-09-23,BRITANNIA,EQ,3588.0,3618.9,3652.9,3562.8,3630.0,3624.9,3611.53,405856,146576311290000.0,30346,61928,0.1526
2020-09-24,BRITANNIA,EQ,3624.9,3590.0,3655.0,3560.2,3611.0,3612.75,3612.21,517316,186865207700000.0,38631,152823,0.2954
2020-09-25,BRITANNIA,EQ,3612.75,3640.0,3716.95,3615.0,3703.75,3686.4,3668.71,507368,186138511005000.0,33389,133845,0.2638
2020-09-28,BRITANNIA,EQ,3686.4,3710.9,3778.0,3689.0,3731.05,3737.35,3737.45,390640,145999700205000.0,23905,96348,0.2466
2020-09-29,BRITANNIA,EQ,3737.35,3769.0,3796.0,3701.65,3715.05,3736.85,3756.82,449330,168805053410000.0,24309,126432,0.28140000000000004
2020-09-30,BRITANNIA,EQ,3736.85,3734.0,3825.0,3714.05,3795.5,3798.15,3789.81,535771,203047156625000.0,32948,170100,0.3175
2020-10-01,BRITANNIA,EQ,3798.15,3820.0,3827.95,3762.0,3810.0,3808.6,3790.49,336322,127482555134999.98,29356,85639,0.2546
2020-10-05,BRITANNIA,EQ,3808.6,3815.0,3857.8,3785.05,3830.0,3830.45,3833.97,460889,176703514625000.0,37555,150114,0.3257
2020-10-06,BRITANNIA,EQ,3830.45,3870.0,3879.95,3752.0,3774.0,3765.85,3799.63,666856,253380681680000.03,50547,211658,0.3174
2020-10-07,BRITANNIA,EQ,3765.85,3780.0,3838.0,3768.0,3793.0,3785.95,3796.97,590795,224323145860000.0,53060,237045,0.4012
2020-10-08,BRITANNIA,EQ,3785.95,3798.9,3825.0,3771.5,3796.3,3794.7,3796.26,371495,141029163070000.0,35164,137331,0.3697
2020-10-09,BRITANNIA,EQ,3794.7,3807.0,3818.65,3735.0,3745.25,3745.1,3759.64,347685,130717213505000.0,24441,99117,0.2851
