Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-03,NAUKRI,EQ,4205.0,4205.0,4256.4,4141.15,4158.95,4157.75,4195.7,456183,191400887550000.0,41057,181752,0.39840000000000003
2020-12-04,NAUKRI,EQ,4157.75,4166.1,4245.0,4166.1,4238.0,4236.0,4221.83,272479,115036027155000.0,23624,54830,0.20120000000000002
2020-12-07,NAUKRI,EQ,4236.0,4230.0,4334.25,4225.05,4299.0,4315.85,4302.64,347398,149472946960000.0,29228,112244,0.32310000000000005
2020-12-08,NAUKRI,EQ,4315.85,4301.0,4342.95,4243.45,4280.8,4269.15,4277.95,184150,78778432040000.0,23615,59175,0.32130000000000003
2020-12-09,NAUKRI,EQ,4269.15,4300.0,4437.0,4289.0,4373.1,4383.35,4384.07,618066,270964289590000.0,51429,159671,0.2583
2020-12-10,NAUKRI,EQ,4383.35,4373.0,4624.0,4353.35,4602.8,4591.15,4533.7,1138363,516099398014999.94,72387,236741,0.20800000000000002
2020-12-11,NAUKRI,EQ,4591.15,4595.0,4739.9,4475.1,4515.3,4521.35,4572.88,847430,387519540495000.0,66296,247708,0.2923
2020-12-14,NAUKRI,EQ,4521.35,4560.0,4695.0,4481.0,4680.0,4672.55,4607.15,657862,303086617860000.0,44719,113467,0.17250000000000001
2020-12-15,NAUKRI,EQ,4672.55,4660.0,4726.8,4616.0,4632.0,4639.05,4659.86,620457,289124339300000.0,43568,174653,0.2815
2020-12-16,NAUKRI,EQ,4639.05,4675.0,4710.0,4590.0,4590.0,4601.15,4631.88,449230,208077792630000.0,39114,168663,0.3754
2020-12-17,NAUKRI,EQ,4601.15,4601.15,4665.0,4530.8,4555.9,4560.75,4582.75,329104,150820197100000.0,30397,119098,0.3619
2020-12-18,NAUKRI,EQ,4560.75,4599.95,4672.6,4557.65,4636.15,4644.25,4623.87,478806,221393829344999.97,33167,165704,0.3461
2020-12-21,NAUKRI,EQ,4644.25,4662.9,4709.2,4403.7,4459.95,4479.85,4574.24,504405,230727124569999.97,47918,133519,0.2647
2020-12-22,NAUKRI,EQ,4479.85,4465.1,4630.0,4366.95,4622.0,4624.65,4520.39,520388,235235433694999.97,41112,118950,0.2286
2020-12-23,NAUKRI,EQ,4624.65,4600.0,4679.0,4581.1,4638.4,4665.6,4637.07,334482,155101668910000.0,32291,80150,0.2396
2020-12-24,NAUKRI,EQ,4665.6,4640.0,4700.0,4608.7,4625.0,4623.35,4641.43,254033,117907568415000.02,25570,85922,0.3382
2020-12-28,NAUKRI,EQ,4623.35,4650.0,4684.8,4617.45,4635.5,4629.35,4649.9,255459,118785855905000.0,14409,62003,0.2427
2020-12-29,NAUKRI,EQ,4629.35,4640.0,4754.95,4632.0,4710.0,4703.25,4708.05,515364,242635696969999.97,39484,72136,0.14
2020-12-30,NAUKRI,EQ,4703.25,4717.0,4792.0,4673.7,4780.0,4777.7,4760.99,507298,241523854494999.97,39635,94756,0.1868
2020-12-31,NAUKRI,EQ,4777.7,4775.0,4825.0,4704.0,4789.0,4757.9,4771.17,504055,240493259455000.03,37942,149246,0.2961
2021-01-01,NAUKRI,EQ,4757.9,4780.0,4800.0,4742.0,4757.95,4754.7,4768.82,152551,72748756710000.0,11926,44853,0.294
2021-01-04,NAUKRI,EQ,4754.7,4760.25,4850.0,4737.55,4836.6,4832.65,4804.17,703591,338017359910000.0,26869,67670,0.0962
2021-01-05,NAUKRI,EQ,4832.65,4880.0,5549.25,4815.2,5532.0,5494.4,5244.37,2470023,1295370383510000.0,172520,218518,0.0885
2021-01-06,NAUKRI,EQ,5494.4,5500.0,5880.0,5181.05,5258.0,5259.8,5481.62,4159539,2280099702175000.0,361856,442026,0.1063
2021-01-07,NAUKRI,EQ,5259.8,5359.0,5419.95,5235.15,5300.0,5311.25,5324.51,956013,509029634985000.06,75000,73782,0.0772
2021-01-08,NAUKRI,EQ,5311.25,5344.0,5450.0,5288.55,5401.0,5412.2,5373.7,728189,391307223125000.0,59529,176563,0.2425
2021-01-11,NAUKRI,EQ,5412.2,5434.0,5518.9,5336.0,5460.0,5478.9,5441.47,551748,300232227305000.0,49314,104561,0.1895
2021-01-12,NAUKRI,EQ,5478.9,5426.0,5532.75,5334.55,5385.0,5369.7,5440.99,348712,189733772040000.0,37534,70212,0.2013
2021-01-13,NAUKRI,EQ,5369.7,5420.0,5421.1,5173.45,5260.05,5259.55,5284.12,562001,296968215845000.0,63665,178360,0.3174
2021-01-14,NAUKRI,EQ,5259.55,5269.0,5310.1,5150.0,5192.0,5180.05,5206.95,434005,225984145690000.0,49856,112033,0.2581
2021-01-15,NAUKRI,EQ,5180.05,5180.1,5314.0,4991.65,5039.95,5013.6,5116.61,682212,349061403750000.0,70156,165095,0.242
2021-01-18,NAUKRI,EQ,5013.6,5040.0,5059.95,4857.05,4880.0,4896.4,4929.93,495402,244229833615000.0,57598,109431,0.2209
2021-01-19,NAUKRI,EQ,4896.4,4937.9,4996.6,4857.7,4910.65,4927.4,4927.17,962892,474432840289999.94,46809,673375,0.6993
2021-01-20,NAUKRI,EQ,4927.4,4920.0,5227.0,4915.0,5174.5,5169.6,5152.21,1445710,744860129615000.0,124582,132580,0.0917
2021-01-21,NAUKRI,EQ,5169.6,5220.0,5375.0,5125.0,5245.0,5207.75,5277.14,875862,462204260780000.0,72503,178153,0.2034
2021-01-22,NAUKRI,EQ,5207.75,5250.0,5375.8,5245.0,5365.0,5342.0,5316.9,818668,435277271264999.94,57995,264231,0.32280000000000003
2021-01-25,NAUKRI,EQ,5342.0,5388.0,5444.95,4968.85,4975.35,4985.85,5083.78,1009839,513380148245000.0,88235,288546,0.2857
2021-01-27,NAUKRI,EQ,4985.85,5025.0,5125.8,4677.0,4714.0,4707.65,4803.49,1532567,736167689570000.0,153072,449200,0.29309999999999997
2021-01-28,NAUKRI,EQ,4707.65,4660.0,4739.2,4501.0,4555.0,4536.75,4568.74,996714,455372364620000.0,95886,322328,0.3234
2021-01-29,NAUKRI,EQ,4536.75,4625.0,4679.6,4330.0,4398.0,4364.0,4494.93,1194841,537072632205000.0,96318,462849,0.3874
2021-02-01,NAUKRI,EQ,4364.0,4400.0,4666.6,4211.0,4583.0,4549.6,4465.13,1511637,674965056900000.0,141229,488836,0.3234
2021-02-02,NAUKRI,EQ,4549.6,4649.7,4909.3,4516.2,4868.95,4861.5,4730.1,1246121,589427869555000.0,109296,326132,0.26170000000000004
2021-02-03,NAUKRI,EQ,4861.5,4910.0,4950.0,4776.5,4805.0,4810.05,4854.16,706931,343155529845000.0,58719,132141,0.1869
2021-02-04,NAUKRI,EQ,4810.05,4790.0,4864.2,4717.0,4816.95,4790.05,4786.23,375358,179654989895000.0,40657,91757,0.2445
2021-02-05,NAUKRI,EQ,4790.05,4849.95,4913.4,4740.0,4822.1,4817.65,4815.99,438250,211060587000000.0,46676,78392,0.1789
2021-02-08,NAUKRI,EQ,4817.65,4863.95,5135.45,4850.0,5052.0,5058.55,5037.37,1114452,561390345314999.94,101669,147365,0.1322
2021-02-09,NAUKRI,EQ,5058.55,5050.0,5137.95,4924.55,4993.0,4969.4,5030.35,503977,253518130565000.0,43276,97260,0.193
2021-02-10,NAUKRI,EQ,4969.4,4968.05,5177.0,4877.1,5140.0,5119.65,5085.37,954475,485385799710000.06,89679,115349,0.12090000000000001
2021-02-11,NAUKRI,EQ,5119.65,5150.0,5464.7,5150.0,5434.0,5418.7,5317.02,1219873,648608761775000.0,105617,207586,0.1702
2021-02-12,NAUKRI,EQ,5418.7,5434.0,5509.95,5315.0,5345.0,5373.8,5393.3,733837,395779969400000.0,68455,114565,0.1561
2021-02-15,NAUKRI,EQ,5373.8,5350.0,5588.9,5235.15,5506.1,5520.85,5471.79,965042,528050879139999.94,88532,154049,0.15960000000000002
2021-02-16,NAUKRI,EQ,5520.85,5537.4,5551.1,5002.2,5100.0,5095.2,5200.59,1802188,937243879000000.0,159513,463827,0.25739999999999996
2021-02-17,NAUKRI,EQ,5095.2,5120.0,5125.0,4828.0,4915.3,4916.7,4913.25,1714916,842581216555000.0,142162,508234,0.2964
2021-02-18,NAUKRI,EQ,4916.7,4976.0,5358.6,4952.6,5235.3,5306.9,5208.42,2100219,1093882629404999.9,176052,324543,0.1545
2021-02-19,NAUKRI,EQ,5306.9,5230.0,5270.0,5110.55,5158.0,5170.15,5180.43,865446,448338219800000.0,76233,150495,0.1739
2021-02-22,NAUKRI,EQ,5170.15,5154.0,5160.0,4958.0,4983.55,4993.65,5042.87,693436,349690660640000.0,77090,121383,0.17500000000000002
2021-02-23,NAUKRI,EQ,4993.65,5170.0,5250.0,5013.95,5048.0,5071.15,5094.19,944296,481042356455000.0,77959,86506,0.0916
2021-02-24,NAUKRI,EQ,5071.15,5071.15,5129.4,4909.0,4946.0,4936.55,4965.31,458435,227627065705000.03,57728,132961,0.29
2021-02-25,NAUKRI,EQ,4936.55,4995.0,5060.65,4945.0,4950.0,4958.45,5001.4,626352,313263662630000.0,46015,201899,0.3223
2021-02-26,NAUKRI,EQ,4958.45,4900.0,4965.0,4754.4,4892.0,4910.35,4880.82,701448,342363845220000.0,72819,208614,0.2974
2021-03-01,NAUKRI,EQ,4910.35,4920.0,5018.7,4875.45,4921.0,4909.8,4920.05,368985,181542295870000.0,35733,103836,0.28140000000000004
2021-03-02,NAUKRI,EQ,4909.8,4959.0,5038.0,4870.55,4991.0,4962.45,4945.67,519520,256937692460000.0,46192,138874,0.26730000000000004
2021-03-03,NAUKRI,EQ,4962.45,5100.0,5100.0,5000.0,5046.0,5050.7,5049.87,500510,252750855494999.97,43561,116692,0.2331
2021-03-04,NAUKRI,EQ,5050.7,4955.0,5039.0,4951.95,4989.0,4985.0,5001.24,295251,147662107135000.0,27867,86928,0.2944
2021-03-05,NAUKRI,EQ,4985.0,4925.15,5008.05,4917.05,4950.0,4945.2,4967.13,222002,110271215555000.0,18960,49670,0.2237
2021-03-08,NAUKRI,EQ,4945.2,4951.1,5010.65,4885.0,4903.0,4893.85,4949.76,236781,117200860040000.02,26661,70218,0.29660000000000003
2021-03-09,NAUKRI,EQ,4893.85,4950.0,4984.0,4774.0,4876.5,4864.0,4869.89,519772,253123242125000.0,40878,207697,0.3996
2021-03-10,NAUKRI,EQ,4864.0,4922.6,4970.0,4827.2,4861.95,4869.8,4873.43,518654,252762466319999.97,64850,240896,0.4645
