Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-24,GRASIM,EQ,677.35,680.4,693.5,666.2,670.25,671.55,682.67,3821144,260858548490000.0,52589,694028,0.1816
2020-08-25,GRASIM,EQ,671.55,672.0,679.45,661.65,676.0,673.75,670.91,1823994,122374127950000.0,29788,358800,0.1967
2020-08-26,GRASIM,EQ,673.75,672.95,678.5,658.6,666.9,667.2,666.3,2450241,163260231305000.0,33648,582125,0.23760000000000003
2020-08-27,GRASIM,EQ,667.2,670.15,688.0,667.0,684.0,685.05,679.28,3259380,221402280119999.97,49690,512165,0.15710000000000002
2020-08-28,GRASIM,EQ,685.05,689.95,717.5,684.0,699.9,701.15,702.39,7387214,518867725725000.0,95698,2035413,0.2755
2020-08-31,GRASIM,EQ,701.15,703.0,710.8,670.65,670.65,674.85,688.42,4456609,306801686495000.0,65761,1559880,0.35000000000000003
2020-09-01,GRASIM,EQ,674.85,676.95,704.8,651.05,683.15,684.55,677.35,4727724,320231770665000.0,70493,900217,0.19039999999999999
2020-09-02,GRASIM,EQ,684.55,681.0,685.95,662.65,679.0,678.45,672.13,3930979,264214654050000.0,66320,1203072,0.306
2020-09-03,GRASIM,EQ,678.45,685.0,729.35,681.6,726.1,724.75,705.46,7498392,528978781975000.0,105692,1044847,0.1393
2020-09-04,GRASIM,EQ,724.75,705.0,724.0,698.7,708.0,706.5,713.81,3605878,257390748894999.97,88226,825585,0.22899999999999998
2020-09-07,GRASIM,EQ,706.5,720.0,720.8,693.0,701.0,700.15,703.54,4178265,293959088345000.0,60353,1189990,0.2848
2020-09-08,GRASIM,EQ,700.15,702.9,702.9,674.2,675.0,677.1,686.39,2825627,193949141615000.0,44654,907601,0.3212
2020-09-09,GRASIM,EQ,677.1,676.0,696.5,664.05,693.25,687.1,677.71,2835848,192189289810000.0,48768,717884,0.2531
2020-09-10,GRASIM,EQ,687.1,696.55,717.75,681.3,711.5,713.3,700.6,4924113,344984740840000.0,87361,1835456,0.37270000000000003
2020-09-11,GRASIM,EQ,713.3,715.0,727.0,704.65,718.4,720.95,720.66,7330487,528281491310000.06,79551,3197690,0.4362
2020-09-14,GRASIM,EQ,720.95,721.0,735.95,703.0,710.0,707.0,721.15,3044866,219579823260000.0,54257,574841,0.1888
2020-09-15,GRASIM,EQ,707.0,711.6,723.5,709.8,718.05,720.4,718.24,2926571,210198215790000.0,47582,375220,0.1282
2020-09-16,GRASIM,EQ,720.4,722.95,737.2,714.1,720.0,720.4,725.06,3038720,220324763815000.0,50984,258735,0.0851
2020-09-17,GRASIM,EQ,720.4,720.4,738.75,716.55,725.9,724.7,727.21,3927324,285597105440000.0,87193,729001,0.1856
2020-09-18,GRASIM,EQ,724.7,727.95,748.65,724.65,744.5,745.0,736.94,3216185,237013749935000.0,53196,1309377,0.4071
2020-09-21,GRASIM,EQ,745.0,749.65,749.65,710.05,713.0,716.85,732.42,2426658,177733385875000.0,47059,480448,0.198
2020-09-22,GRASIM,EQ,716.85,720.4,746.0,706.8,727.45,729.1,726.68,3313571,240791607680000.03,54246,533839,0.1611
2020-09-23,GRASIM,EQ,729.1,729.35,732.75,705.0,719.0,718.4,714.48,2576697,184099821190000.0,46662,750137,0.2911
2020-09-24,GRASIM,EQ,718.4,708.0,715.0,675.5,677.6,679.7,694.91,2825289,196331471420000.0,37572,1314985,0.4654
2020-09-25,GRASIM,EQ,679.7,683.0,712.2,683.0,706.95,708.15,698.27,2258203,157682961990000.0,36888,332819,0.1474
2020-09-28,GRASIM,EQ,708.15,715.0,735.65,715.0,735.0,734.2,727.15,2545879,185124572275000.0,41870,401428,0.1577
2020-09-29,GRASIM,EQ,734.2,736.0,739.9,715.05,718.1,721.45,725.29,1821921,132141377805000.0,30080,255836,0.1404
2020-09-30,GRASIM,EQ,721.45,721.45,746.4,715.05,743.0,744.2,735.04,2377808,174778114220000.0,35014,698664,0.2938
2020-10-01,GRASIM,EQ,744.2,749.2,756.0,736.05,751.7,754.55,747.03,2403720,179564107470000.0,45081,275997,0.11480000000000001
2020-10-05,GRASIM,EQ,754.55,752.2,763.6,741.95,747.5,750.15,750.71,1900046,142638609345000.0,40927,364232,0.1917
2020-10-06,GRASIM,EQ,750.15,750.25,759.95,740.5,756.0,757.7,748.95,1854621,138902274955000.0,31071,389480,0.21
2020-10-07,GRASIM,EQ,757.7,755.0,761.7,748.0,759.8,759.65,755.36,1626654,122870714695000.0,45766,324164,0.1993
2020-10-08,GRASIM,EQ,759.65,765.0,774.7,758.7,769.55,770.35,766.72,2220310,170235786285000.0,49142,413007,0.18600000000000003
2020-10-09,GRASIM,EQ,770.35,769.55,772.9,742.25,749.6,745.1,751.93,2905184,218450926369999.97,48888,996475,0.34299999999999997
2020-10-12,GRASIM,EQ,745.1,746.15,752.35,738.0,739.4,744.7,744.13,2813652,209373264480000.0,46950,1284385,0.4565
2020-10-13,GRASIM,EQ,744.7,742.8,763.0,736.95,746.5,749.45,753.86,2740418,206590264750000.0,40593,402285,0.1468
2020-10-14,GRASIM,EQ,749.45,743.0,768.0,733.45,763.15,763.6,752.9,2406038,181150329715000.0,35906,326926,0.1359
2020-10-15,GRASIM,EQ,763.6,760.35,767.95,745.2,750.25,750.1,759.52,1500700,113981040950000.0,30219,203433,0.1356
2020-10-16,GRASIM,EQ,750.1,752.95,776.65,750.0,769.0,772.7,763.67,1765026,134789750030000.0,34415,260250,0.1474
2020-10-19,GRASIM,EQ,772.7,772.0,782.4,761.55,772.6,773.15,773.86,2134699,165195765180000.0,35081,288412,0.1351
2020-10-20,GRASIM,EQ,773.15,775.0,779.9,764.5,777.0,777.2,772.16,1739215,134295099890000.02,30542,284627,0.1637
2020-10-21,GRASIM,EQ,777.2,780.0,794.45,771.55,793.0,791.75,783.22,2409367,188707547420000.0,42251,478568,0.1986
2020-10-22,GRASIM,EQ,791.75,791.75,794.45,781.0,791.0,791.65,788.89,1699846,134098835120000.0,32095,505820,0.29760000000000003
2020-10-23,GRASIM,EQ,791.65,794.1,804.0,782.1,784.9,785.2,795.0,2354331,187168585465000.0,53954,619672,0.2632
2020-10-26,GRASIM,EQ,785.2,785.0,789.85,768.0,779.7,780.0,778.32,1338819,104202634550000.0,29793,226805,0.16940000000000002
2020-10-27,GRASIM,EQ,780.0,774.0,790.0,772.85,776.65,779.1,782.34,1530802,119761150234999.98,40861,444319,0.2903
2020-10-28,GRASIM,EQ,779.1,789.7,789.7,773.05,773.6,777.25,777.56,1977397,153755147695000.0,30966,902535,0.45640000000000003
2020-10-29,GRASIM,EQ,777.25,772.75,777.35,766.0,769.1,770.2,771.62,1061950,81942508240000.0,28998,293582,0.27649999999999997
2020-10-30,GRASIM,EQ,770.2,770.0,793.75,765.25,779.6,778.35,779.89,1709943,133357453809999.98,34060,234447,0.1371
2020-11-02,GRASIM,EQ,778.35,784.4,791.85,775.5,788.0,787.85,786.13,1788758,140619192645000.0,28976,656794,0.36719999999999997
2020-11-03,GRASIM,EQ,787.85,789.2,800.95,787.05,790.4,791.15,793.91,2048280,162615305235000.0,32360,735508,0.3591
2020-11-04,GRASIM,EQ,791.15,790.4,795.0,778.7,781.5,783.1,785.77,1499152,117798623409999.98,25315,571472,0.3812
