Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-17,HEROMOTOCO,EQ,3115.7,3146.4,3148.0,3001.0,3034.0,3031.3,3037.67,1933560,587352667160000.0,119215,622951,0.3222
2020-11-18,HEROMOTOCO,EQ,3031.3,3041.85,3048.95,2943.7,2989.0,2983.0,2983.61,1956934,583872025890000.0,136755,708856,0.3622
2020-11-19,HEROMOTOCO,EQ,2983.0,3029.0,3136.75,2975.15,2989.6,2988.5,3063.98,4282399,1312118378820000.0,214172,700342,0.1635
2020-11-20,HEROMOTOCO,EQ,2988.5,2999.0,3018.95,2965.65,2998.0,2998.65,2995.99,1531471,458827937664999.94,80449,465630,0.304
2020-11-23,HEROMOTOCO,EQ,2998.65,3024.6,3074.0,2982.0,3063.1,3059.75,3026.28,1653325,500342192264999.94,85339,552297,0.33409999999999995
2020-11-24,HEROMOTOCO,EQ,3059.75,3056.0,3109.65,3041.65,3075.5,3074.15,3085.2,1517541,468191252864999.94,89738,436176,0.2874
2020-11-25,HEROMOTOCO,EQ,3074.15,3079.5,3094.85,3001.0,3007.0,3008.75,3038.55,1110258,337357256585000.0,63047,390129,0.3514
2020-11-26,HEROMOTOCO,EQ,3008.75,3008.0,3049.65,2976.1,3030.0,3024.55,3003.69,859782,258252276544999.97,52947,153733,0.1788
2020-11-27,HEROMOTOCO,EQ,3024.55,3049.0,3118.55,3032.0,3085.0,3108.85,3091.04,3266924,1009818560785000.0,117399,1805445,0.5526
2020-12-01,HEROMOTOCO,EQ,3108.85,3120.0,3129.9,3075.05,3108.2,3110.25,3107.6,1503427,467204229475000.0,79228,462848,0.3079
2020-12-02,HEROMOTOCO,EQ,3110.25,3113.0,3177.1,3091.0,3123.0,3126.2,3138.6,1748207,548693054245000.0,84832,369614,0.2114
2020-12-03,HEROMOTOCO,EQ,3126.2,3156.0,3167.0,3125.5,3139.5,3139.85,3146.6,974736,306709983440000.0,63953,367850,0.3774
2020-12-04,HEROMOTOCO,EQ,3139.85,3151.0,3202.0,3150.0,3177.0,3180.45,3179.78,1089915,346569052420000.0,63663,324335,0.29760000000000003
2020-12-07,HEROMOTOCO,EQ,3180.45,3179.9,3217.95,3135.6,3173.0,3174.05,3172.59,991744,314639624340000.0,56636,296739,0.2992
2020-12-08,HEROMOTOCO,EQ,3174.05,3175.0,3204.8,3154.65,3163.95,3167.95,3178.23,644753,204917283700000.0,43812,139458,0.2163
2020-12-09,HEROMOTOCO,EQ,3167.95,3174.95,3204.0,3156.15,3192.0,3190.7,3187.68,669455,213401079895000.0,43521,263971,0.3943
2020-12-10,HEROMOTOCO,EQ,3190.7,3180.0,3207.75,3166.0,3193.05,3194.3,3189.29,559968,178589852240000.0,38656,203834,0.364
2020-12-11,HEROMOTOCO,EQ,3194.3,3200.0,3239.5,3169.0,3175.0,3185.3,3203.69,1276394,408917072060000.0,80966,389215,0.3049
2020-12-14,HEROMOTOCO,EQ,3185.3,3214.0,3214.0,3105.0,3114.0,3113.65,3130.99,1421591,445099017225000.0,85526,490290,0.34490000000000004
2020-12-15,HEROMOTOCO,EQ,3113.65,3082.55,3135.0,3081.1,3109.05,3112.35,3107.51,1058918,329060341195000.0,69264,316312,0.2987
2020-12-16,HEROMOTOCO,EQ,3112.35,3130.1,3145.0,3105.0,3116.0,3117.5,3122.95,1025407,320229315880000.0,67723,409451,0.3993
2020-12-17,HEROMOTOCO,EQ,3117.5,3135.0,3157.5,3101.05,3115.0,3112.65,3125.59,969196,302930862770000.0,55549,306799,0.3166
2020-12-18,HEROMOTOCO,EQ,3112.65,3101.0,3144.0,3101.0,3139.35,3135.3,3128.6,1109264,347043832820000.0,72104,488761,0.44060000000000005
2020-12-21,HEROMOTOCO,EQ,3135.3,3148.0,3152.85,2944.95,2996.15,2994.1,3061.03,1397172,427677929485000.0,72500,458544,0.3282
2020-12-22,HEROMOTOCO,EQ,2994.1,3020.0,3060.0,2900.6,3030.0,3049.1,2992.9,1073505,321289671015000.0,74732,148722,0.1385
2020-12-23,HEROMOTOCO,EQ,3049.1,3046.6,3073.5,3012.0,3020.0,3040.05,3046.19,711716,216802532540000.0,48643,291015,0.40890000000000004
2020-12-24,HEROMOTOCO,EQ,3040.05,3045.0,3083.7,3030.0,3073.0,3073.1,3060.79,640601,196074365335000.0,35236,134802,0.2104
2020-12-28,HEROMOTOCO,EQ,3073.1,3096.0,3124.0,3062.7,3081.0,3082.6,3096.62,742559,229942315855000.03,41419,171877,0.23149999999999998
2020-12-29,HEROMOTOCO,EQ,3082.6,3096.0,3106.0,3061.0,3078.0,3074.0,3079.23,478502,147341544850000.0,33815,122895,0.25680000000000003
2020-12-30,HEROMOTOCO,EQ,3074.0,3080.0,3107.95,3065.6,3100.0,3101.4,3089.67,505754,156261279000000.0,32464,100432,0.1986
2020-12-31,HEROMOTOCO,EQ,3101.4,3107.0,3117.8,3085.0,3106.25,3110.0,3102.09,605742,187906457920000.0,40855,196501,0.32439999999999997
2021-01-01,HEROMOTOCO,EQ,3110.0,3115.0,3120.8,3093.0,3105.0,3102.65,3106.98,408952,127060444009999.98,20269,97066,0.2374
2021-01-04,HEROMOTOCO,EQ,3102.65,3112.0,3123.95,3037.25,3052.0,3043.85,3060.4,1599835,489612999060000.06,95769,626592,0.39170000000000005
2021-01-05,HEROMOTOCO,EQ,3043.85,3052.0,3074.35,3031.0,3068.0,3067.2,3051.25,1150326,350993588555000.0,73747,460344,0.40020000000000006
2021-01-06,HEROMOTOCO,EQ,3067.2,3081.3,3123.6,3046.0,3074.0,3083.55,3092.11,1370394,423741288365000.0,71998,411518,0.3003
2021-01-07,HEROMOTOCO,EQ,3083.55,3094.0,3114.75,3034.0,3055.0,3055.25,3073.06,880259,270508492194999.97,64343,283971,0.3226
2021-01-08,HEROMOTOCO,EQ,3055.25,3070.0,3165.95,3063.1,3158.0,3161.1,3123.22,1576465,492364231100000.0,75281,639268,0.40549999999999997
2021-01-11,HEROMOTOCO,EQ,3161.1,3161.0,3224.9,3147.05,3196.15,3197.7,3188.93,1596027,508962524755000.0,89566,502708,0.315
2021-01-12,HEROMOTOCO,EQ,3197.7,3190.0,3295.0,3180.45,3242.05,3248.25,3249.39,1586336,515463157389999.94,94377,419632,0.2645
2021-01-13,HEROMOTOCO,EQ,3248.25,3260.0,3318.0,3216.7,3256.0,3256.8,3266.47,1424073,465169377245000.0,77349,328095,0.2304
2021-01-14,HEROMOTOCO,EQ,3256.8,3265.0,3295.0,3238.05,3265.6,3266.6,3268.04,803208,262491594640000.0,49575,389519,0.485
2021-01-15,HEROMOTOCO,EQ,3266.6,3250.0,3270.85,3174.0,3199.0,3203.0,3201.72,1199320,383988232460000.0,74769,247109,0.20600000000000002
2021-01-18,HEROMOTOCO,EQ,3203.0,3200.0,3217.55,3082.25,3155.0,3163.15,3143.29,1280163,402392732865000.0,73661,544605,0.4254
2021-01-19,HEROMOTOCO,EQ,3163.15,3170.5,3240.75,3170.5,3229.0,3232.9,3213.58,770832,247713203825000.0,54574,276934,0.3593
2021-01-20,HEROMOTOCO,EQ,3232.9,3239.0,3292.5,3230.3,3268.0,3275.6,3272.55,841752,275467780725000.0,61317,363384,0.43170000000000003
2021-01-21,HEROMOTOCO,EQ,3275.6,3275.6,3346.0,3219.7,3265.0,3247.3,3303.71,1300181,429541627555000.0,74531,500750,0.3851
2021-01-22,HEROMOTOCO,EQ,3247.3,3265.0,3483.95,3258.9,3377.0,3374.9,3408.51,3813020,1299671078935000.0,206894,633782,0.16620000000000001
2021-01-25,HEROMOTOCO,EQ,3374.9,3417.95,3520.15,3357.05,3461.5,3474.95,3451.29,2266967,782395188955000.0,144268,456017,0.20120000000000002
2021-01-27,HEROMOTOCO,EQ,3474.95,3450.0,3484.0,3329.95,3341.0,3358.55,3415.36,1333633,455483712230000.0,79044,267024,0.2002
2021-01-28,HEROMOTOCO,EQ,3358.55,3338.95,3464.1,3325.15,3376.0,3397.4,3400.0,1986409,675378225830000.0,110575,315893,0.159
2021-01-29,HEROMOTOCO,EQ,3397.4,3419.9,3485.0,3226.4,3272.0,3256.05,3377.32,1718833,580504828395000.0,103370,338447,0.19690000000000002
2021-02-01,HEROMOTOCO,EQ,3256.05,3300.0,3360.8,3217.25,3356.0,3340.65,3298.59,1285163,423923012320000.0,89587,369460,0.28750000000000003
2021-02-02,HEROMOTOCO,EQ,3340.65,3400.0,3400.0,3261.0,3290.6,3293.85,3307.88,1751516,579381029815000.0,117430,378115,0.2159
2021-02-03,HEROMOTOCO,EQ,3293.85,3296.55,3422.0,3268.0,3407.65,3380.8,3351.99,1077971,361334561135000.0,71065,313765,0.2911
2021-02-04,HEROMOTOCO,EQ,3380.8,3441.0,3515.0,3404.1,3442.0,3440.7,3452.14,2425660,837372793775000.0,135934,374059,0.1542
2021-02-05,HEROMOTOCO,EQ,3440.7,3500.0,3560.0,3366.0,3425.8,3429.2,3448.88,2719249,937835951370000.1,155888,343824,0.1264
2021-02-08,HEROMOTOCO,EQ,3429.2,3478.0,3506.9,3415.4,3482.75,3495.0,3476.44,1004959,349368270725000.0,78602,282160,0.2808
2021-02-09,HEROMOTOCO,EQ,3495.0,3461.0,3538.0,3456.35,3498.0,3499.45,3511.29,1543021,541799040055000.0,113457,776626,0.5033
2021-02-10,HEROMOTOCO,EQ,3499.45,3490.0,3568.75,3485.25,3538.0,3538.95,3526.22,1477082,520851191270000.0,98193,433211,0.2933
2021-02-11,HEROMOTOCO,EQ,3538.95,3524.0,3554.0,3473.55,3540.0,3541.5,3523.75,757116,266788406000000.0,48353,145948,0.19280000000000003
2021-02-12,HEROMOTOCO,EQ,3541.5,3535.95,3580.0,3502.9,3512.0,3515.75,3538.25,566161,200321744170000.0,32248,86054,0.152
2021-02-15,HEROMOTOCO,EQ,3515.75,3488.95,3506.15,3452.0,3468.3,3465.4,3477.96,809861,281666078665000.0,44803,187245,0.23120000000000002
2021-02-16,HEROMOTOCO,EQ,3465.4,3470.0,3485.3,3432.0,3467.75,3461.55,3449.81,759332,261955077019999.97,41301,188529,0.2483
2021-02-17,HEROMOTOCO,EQ,3461.55,3463.45,3595.0,3457.25,3583.0,3584.0,3552.31,1946207,691352292485000.0,98269,575591,0.2958
2021-02-18,HEROMOTOCO,EQ,3584.0,3579.65,3629.05,3506.0,3523.05,3522.85,3569.14,1701157,607165962910000.0,120356,549609,0.32310000000000005
2021-02-19,HEROMOTOCO,EQ,3522.85,3522.85,3522.85,3370.0,3390.75,3389.7,3428.43,995322,341238941290000.0,58960,271530,0.27280000000000004
2021-02-22,HEROMOTOCO,EQ,3389.7,3400.0,3432.95,3350.15,3375.1,3414.15,3398.97,921345,313162562845000.0,60212,254871,0.2766
2021-02-23,HEROMOTOCO,EQ,3414.15,3414.15,3479.55,3377.05,3420.0,3405.45,3431.06,1069537,366964160655000.0,64744,364347,0.3407
2021-02-24,HEROMOTOCO,EQ,3405.45,3440.0,3500.0,3351.1,3442.0,3441.6,3442.98,823330,283470904935000.0,41769,309192,0.3755
2021-02-25,HEROMOTOCO,EQ,3441.6,3450.0,3460.0,3402.25,3435.8,3434.4,3425.95,897962,307637535455000.0,84000,406938,0.4532
2021-02-26,HEROMOTOCO,EQ,3434.4,3405.0,3423.65,3199.8,3218.0,3224.0,3302.26,1880371,620946779795000.0,103281,838947,0.4462
2021-03-01,HEROMOTOCO,EQ,3224.0,3255.0,3363.05,3250.0,3352.0,3350.2,3332.23,1176879,392162671160000.0,64814,351979,0.29910000000000003
2021-03-02,HEROMOTOCO,EQ,3350.2,3352.0,3490.0,3351.5,3484.95,3476.4,3444.11,1402320,482974959214999.94,84727,298275,0.2127
2021-03-03,HEROMOTOCO,EQ,3476.4,3510.0,3510.9,3394.0,3422.9,3424.35,3423.27,965062,330366599345000.0,61372,273620,0.28350000000000003
2021-03-04,HEROMOTOCO,EQ,3424.35,3398.0,3460.0,3368.25,3429.9,3419.85,3426.88,934953,320396744100000.0,52423,327162,0.34990000000000004
2021-03-05,HEROMOTOCO,EQ,3419.85,3415.0,3491.5,3394.0,3460.0,3461.7,3453.97,1017875,351571278440000.0,56722,294707,0.2895
2021-03-08,HEROMOTOCO,EQ,3461.7,3461.65,3489.5,3422.7,3460.05,3463.95,3462.01,749107,259341538105000.03,42517,280122,0.3739
2021-03-09,HEROMOTOCO,EQ,3463.95,3465.05,3490.0,3416.5,3448.3,3448.85,3451.27,564852,194945524720000.0,45663,173403,0.307
2021-03-10,HEROMOTOCO,EQ,3448.85,3449.0,3475.0,3407.85,3425.0,3419.35,3437.77,787897,270860714015000.0,48711,328117,0.4164
