Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-20,MUTHOOTFIN,EQ,1169.65,1176.0,1191.45,1166.3,1185.0,1183.35,1181.25,1702974,201164368350000.0,94534,451106,0.26489999999999997
2020-11-23,MUTHOOTFIN,EQ,1183.35,1195.0,1197.75,1152.0,1156.95,1156.0,1166.4,3022990,352601839350000.0,116759,1294781,0.4283
2020-11-24,MUTHOOTFIN,EQ,1156.0,1165.0,1165.0,1122.0,1143.0,1137.75,1141.62,4652055,531087035255000.0,191508,1340184,0.28809999999999997
2020-11-25,MUTHOOTFIN,EQ,1137.75,1140.0,1151.05,1115.0,1117.05,1118.5,1133.48,4070439,461376524285000.06,156756,877134,0.21550000000000002
2020-11-26,MUTHOOTFIN,EQ,1118.5,1122.0,1136.0,1108.65,1133.15,1132.0,1122.3,2860035,320981822590000.0,136637,790096,0.2763
2020-11-27,MUTHOOTFIN,EQ,1132.0,1143.0,1175.0,1126.7,1144.75,1152.0,1149.02,14387170,1653121790395000.0,223688,10324567,0.7176
2020-12-01,MUTHOOTFIN,EQ,1152.0,1171.95,1171.95,1140.0,1154.0,1153.65,1150.83,2493653,286977511565000.0,86363,945917,0.3793
2020-12-02,MUTHOOTFIN,EQ,1153.65,1130.0,1160.65,1118.4,1154.0,1155.65,1148.22,2434046,279481429780000.03,74263,710520,0.2919
2020-12-03,MUTHOOTFIN,EQ,1155.65,1165.0,1183.0,1155.05,1180.0,1179.1,1169.55,1927926,225480947985000.0,56126,605544,0.3141
2020-12-04,MUTHOOTFIN,EQ,1179.1,1185.0,1191.55,1159.35,1169.0,1172.0,1176.76,1561420,183741725470000.0,44515,321964,0.20620000000000002
2020-12-07,MUTHOOTFIN,EQ,1172.0,1175.0,1185.0,1168.0,1173.0,1176.05,1176.43,1195294,140617910520000.0,46301,368032,0.3079
2020-12-08,MUTHOOTFIN,EQ,1176.05,1184.0,1204.85,1172.85,1195.0,1195.2,1192.04,3077561,366857903500000.0,93375,806030,0.2619
2020-12-09,MUTHOOTFIN,EQ,1195.2,1200.0,1203.7,1185.0,1190.0,1190.45,1192.6,1358506,162015661085000.0,40612,492240,0.36229999999999996
2020-12-10,MUTHOOTFIN,EQ,1190.45,1190.45,1191.95,1159.0,1182.6,1184.7,1175.21,2116272,248705438450000.0,54445,470981,0.22260000000000002
2020-12-11,MUTHOOTFIN,EQ,1184.7,1191.1,1199.7,1169.0,1172.0,1173.0,1178.39,1653068,194796497415000.0,58468,728560,0.44070000000000004
2020-12-14,MUTHOOTFIN,EQ,1173.0,1173.0,1198.5,1173.0,1190.0,1191.3,1191.76,1686703,201014915575000.0,41831,543372,0.3222
2020-12-15,MUTHOOTFIN,EQ,1191.3,1192.0,1210.0,1175.85,1210.0,1202.1,1189.49,1395501,165993619080000.0,55642,529892,0.3797
2020-12-16,MUTHOOTFIN,EQ,1202.1,1215.6,1230.0,1209.0,1215.9,1217.55,1220.95,2674862,326586221315000.0,70040,733257,0.2741
2020-12-17,MUTHOOTFIN,EQ,1217.55,1217.0,1234.05,1213.2,1218.0,1218.5,1226.16,1484226,181989903795000.0,46360,395938,0.2668
2020-12-18,MUTHOOTFIN,EQ,1218.5,1219.0,1228.3,1200.5,1207.25,1210.85,1212.42,927547,112457261895000.0,35290,292839,0.31570000000000004
2020-12-21,MUTHOOTFIN,EQ,1210.85,1206.85,1249.7,1138.6,1171.0,1169.85,1211.07,3208545,388577264405000.0,86832,670945,0.2091
2020-12-22,MUTHOOTFIN,EQ,1169.85,1171.0,1194.75,1152.75,1175.15,1182.9,1173.44,1695222,198924169105000.0,56985,428563,0.2528
2020-12-23,MUTHOOTFIN,EQ,1182.9,1183.0,1212.45,1177.65,1192.45,1191.4,1193.53,1481813,176858260190000.0,34996,670627,0.4526
2020-12-24,MUTHOOTFIN,EQ,1191.4,1200.0,1204.15,1185.0,1189.55,1187.95,1191.73,807787,96266541450000.0,28974,223664,0.27690000000000003
2020-12-28,MUTHOOTFIN,EQ,1187.95,1199.0,1223.0,1188.95,1222.25,1218.1,1206.22,1235405,149016712555000.0,30856,358265,0.29
2020-12-29,MUTHOOTFIN,EQ,1218.1,1225.0,1232.9,1200.0,1207.1,1209.75,1215.09,1339727,162789444540000.0,33431,202228,0.1509
2020-12-30,MUTHOOTFIN,EQ,1209.75,1216.0,1218.85,1201.0,1208.3,1212.45,1208.88,604708,73101931290000.0,18741,107703,0.17809999999999998
2020-12-31,MUTHOOTFIN,EQ,1212.45,1210.7,1228.6,1204.0,1207.0,1210.55,1215.28,942511,114541132909999.98,32903,226248,0.24
2021-01-01,MUTHOOTFIN,EQ,1210.55,1215.0,1221.05,1208.15,1214.0,1213.35,1214.83,649133,78858731825000.0,16519,142401,0.2194
2021-01-04,MUTHOOTFIN,EQ,1213.35,1222.9,1263.0,1220.0,1246.85,1244.15,1247.85,3030142,378116297790000.0,72142,756553,0.2497
2021-01-05,MUTHOOTFIN,EQ,1244.15,1252.0,1298.0,1240.0,1292.15,1292.6,1272.76,2784127,354351361910000.0,70489,573407,0.20600000000000002
2021-01-06,MUTHOOTFIN,EQ,1292.6,1299.8,1311.05,1258.05,1279.0,1280.9,1287.05,2359748,303712034925000.0,69220,468747,0.1986
2021-01-07,MUTHOOTFIN,EQ,1280.9,1284.0,1294.0,1272.0,1275.45,1277.45,1281.57,1049691,134525381925000.0,32095,322551,0.3073
2021-01-08,MUTHOOTFIN,EQ,1277.45,1280.0,1294.0,1267.35,1281.7,1283.3,1281.25,1382458,177127702310000.0,67199,541993,0.3921
2021-01-11,MUTHOOTFIN,EQ,1283.3,1276.0,1280.0,1243.0,1268.0,1270.5,1260.15,1462153,184252506800000.0,66350,411903,0.2817
2021-01-12,MUTHOOTFIN,EQ,1270.5,1270.5,1283.75,1260.2,1278.0,1276.65,1273.55,1268659,161569573445000.0,30555,625466,0.493
2021-01-13,MUTHOOTFIN,EQ,1276.65,1280.0,1289.45,1206.0,1237.95,1237.4,1248.03,3982200,496992353510000.06,98138,1370083,0.34409999999999996
2021-01-14,MUTHOOTFIN,EQ,1237.4,1237.4,1253.85,1216.65,1252.0,1251.0,1239.11,1466910,181766588020000.0,62190,595481,0.40590000000000004
2021-01-15,MUTHOOTFIN,EQ,1251.0,1254.0,1254.0,1193.0,1203.0,1203.0,1216.3,2690581,327254306010000.0,78992,935797,0.3478
2021-01-18,MUTHOOTFIN,EQ,1203.0,1203.5,1203.5,1160.0,1167.35,1174.65,1173.33,1912724,224425229850000.0,87660,706890,0.36960000000000004
2021-01-19,MUTHOOTFIN,EQ,1174.65,1174.6,1211.0,1171.15,1208.65,1207.85,1194.8,1068153,127623196720000.0,38925,241533,0.2261
2021-01-20,MUTHOOTFIN,EQ,1207.85,1211.0,1215.9,1196.65,1215.05,1210.75,1206.34,873452,105367604515000.0,32459,267049,0.3057
2021-01-21,MUTHOOTFIN,EQ,1210.75,1215.0,1228.0,1177.0,1186.75,1182.9,1198.38,1206726,144611142840000.0,45293,440508,0.365
2021-01-22,MUTHOOTFIN,EQ,1182.9,1184.0,1197.4,1162.0,1172.0,1165.4,1176.41,1334225,156959825965000.0,65398,515572,0.3864
2021-01-25,MUTHOOTFIN,EQ,1165.4,1174.0,1205.0,1155.1,1171.55,1173.55,1180.06,1738566,205161577085000.0,72669,407274,0.2343
2021-01-27,MUTHOOTFIN,EQ,1173.55,1170.0,1172.8,1130.0,1131.7,1131.9,1144.14,1457778,166789640975000.0,99769,554597,0.3804
2021-01-28,MUTHOOTFIN,EQ,1131.9,1120.0,1136.85,1107.6,1117.0,1115.7,1121.83,1556229,174582664505000.0,65875,548984,0.3528
2021-01-29,MUTHOOTFIN,EQ,1115.7,1120.0,1131.65,1100.1,1109.35,1105.85,1117.17,1543021,172381093940000.0,52574,711599,0.4612
2021-02-01,MUTHOOTFIN,EQ,1105.85,1110.55,1164.9,1090.0,1157.0,1156.35,1135.05,1309024,148580423870000.0,50441,473799,0.3619
2021-02-02,MUTHOOTFIN,EQ,1156.35,1173.0,1182.95,1152.0,1170.9,1166.95,1168.92,1053066,123095168915000.02,43016,342893,0.32560000000000006
2021-02-03,MUTHOOTFIN,EQ,1166.95,1170.0,1182.95,1161.85,1171.0,1168.55,1169.06,1435910,167867093540000.0,47542,672210,0.4681
2021-02-04,MUTHOOTFIN,EQ,1168.55,1170.0,1195.9,1162.3,1184.75,1184.7,1182.91,2106805,249216094490000.0,65305,880440,0.4179
2021-02-05,MUTHOOTFIN,EQ,1184.7,1192.5,1194.8,1155.5,1166.85,1164.1,1164.64,1726460,201070729080000.0,45105,906638,0.5251
2021-02-08,MUTHOOTFIN,EQ,1164.1,1177.7,1186.8,1165.05,1180.0,1176.55,1173.94,1107651,130031439105000.0,46404,482423,0.4355
2021-02-09,MUTHOOTFIN,EQ,1176.55,1188.0,1225.0,1178.35,1193.15,1186.6,1196.54,4647756,556123320275000.0,140967,1344942,0.28940000000000005
2021-02-10,MUTHOOTFIN,EQ,1186.6,1200.0,1274.8,1190.0,1265.3,1267.9,1245.96,9275539,1155698412170000.0,278359,1677441,0.1808
2021-02-11,MUTHOOTFIN,EQ,1267.9,1267.85,1310.0,1261.55,1274.75,1276.25,1288.44,4101570,528462230414999.94,141314,1154768,0.2815
2021-02-12,MUTHOOTFIN,EQ,1276.25,1274.9,1329.9,1274.75,1317.0,1315.0,1315.94,4290890,564653717210000.0,138554,1151887,0.2684
2021-02-15,MUTHOOTFIN,EQ,1315.0,1329.6,1361.6,1315.4,1316.75,1321.2,1338.36,3154298,422157908395000.0,118249,810457,0.2569
2021-02-16,MUTHOOTFIN,EQ,1321.2,1332.0,1343.85,1309.0,1318.0,1315.3,1327.64,1721816,228595409315000.0,56684,410637,0.23850000000000002
2021-02-17,MUTHOOTFIN,EQ,1315.3,1313.65,1353.4,1285.0,1330.0,1323.45,1332.01,2237472,298034328985000.0,69495,775815,0.3467
2021-02-18,MUTHOOTFIN,EQ,1323.45,1328.7,1338.4,1285.25,1293.9,1293.25,1305.78,2047432,267349555350000.0,91252,946443,0.4623
2021-02-19,MUTHOOTFIN,EQ,1293.25,1300.0,1320.8,1277.4,1300.0,1297.0,1298.1,2156407,279922860405000.03,93119,1039054,0.4818
2021-02-22,MUTHOOTFIN,EQ,1297.0,1309.7,1324.6,1278.7,1280.0,1291.4,1303.18,1902991,247993574525000.0,68937,728317,0.38270000000000004
2021-02-23,MUTHOOTFIN,EQ,1291.4,1291.4,1313.35,1280.0,1286.0,1286.45,1295.62,1388642,179915369120000.0,61628,508542,0.36619999999999997
2021-02-24,MUTHOOTFIN,EQ,1286.45,1297.0,1314.0,1277.1,1290.0,1293.5,1298.65,671116,87154734855000.0,24374,206852,0.30820000000000003
2021-02-25,MUTHOOTFIN,EQ,1293.5,1300.0,1340.0,1300.0,1328.5,1329.15,1327.61,2353972,312516818090000.0,78043,666379,0.2831
2021-02-26,MUTHOOTFIN,EQ,1329.15,1314.5,1321.45,1270.8,1301.0,1299.7,1293.78,2236983,289416526105000.0,70549,903929,0.40409999999999996
2021-03-01,MUTHOOTFIN,EQ,1299.7,1297.3,1330.35,1285.0,1303.0,1302.1,1306.36,1300733,169923075190000.0,50666,410097,0.3153
2021-03-02,MUTHOOTFIN,EQ,1302.1,1306.0,1327.0,1300.55,1309.95,1310.9,1311.42,843375,110601533234999.98,35289,290093,0.344
2021-03-03,MUTHOOTFIN,EQ,1310.9,1319.95,1331.6,1310.0,1316.0,1318.5,1319.99,683405,90209052520000.0,34189,212922,0.3116
2021-03-04,MUTHOOTFIN,EQ,1318.5,1318.0,1334.8,1308.05,1311.0,1314.75,1325.41,1605488,212792676745000.0,54048,453406,0.2824
2021-03-05,MUTHOOTFIN,EQ,1314.75,1308.0,1319.8,1283.0,1294.0,1289.85,1298.52,1352365,175607442545000.0,42909,639397,0.4728
