Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-12,HINDZINC,EQ,172.65,168.0,176.0,166.85,174.0,174.65,172.15,1200463,20666424175000.0,10591,915881,0.7629000000000001
2020-06-15,HINDZINC,EQ,174.65,174.65,175.6,171.45,174.1,174.65,173.99,969548,16869358875000.0,15193,700404,0.7223999999999999
2020-06-16,HINDZINC,EQ,174.65,177.2,177.3,172.85,177.0,176.1,175.67,1377138,24192177310000.0,27037,949100,0.6892
2020-06-17,HINDZINC,EQ,176.1,175.25,176.85,172.65,174.25,174.2,174.07,454777,7916504080000.0,16727,249077,0.5477000000000001
2020-06-18,HINDZINC,EQ,174.2,173.2,184.6,173.0,179.0,178.45,179.17,1361183,24388927985000.0,26029,674670,0.49560000000000004
2020-06-19,HINDZINC,EQ,178.45,182.0,182.0,176.6,179.0,178.05,179.31,940992,16872817610000.0,14604,646998,0.6876000000000001
2020-06-22,HINDZINC,EQ,178.05,179.2,190.9,179.2,190.15,187.85,185.35,1671227,30975573680000.0,24732,1020391,0.6106
2020-06-23,HINDZINC,EQ,187.85,190.0,195.05,186.2,187.55,187.95,190.35,1496547,28486881455000.0,20450,369828,0.5643
2020-06-24,HINDZINC,EQ,187.95,189.2,194.7,185.4,188.0,186.95,191.61,2192514,42011104430000.0,25046,1390180,0.6341
2020-06-25,HINDZINC,EQ,186.95,186.8,193.9,184.05,191.8,189.65,191.0,3984328,76099124085000.0,37969,1560337,0.39159999999999995
2020-06-26,HINDZINC,EQ,189.65,191.0,204.75,191.0,199.75,198.95,199.05,4242947,84457764120000.0,44356,1542849,0.3636
2020-06-29,HINDZINC,EQ,198.95,198.5,199.0,192.8,193.6,193.65,194.93,1007097,19631662145000.0,16465,463490,0.46020000000000005
2020-06-30,HINDZINC,EQ,193.65,194.9,201.35,192.6,195.9,195.95,197.31,1165072,22988341740000.0,24305,492193,0.4225
2020-07-01,HINDZINC,EQ,195.95,196.4,199.35,193.6,198.45,198.25,197.61,654893,12941028470000.0,8367,233780,0.35700000000000004
2020-07-02,HINDZINC,EQ,198.25,198.6,200.75,195.45,196.2,196.45,198.14,723566,14337097800000.0,11165,227154,0.3139
2020-07-03,HINDZINC,EQ,196.45,196.8,197.5,195.0,195.5,195.15,195.48,366876,7171615305000.0,7357,219431,0.5981000000000001
2020-07-06,HINDZINC,EQ,195.15,196.05,197.5,193.8,193.8,194.3,195.28,608397,11881016855000.0,10011,281683,0.46299999999999997
2020-07-07,HINDZINC,EQ,194.3,194.0,197.8,194.0,195.7,196.4,196.14,695508,13641353180000.002,11080,308552,0.4436
2020-07-08,HINDZINC,EQ,196.4,198.0,198.0,190.0,190.5,190.85,192.56,1795852,34580460935000.004,14627,1284285,0.7151000000000001
2020-07-09,HINDZINC,EQ,190.85,193.0,195.5,192.0,193.5,192.7,193.49,1237464,23944238795000.0,11578,783238,0.6329
2020-07-10,HINDZINC,EQ,192.7,192.5,193.5,188.85,188.9,189.2,190.26,703080,13376554005000.0,10223,372258,0.5295000000000001
2020-07-13,HINDZINC,EQ,189.2,190.8,196.4,190.1,196.0,195.05,194.48,2187263,42538809440000.0,22550,1235158,0.5647
2020-07-14,HINDZINC,EQ,195.05,196.05,196.3,190.25,191.05,191.6,192.54,713941,13746149230000.002,5753,460086,0.6444
2020-07-15,HINDZINC,EQ,191.6,190.5,194.35,186.1,187.0,187.2,190.22,706841,13445701305000.002,15513,322302,0.456
2020-07-16,HINDZINC,EQ,187.2,188.5,189.25,183.15,189.0,188.3,186.91,559613,10459834620000.0,10053,270131,0.4827
2020-07-17,HINDZINC,EQ,188.3,189.25,191.7,187.5,188.2,187.95,189.22,322433,6101220000000.0,6453,136042,0.4219
2020-07-20,HINDZINC,EQ,187.95,188.8,190.95,186.95,187.0,187.8,188.88,385726,7285708720000.0,4488,210564,0.5459
2020-07-21,HINDZINC,EQ,187.8,189.0,189.3,182.25,182.9,182.8,184.51,1324742,24442762455000.0,18761,675702,0.5101
2020-07-22,HINDZINC,EQ,182.8,187.4,205.7,187.35,197.15,197.25,197.47,9176036,181200420105000.0,76204,2871168,0.3129
2020-07-23,HINDZINC,EQ,197.25,198.9,210.65,198.3,206.15,207.4,206.22,5959543,122898958545000.0,59729,1748898,0.29350000000000004
2020-07-24,HINDZINC,EQ,207.4,208.95,209.75,197.0,200.0,200.2,202.24,3084150,62372539750000.0,33594,1286508,0.4171
2020-07-27,HINDZINC,EQ,200.2,205.0,211.9,201.2,207.25,206.8,207.15,3052922,63239773090000.0,37982,1262986,0.41369999999999996
2020-07-28,HINDZINC,EQ,206.8,209.5,215.9,208.7,210.4,210.8,212.68,3969330,84420057110000.0,59068,1926487,0.4853
2020-07-29,HINDZINC,EQ,210.8,212.95,212.95,205.0,209.0,208.35,208.34,1364626,28430604825000.0,15446,599217,0.4391
2020-07-30,HINDZINC,EQ,208.35,208.85,212.4,205.75,210.0,210.0,209.5,1162139,24346432705000.0,23864,529337,0.45549999999999996
2020-07-31,HINDZINC,EQ,210.0,210.0,211.5,207.25,210.95,210.05,209.15,885358,18517401355000.0,15974,436841,0.49340000000000006
2020-08-03,HINDZINC,EQ,210.05,211.0,211.25,204.5,204.8,205.35,206.54,950787,19637711310000.0,18938,625654,0.658
2020-08-04,HINDZINC,EQ,205.35,206.0,207.6,203.1,205.5,206.1,206.3,1659607,34237917160000.004,16017,1266799,0.7633
2020-08-05,HINDZINC,EQ,206.1,210.1,221.4,210.05,218.9,218.75,216.86,4380117,94989258115000.0,55913,2160087,0.4932
2020-08-06,HINDZINC,EQ,218.75,222.3,237.0,222.3,236.95,235.0,231.58,5906361,136779482750000.0,79926,1881062,0.3185
2020-08-07,HINDZINC,EQ,235.0,240.0,257.5,236.5,254.95,252.95,245.33,7411184,181822217100000.0,76672,3064489,0.41350000000000003
2020-08-10,HINDZINC,EQ,252.95,254.9,257.7,237.5,242.6,243.15,246.08,3876124,95382584830000.0,44141,1348020,0.3478
2020-08-11,HINDZINC,EQ,243.15,246.0,258.95,243.3,245.75,246.8,251.52,4932756,124068650980000.0,68319,2021278,0.4098
2020-08-12,HINDZINC,EQ,246.8,230.05,237.95,223.35,230.2,231.55,232.04,4312095,100056618085000.0,60529,1669974,0.3873
2020-08-13,HINDZINC,EQ,231.55,233.8,241.45,228.55,240.5,239.4,235.7,4850402,114325661615000.02,49484,1182777,0.2439
2020-08-14,HINDZINC,EQ,239.4,242.95,245.0,227.4,230.75,230.85,236.65,2216476,52452611160000.0,27749,748742,0.33780000000000004
2020-08-17,HINDZINC,EQ,230.85,233.0,235.95,227.8,229.3,229.9,230.84,1255125,28973511420000.0,15986,425853,0.3393
2020-08-18,HINDZINC,EQ,229.9,232.95,235.85,232.0,233.75,233.95,233.71,1252781,29279089964999.996,19299,473897,0.37829999999999997
2020-08-19,HINDZINC,EQ,233.95,234.95,235.6,231.0,232.0,231.65,232.24,870322,20212256120000.0,15753,397098,0.45630000000000004
