Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-30,LT,EQ,1284.85,1288.2,1296.35,1271.0,1290.45,1292.05,1282.31,2866392,367561010130000.0,56395,799493,0.27890000000000004
2020-12-31,LT,EQ,1292.05,1293.0,1304.0,1282.0,1288.15,1287.6,1293.95,3889877,503330968000000.0,92338,1392941,0.35810000000000003
2021-01-01,LT,EQ,1287.6,1283.0,1299.95,1283.0,1296.65,1297.0,1294.82,2058419,266528737865000.0,60674,512462,0.249
2021-01-04,LT,EQ,1297.0,1305.0,1322.55,1302.0,1315.55,1314.6,1313.38,4014636,527275984645000.0,96746,1395227,0.34750000000000003
2021-01-05,LT,EQ,1314.6,1307.0,1313.0,1295.05,1306.5,1306.3,1303.68,2833637,369415507320000.0,90653,1052355,0.3714
2021-01-06,LT,EQ,1306.3,1308.0,1330.0,1300.0,1314.65,1314.0,1318.01,4615963,608390245150000.0,101860,2079697,0.45049999999999996
2021-01-07,LT,EQ,1314.0,1330.0,1346.8,1325.0,1341.0,1338.95,1339.79,4270598,572170523580000.0,122878,1898707,0.4446
2021-01-08,LT,EQ,1338.95,1349.8,1382.95,1347.0,1374.6,1373.4,1370.01,4984995,682948532545000.0,136691,1937169,0.3886
2021-01-11,LT,EQ,1373.4,1382.0,1384.95,1345.0,1352.9,1350.0,1355.09,3252470,440739107045000.0,136739,1565984,0.4815
2021-01-12,LT,EQ,1350.0,1354.0,1366.85,1344.05,1350.7,1349.8,1353.16,2836161,383779006245000.0,95218,1289281,0.4546
2021-01-13,LT,EQ,1349.8,1354.0,1373.0,1344.3,1350.0,1352.5,1355.98,4389762,595243837395000.0,129768,2333312,0.5315
2021-01-14,LT,EQ,1352.5,1358.0,1389.7,1356.25,1377.0,1376.6,1375.59,5168591,710987406625000.0,139084,2046740,0.396
2021-01-15,LT,EQ,1376.6,1376.7,1384.5,1345.05,1357.2,1354.15,1362.76,2587576,352624653465000.0,88909,958948,0.37060000000000004
2021-01-18,LT,EQ,1354.15,1345.2,1353.85,1326.15,1327.75,1336.05,1340.15,3185998,426971795140000.0,108901,1442124,0.4526
2021-01-19,LT,EQ,1336.05,1340.05,1382.0,1337.0,1370.4,1369.85,1367.17,3885798,531254661605000.0,104089,1569737,0.40399999999999997
2021-01-20,LT,EQ,1369.85,1369.0,1393.05,1362.55,1380.75,1382.65,1382.87,3957992,547338436664999.94,177458,2065384,0.5218
2021-01-21,LT,EQ,1382.65,1395.0,1396.0,1361.05,1374.85,1371.3,1384.6,2985423,413362773455000.0,160770,1632398,0.5468000000000001
2021-01-22,LT,EQ,1371.3,1362.0,1375.0,1348.5,1363.35,1362.1,1359.04,3282665,446127480685000.06,138207,1744814,0.5315
2021-01-25,LT,EQ,1362.1,1370.0,1396.4,1342.0,1363.4,1361.3,1374.79,4847989,666495816695000.0,126721,1803631,0.37200000000000005
2021-01-27,LT,EQ,1361.3,1368.8,1392.7,1330.1,1357.5,1359.85,1362.2,8896211,1211843286900000.0,259368,2118198,0.23809999999999998
2021-01-28,LT,EQ,1359.85,1344.7,1365.1,1340.0,1347.25,1345.35,1351.06,2962948,400312776870000.0,110084,1229587,0.41500000000000004
2021-01-29,LT,EQ,1345.35,1362.0,1369.0,1325.1,1338.0,1334.7,1339.99,5130876,687529819480000.0,148123,2556200,0.49820000000000003
2021-02-01,LT,EQ,1334.7,1345.75,1462.0,1337.2,1458.75,1448.85,1405.46,11317043,1590561618325000.0,324331,4762242,0.4208
2021-02-02,LT,EQ,1448.85,1474.0,1593.0,1474.0,1523.05,1520.2,1533.27,14349665,2200186362175000.0,411313,3804965,0.2652
2021-02-03,LT,EQ,1520.2,1530.0,1558.0,1505.0,1527.0,1528.55,1538.53,6197782,953547352579999.9,206869,2606705,0.42060000000000003
2021-02-04,LT,EQ,1528.55,1525.0,1550.0,1510.0,1526.0,1529.8,1535.39,3957579,607642570415000.0,135568,1706378,0.43119999999999997
2021-02-05,LT,EQ,1529.8,1534.4,1547.0,1511.1,1515.7,1516.5,1528.85,3270494,500008276200000.0,133202,938028,0.2868
2021-02-08,LT,EQ,1516.5,1521.15,1570.0,1520.0,1553.0,1551.8,1552.37,5223019,810804277020000.0,163234,1714281,0.3282
2021-02-09,LT,EQ,1551.8,1557.0,1574.5,1545.0,1565.0,1566.45,1561.75,3825206,597403034165000.0,135694,1854139,0.4847
2021-02-10,LT,EQ,1566.45,1560.0,1564.0,1528.7,1552.0,1552.85,1547.99,2578777,399193111535000.0,98508,926789,0.3594
2021-02-11,LT,EQ,1552.85,1549.4,1559.9,1526.55,1533.0,1530.5,1537.02,2720190,418098298310000.0,88704,1131077,0.4158
2021-02-12,LT,EQ,1530.5,1535.0,1544.0,1516.1,1521.0,1521.35,1529.84,1867284,285664278135000.0,69363,488244,0.2615
2021-02-15,LT,EQ,1521.35,1527.0,1544.0,1521.35,1534.15,1537.65,1534.34,1917477,294205818585000.0,84161,805294,0.42
2021-02-16,LT,EQ,1537.65,1540.0,1574.0,1539.0,1550.0,1549.45,1557.37,3838556,597806834780000.0,169357,1798704,0.4686
2021-02-17,LT,EQ,1549.45,1544.0,1567.0,1533.0,1549.95,1548.35,1553.55,2340184,363558225950000.0,74685,909165,0.3885
2021-02-18,LT,EQ,1548.35,1542.2,1551.2,1515.15,1523.8,1524.6,1531.59,2446843,374755143170000.0,107942,1148092,0.4692
2021-02-19,LT,EQ,1524.6,1523.85,1547.0,1498.85,1512.0,1508.8,1526.02,3044240,464556009525000.0,94865,1177662,0.38680000000000003
2021-02-22,LT,EQ,1508.8,1510.9,1511.95,1447.1,1453.7,1452.2,1464.4,6168108,903257900820000.1,260434,3751191,0.6082
2021-02-23,LT,EQ,1452.2,1462.0,1498.0,1460.0,1489.95,1486.3,1485.01,3733776,554469161645000.0,127344,1342350,0.35950000000000004
2021-02-24,LT,EQ,1486.3,1486.7,1532.0,1486.7,1523.0,1526.6,1510.35,2380414,359526340765000.0,71210,1051252,0.4416
2021-02-25,LT,EQ,1526.6,1534.0,1540.6,1502.0,1510.0,1506.45,1517.25,3168105,480681405800000.0,121478,1701901,0.5372
2021-02-26,LT,EQ,1506.45,1482.0,1493.5,1435.15,1441.5,1442.5,1457.21,5579058,812983414795000.0,190911,2819429,0.5054
2021-03-01,LT,EQ,1442.5,1456.0,1486.0,1438.2,1473.5,1472.85,1466.78,2494481,365884936560000.0,103263,925769,0.3711
2021-03-02,LT,EQ,1472.85,1479.3,1489.65,1458.15,1486.05,1485.65,1479.22,2089473,309079409635000.0,89535,1065183,0.5098
2021-03-03,LT,EQ,1485.65,1493.5,1510.0,1481.35,1498.0,1496.9,1493.49,2184001,326178051565000.0,79587,889595,0.4073
2021-03-04,LT,EQ,1496.9,1473.0,1494.35,1458.0,1464.0,1462.6,1467.29,3530366,518005758005000.0,127957,1652283,0.46799999999999997
2021-03-05,LT,EQ,1462.6,1453.6,1477.2,1439.1,1463.15,1463.55,1461.13,3306902,483182300080000.0,129476,1292332,0.3908
