Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-26,JUBLFOOD,EQ,1840.65,1838.0,1865.0,1820.0,1848.1,1846.2,1840.31,865435,159266867050000.0,43037,202792,0.2343
2020-02-27,JUBLFOOD,EQ,1846.2,1849.0,1859.85,1825.0,1852.0,1852.9,1841.55,505003,92999060960000.0,29055,105711,0.2093
2020-02-28,JUBLFOOD,EQ,1852.9,1825.0,1827.0,1733.8,1767.2,1756.85,1762.44,1813613,319638339865000.0,69431,550301,0.3034
2020-03-02,JUBLFOOD,EQ,1756.85,1787.0,1793.9,1636.0,1654.95,1668.0,1717.92,1942414,333691294585000.0,72128,495684,0.2552
2020-03-03,JUBLFOOD,EQ,1668.0,1670.0,1720.8,1626.05,1699.85,1696.45,1663.14,2594089,431434050614999.94,107137,724154,0.2792
2020-03-04,JUBLFOOD,EQ,1696.45,1704.0,1714.0,1618.0,1646.9,1655.2,1663.63,1547829,257502105925000.0,54045,313810,0.2027
2020-03-05,JUBLFOOD,EQ,1655.2,1656.0,1745.0,1636.0,1710.0,1710.95,1697.94,1855145,314991685445000.0,64094,404738,0.2182
2020-03-06,JUBLFOOD,EQ,1710.95,1628.0,1704.45,1628.0,1692.15,1692.15,1680.16,1032688,173507664860000.0,52667,284500,0.2755
2020-03-09,JUBLFOOD,EQ,1692.15,1640.0,1679.5,1600.0,1652.4,1650.6,1633.73,1199791,196013186750000.0,61760,316285,0.2636
2020-03-11,JUBLFOOD,EQ,1650.6,1650.6,1693.75,1626.05,1634.95,1643.3,1653.36,1774568,293399892380000.0,51609,529231,0.2982
2020-03-12,JUBLFOOD,EQ,1643.3,1540.0,1576.95,1461.2,1479.95,1474.1,1499.0,2563800,384313350825000.0,95415,942503,0.3676
2020-03-13,JUBLFOOD,EQ,1474.1,1326.7,1611.95,1270.0,1486.15,1522.0,1474.31,1514071,223221345719999.97,84664,397243,0.26239999999999997
2020-03-16,JUBLFOOD,EQ,1522.0,1395.0,1469.95,1367.15,1426.0,1406.15,1412.89,2058041,290778179965000.0,134467,650712,0.31620000000000004
2020-03-17,JUBLFOOD,EQ,1406.15,1440.0,1440.1,1312.3,1328.0,1328.7,1366.03,1889568,258120391810000.0,93205,689044,0.36469999999999997
2020-03-18,JUBLFOOD,EQ,1328.7,1310.0,1319.85,1200.0,1259.0,1249.3,1245.48,2702745,336622716820000.0,154225,1007135,0.3726
2020-03-19,JUBLFOOD,EQ,1249.3,1148.0,1268.5,1138.25,1229.95,1227.7,1214.03,1288214,156392513300000.0,60412,257747,0.20010000000000003
2020-03-20,JUBLFOOD,EQ,1227.7,1222.0,1655.0,1180.1,1493.05,1471.15,1352.85,2945351,398461767545000.0,117086,859803,0.2919
2020-03-23,JUBLFOOD,EQ,1471.15,1324.05,1350.0,1250.5,1268.0,1284.55,1287.3,735609,94695201610000.0,51601,268158,0.36450000000000005
2020-03-24,JUBLFOOD,EQ,1284.55,1279.0,1398.0,1160.25,1283.0,1299.0,1288.71,2724804,351148171250000.0,164247,830418,0.3048
2020-03-25,JUBLFOOD,EQ,1299.0,1180.0,1367.0,1180.0,1330.0,1347.1,1291.59,2931577,378640579155000.0,100537,1264154,0.43119999999999997
2020-03-26,JUBLFOOD,EQ,1347.1,1310.0,1421.8,1310.0,1318.0,1343.0,1366.04,2049154,279923424994999.97,113102,760145,0.371
2020-03-27,JUBLFOOD,EQ,1343.0,1350.0,1459.75,1293.0,1422.0,1414.15,1374.57,1359323,186848056790000.0,89394,446905,0.32880000000000004
2020-03-30,JUBLFOOD,EQ,1414.15,1350.0,1480.0,1349.85,1379.8,1397.25,1413.25,1503167,212435544940000.0,103564,219005,0.1457
2020-03-31,JUBLFOOD,EQ,1397.25,1411.3,1498.9,1359.8,1475.0,1471.45,1416.48,1120887,158771320030000.0,60796,217648,0.1942
2020-04-01,JUBLFOOD,EQ,1471.45,1450.0,1486.75,1366.0,1378.1,1383.1,1416.54,1130152,160090214025000.0,74601,232674,0.2059
2020-04-03,JUBLFOOD,EQ,1383.1,1385.0,1394.85,1265.0,1300.05,1297.8,1303.44,1350655,176050003395000.0,85154,448739,0.3322
2020-04-07,JUBLFOOD,EQ,1297.8,1350.0,1427.55,1311.0,1392.0,1410.25,1371.31,1182282,162127941775000.0,69994,395266,0.3343
2020-04-08,JUBLFOOD,EQ,1410.25,1391.95,1456.0,1367.0,1404.85,1406.8,1414.86,987237,139680302130000.0,50595,197760,0.2003
2020-04-09,JUBLFOOD,EQ,1406.8,1418.0,1449.9,1400.0,1421.2,1422.6,1427.38,581724,83033946165000.0,46083,129307,0.2223
2020-04-13,JUBLFOOD,EQ,1422.6,1410.0,1417.0,1315.05,1383.65,1381.4,1355.81,1210397,164106867225000.0,102878,339930,0.2808
2020-04-15,JUBLFOOD,EQ,1381.4,1390.0,1474.95,1351.05,1421.45,1421.45,1414.62,1938008,274154417230000.03,148912,576128,0.2973
2020-04-16,JUBLFOOD,EQ,1421.45,1400.0,1526.5,1386.45,1519.5,1499.25,1443.67,2215243,319809050425000.0,107177,697874,0.315
2020-04-17,JUBLFOOD,EQ,1499.25,1550.0,1609.2,1518.35,1545.9,1547.95,1552.18,1899614,294855212340000.0,120224,523564,0.2756
2020-04-20,JUBLFOOD,EQ,1547.95,1530.0,1584.0,1508.6,1520.7,1518.95,1541.71,1624034,250378589250000.0,120932,480123,0.2956
2020-04-21,JUBLFOOD,EQ,1518.95,1489.9,1529.0,1468.0,1504.0,1505.05,1500.93,1147783,172274740195000.0,60290,292047,0.2544
2020-04-22,JUBLFOOD,EQ,1505.05,1500.0,1535.0,1485.2,1515.0,1511.7,1512.13,933168,141107335915000.0,44767,192454,0.20620000000000002
2020-04-23,JUBLFOOD,EQ,1511.7,1511.7,1598.5,1485.75,1490.0,1496.95,1541.81,1715596,264513110894999.97,106490,478047,0.2786
2020-04-24,JUBLFOOD,EQ,1496.95,1484.0,1494.7,1444.45,1489.75,1478.7,1473.21,1370485,201901903845000.0,93509,315086,0.2299
2020-04-27,JUBLFOOD,EQ,1478.7,1480.0,1518.8,1466.55,1483.55,1484.8,1485.37,1694622,251714758444999.97,103820,423167,0.2497
2020-04-28,JUBLFOOD,EQ,1484.8,1488.0,1548.0,1488.0,1532.0,1521.55,1521.36,1319156,200691025230000.0,67384,304433,0.23079999999999998
2020-04-29,JUBLFOOD,EQ,1521.55,1526.0,1569.75,1526.0,1551.3,1553.55,1550.84,990463,153605141205000.0,42546,211086,0.21309999999999998
2020-04-30,JUBLFOOD,EQ,1553.55,1576.0,1647.0,1576.0,1617.05,1608.5,1613.58,1705977,275273852305000.03,74289,507280,0.2974
2020-05-04,JUBLFOOD,EQ,1608.5,1550.0,1575.25,1520.1,1549.5,1547.9,1546.64,797158,123291699680000.0,55107,220652,0.2768
2020-05-05,JUBLFOOD,EQ,1547.9,1555.05,1581.7,1498.15,1507.7,1515.0,1550.67,942395,146134036420000.0,72160,278957,0.29600000000000004
2020-05-06,JUBLFOOD,EQ,1515.0,1507.0,1564.0,1494.5,1555.0,1557.05,1543.91,1383062,213531926300000.0,73640,318253,0.23010000000000003
2020-05-07,JUBLFOOD,EQ,1557.05,1542.3,1576.25,1525.0,1545.5,1544.55,1550.74,732085,113527191159999.98,35084,238169,0.32530000000000003
2020-05-08,JUBLFOOD,EQ,1544.55,1560.0,1608.0,1547.0,1555.0,1566.75,1585.34,1128208,178859275620000.0,44645,207179,0.18359999999999999
2020-05-11,JUBLFOOD,EQ,1566.75,1577.0,1606.45,1565.0,1574.8,1569.45,1582.61,827588,130975286050000.0,44398,311201,0.376
2020-05-12,JUBLFOOD,EQ,1569.45,1575.0,1606.7,1541.0,1596.9,1593.4,1568.5,867101,136004688259999.98,62760,159883,0.1844
2020-05-13,JUBLFOOD,EQ,1593.4,1662.95,1734.55,1621.0,1708.9,1699.05,1661.88,1896652,315200320315000.0,149918,662666,0.3494
2020-05-14,JUBLFOOD,EQ,1699.05,1661.0,1714.9,1652.4,1675.0,1689.65,1689.29,1398763,236292313315000.0,91318,355219,0.254
2020-05-15,JUBLFOOD,EQ,1689.65,1689.0,1694.0,1642.6,1648.0,1666.3,1665.09,1017696,169455132430000.0,57370,377239,0.37070000000000003
2020-05-18,JUBLFOOD,EQ,1666.3,1663.0,1687.9,1530.0,1547.0,1549.9,1594.11,1897047,302409581205000.0,117022,545207,0.2874
2020-05-19,JUBLFOOD,EQ,1549.9,1550.0,1584.7,1493.05,1513.0,1506.8,1534.99,1825078,280147599669999.97,88535,498481,0.2731
2020-05-20,JUBLFOOD,EQ,1506.8,1510.0,1540.2,1485.9,1530.0,1521.5,1513.57,1598247,241905474010000.0,78705,396395,0.24800000000000003
2020-05-21,JUBLFOOD,EQ,1521.5,1575.1,1615.0,1545.1,1572.05,1570.0,1575.03,3410742,537201510475000.0,148191,808300,0.237
2020-05-22,JUBLFOOD,EQ,1570.0,1567.8,1638.45,1554.9,1619.95,1620.3,1611.5,2431631,391856334440000.0,123742,753567,0.3099
2020-05-26,JUBLFOOD,EQ,1620.3,1622.25,1736.85,1622.25,1682.95,1704.05,1669.94,2607363,435415248075000.0,164379,985570,0.378
2020-05-27,JUBLFOOD,EQ,1704.05,1689.2,1700.0,1650.25,1694.5,1689.3,1685.26,1123292,189303453560000.0,50654,257689,0.22940000000000002
2020-05-28,JUBLFOOD,EQ,1689.3,1682.15,1725.0,1681.8,1689.8,1689.4,1698.41,1599203,271610792185000.0,91977,594635,0.3718
2020-05-29,JUBLFOOD,EQ,1689.4,1685.0,1739.0,1611.1,1640.75,1656.6,1669.74,11650846,1945387603159999.8,304355,5954575,0.5111
2020-06-01,JUBLFOOD,EQ,1656.6,1665.0,1700.5,1660.0,1672.0,1675.95,1678.41,1397898,234625060800000.0,76868,467171,0.3342
2020-06-02,JUBLFOOD,EQ,1675.95,1667.0,1713.45,1652.2,1703.0,1700.65,1684.22,1372184,231105401885000.0,56831,247438,0.18030000000000002
2020-06-03,JUBLFOOD,EQ,1700.65,1715.0,1770.9,1675.0,1693.0,1687.25,1722.82,1766130,304271953945000.0,79916,373528,0.2115
2020-06-04,JUBLFOOD,EQ,1687.25,1690.0,1707.8,1657.0,1681.85,1683.45,1676.91,1100390,184525162730000.0,44034,294646,0.26780000000000004
2020-06-05,JUBLFOOD,EQ,1683.45,1688.0,1710.0,1635.0,1687.95,1685.6,1671.1,1174762,196313963480000.0,46744,177080,0.1507
2020-06-08,JUBLFOOD,EQ,1685.6,1690.1,1719.5,1671.05,1672.2,1678.4,1694.13,971098,164516837050000.0,45781,158518,0.1632
2020-06-09,JUBLFOOD,EQ,1678.4,1680.05,1708.0,1643.5,1669.2,1666.85,1681.52,928532,156134237255000.0,40547,133051,0.1433
2020-06-10,JUBLFOOD,EQ,1666.85,1678.0,1715.0,1673.0,1713.9,1706.5,1695.16,904020,153245652310000.0,39952,241367,0.267
2020-06-11,JUBLFOOD,EQ,1706.5,1706.5,1717.9,1670.0,1686.0,1681.45,1697.7,838866,142414662295000.0,35312,108331,0.1291
