Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-11,PEL,EQ,2125.45,2122.0,2189.6,2075.05,2175.95,2169.35,2141.95,598279,128148567290000.02,30950,141095,0.23579999999999998
2019-06-12,PEL,EQ,2169.35,2155.05,2164.95,2112.2,2130.1,2131.2,2129.16,447421,95262920590000.0,19805,147195,0.329
2019-06-13,PEL,EQ,2131.2,2109.05,2117.95,2055.0,2066.5,2077.15,2085.37,565204,117866082625000.0,28330,133733,0.2366
2019-06-14,PEL,EQ,2077.15,2075.0,2094.0,2052.7,2064.0,2072.75,2073.04,379249,78619902415000.0,24904,94956,0.2504
2019-06-17,PEL,EQ,2072.75,2090.0,2126.25,1990.0,1998.15,2002.2,2047.55,986962,202085576280000.0,48417,197918,0.1887
2019-06-18,PEL,EQ,2002.2,2009.0,2038.5,1851.3,1864.95,1871.2,1938.22,1722823,333921394915000.0,84120,306249,0.1668
2019-06-19,PEL,EQ,1871.2,1890.0,1899.35,1725.75,1745.0,1741.9,1814.97,2438298,442544072080000.0,103003,238943,0.098
2019-06-20,PEL,EQ,1741.9,1745.0,1889.0,1705.5,1876.15,1880.4,1815.23,2472281,448774703210000.06,97583,259066,0.1048
2019-06-21,PEL,EQ,1880.4,1871.5,1939.4,1837.6,1868.6,1890.2,1899.18,2161931,410589155255000.0,85912,307250,0.1421
2019-06-24,PEL,EQ,1890.2,1909.2,1988.55,1909.2,1943.1,1943.1,1952.18,1588437,310091962910000.0,67944,121591,0.0765
2019-06-25,PEL,EQ,1943.1,1955.0,1974.3,1861.0,1885.0,1901.15,1901.62,2861279,544106211655000.0,112746,203212,0.071
2019-06-26,PEL,EQ,1901.15,1881.0,1902.0,1865.0,1883.05,1880.75,1881.99,1884765,354710625710000.0,58518,379600,0.20140000000000002
2019-06-27,PEL,EQ,1880.75,1880.8,1954.75,1872.55,1947.3,1941.3,1910.98,2629851,502559660005000.0,69267,969385,0.3686
2019-06-28,PEL,EQ,1941.3,1943.9,1958.0,1920.0,1945.0,1946.4,1943.97,1086120,211138470690000.0,33680,279692,0.2575
2019-07-01,PEL,EQ,1946.4,1941.25,1973.0,1940.1,1960.05,1965.0,1960.1,595599,116743339234999.98,21096,97636,0.16390000000000002
2019-07-02,PEL,EQ,1965.0,1965.0,1978.0,1938.15,1943.75,1947.75,1959.8,594266,116464052645000.0,25676,158070,0.266
2019-07-03,PEL,EQ,1947.75,1949.0,2045.0,1949.0,2042.0,2027.75,1998.73,1037988,207465979915000.0,56254,125276,0.1207
2019-07-04,PEL,EQ,2027.75,2020.0,2101.0,1923.4,1945.0,1949.0,2008.6,3263907,655588358315000.0,105555,426528,0.1307
2019-07-05,PEL,EQ,1949.0,1949.0,2074.9,1930.0,1985.05,1991.85,1997.32,2549763,509270143610000.06,104690,165332,0.06480000000000001
2019-07-08,PEL,EQ,1991.85,1968.25,2019.0,1903.1,1936.0,1918.05,1962.83,1483620,291209562915000.0,58545,243789,0.1643
2019-07-09,PEL,EQ,1918.05,1959.7,2005.0,1912.65,1995.05,1990.3,1970.52,1434175,282606571460000.0,55946,164280,0.11449999999999999
2019-07-10,PEL,EQ,1990.3,1989.1,1998.05,1925.0,1941.1,1937.05,1960.08,763963,149742522725000.0,31984,68903,0.0902
2019-07-11,PEL,EQ,1937.05,1965.0,1995.0,1951.3,1967.0,1963.6,1972.1,832823,164241135490000.0,34421,57059,0.06849999999999999
2019-07-12,PEL,EQ,1963.6,1970.0,1991.0,1939.85,1941.0,1945.45,1964.78,580410,114037980390000.02,26948,50003,0.0862
2019-07-15,PEL,EQ,1945.45,1946.15,2089.95,1946.15,2071.15,2078.0,2042.18,2160965,441308221000000.0,110937,558388,0.2584
2019-07-16,PEL,EQ,2078.0,2070.0,2070.0,2012.8,2039.95,2037.15,2033.67,1309658,266340737000000.0,52305,220471,0.16829999999999998
2019-07-17,PEL,EQ,2037.15,2045.0,2074.7,2020.0,2052.0,2056.9,2051.87,1046627,214753745569999.97,43960,159379,0.15230000000000002
2019-07-18,PEL,EQ,2056.9,2037.0,2038.8,1981.35,1982.1,1990.85,2001.53,965673,193282663480000.0,45059,194422,0.2013
2019-07-19,PEL,EQ,1990.85,2005.0,2033.0,1885.0,1898.15,1903.95,1954.17,1399940,273571537475000.0,58809,245466,0.1753
2019-07-22,PEL,EQ,1903.95,1911.2,1932.55,1855.8,1897.95,1903.25,1899.38,1069164,203075053575000.0,44370,123566,0.11560000000000001
2019-07-23,PEL,EQ,1903.25,1915.0,1921.7,1852.8,1865.0,1872.85,1892.64,723783,136985769434999.98,33630,128428,0.17739999999999997
2019-07-24,PEL,EQ,1872.85,1866.2,1881.9,1752.0,1763.0,1761.15,1805.46,1252374,226111429705000.03,49116,245969,0.19640000000000002
2019-07-25,PEL,EQ,1761.15,1765.0,1803.8,1726.0,1755.15,1751.0,1757.22,1187078,208595970200000.0,56539,212959,0.1794
2019-07-26,PEL,EQ,1751.0,1770.0,1839.5,1723.0,1793.0,1797.85,1791.49,1231877,220689186625000.0,56096,162659,0.132
2019-07-29,PEL,EQ,1797.85,1790.0,1822.0,1728.5,1779.6,1790.05,1774.59,1179074,209237837960000.0,53493,96809,0.0821
2019-07-30,PEL,EQ,1790.05,1780.0,1862.0,1764.4,1783.0,1788.15,1818.75,2870003,521980755045000.0,127578,165539,0.057699999999999994
2019-07-31,PEL,EQ,1788.15,1798.0,1819.35,1759.6,1815.0,1808.85,1798.08,1425011,256228703115000.0,58069,238538,0.1674
2019-08-01,PEL,EQ,1808.85,1799.0,1807.85,1718.35,1786.9,1765.4,1766.64,1318803,232985059280000.03,53154,192621,0.1461
2019-08-02,PEL,EQ,1765.4,1746.0,1805.0,1712.55,1747.45,1748.4,1758.45,1641815,288704721820000.0,75761,139417,0.0849
2019-08-05,PEL,EQ,1748.4,1740.0,1754.05,1691.1,1724.0,1729.4,1727.24,1185365,204740408335000.0,46447,170548,0.1439
2019-08-06,PEL,EQ,1729.4,1729.0,1750.0,1711.3,1720.0,1718.8,1731.21,974952,168784298840000.0,42177,292721,0.3002
2019-08-07,PEL,EQ,1718.8,1735.0,1765.0,1652.35,1658.3,1673.7,1726.27,1357450,234332024825000.0,58972,201645,0.1485
2019-08-08,PEL,EQ,1673.7,1689.0,1750.0,1676.35,1746.0,1727.5,1703.02,1148089,195521370960000.0,46753,176245,0.1535
2019-08-09,PEL,EQ,1727.5,1765.0,1821.25,1740.0,1775.45,1770.6,1780.21,1389777,247409815985000.0,57116,219640,0.158
2019-08-13,PEL,EQ,1770.6,1781.65,1804.0,1714.0,1730.15,1723.9,1761.48,1009863,177885796450000.0,47144,146971,0.14550000000000002
2019-08-14,PEL,EQ,1723.9,1770.0,1776.8,1720.0,1764.2,1765.45,1755.09,936724,164403917800000.0,37712,69486,0.0742
2019-08-16,PEL,EQ,1765.45,1764.7,1810.0,1750.05,1784.0,1782.3,1784.9,913468,163044820575000.0,42901,167631,0.18350000000000002
2019-08-19,PEL,EQ,1782.3,1795.0,1825.0,1788.0,1797.0,1796.5,1806.1,791325,142920963065000.0,38132,103602,0.1309
2019-08-20,PEL,EQ,1796.5,1802.0,1808.0,1746.4,1787.0,1780.6,1777.71,806095,143300650245000.0,33623,69604,0.08630000000000002
2019-08-21,PEL,EQ,1780.6,1788.0,1799.0,1757.0,1782.0,1782.8,1782.48,642151,114461879290000.02,25239,95466,0.1487
2019-08-22,PEL,EQ,1782.8,1777.0,1784.95,1710.85,1724.0,1724.5,1758.63,789524,138847827795000.0,29660,152779,0.1935
2019-08-23,PEL,EQ,1724.5,1720.0,1790.0,1700.0,1780.0,1779.95,1749.82,870022,152238176070000.0,35365,120204,0.13820000000000002
2019-08-26,PEL,EQ,1779.95,1820.0,1908.85,1803.9,1893.0,1881.4,1848.86,1313843,242910817125000.0,64444,222035,0.16899999999999998
2019-08-27,PEL,EQ,1881.4,1899.0,1962.0,1895.0,1942.0,1950.0,1938.96,1416161,274588158550000.0,71933,349573,0.2468
2019-08-28,PEL,EQ,1950.0,1942.0,1951.45,1868.55,1892.0,1895.6,1913.64,845730,161842091550000.0,33746,160432,0.18969999999999998
2019-08-29,PEL,EQ,1895.6,1875.0,1999.75,1835.0,1980.0,1981.6,1918.05,1898896,364217629220000.0,71489,179883,0.0947
2019-08-30,PEL,EQ,1981.6,1982.0,2050.0,1962.1,2047.0,2030.4,2000.87,1608790,321897934705000.0,69137,274908,0.1709
2019-09-03,PEL,EQ,2030.4,2010.0,2015.95,1955.15,1959.2,1968.5,1985.08,988414,196207946390000.0,42874,146643,0.1484
2019-09-04,PEL,EQ,1968.5,1973.0,1990.0,1927.55,1940.0,1948.8,1950.24,1025121,199923102095000.0,38340,82430,0.0804
2019-09-05,PEL,EQ,1948.8,1949.9,1970.0,1923.0,1941.45,1938.35,1939.15,774417,150170712870000.0,31587,129980,0.1678
2019-09-06,PEL,EQ,1938.35,1960.0,1965.0,1859.85,1876.05,1882.2,1892.7,1253771,237300732800000.0,43815,299818,0.2391
2019-09-09,PEL,EQ,1882.2,1887.0,1913.0,1871.1,1890.0,1892.05,1890.74,685772,129661774015000.02,28188,40863,0.0596
2019-09-11,PEL,EQ,1892.05,1925.0,1990.0,1911.0,1975.0,1983.05,1960.67,1414764,277388426980000.03,71484,320161,0.2263
2019-09-12,PEL,EQ,1983.05,1982.3,1998.85,1958.0,1963.85,1965.0,1980.56,810110,160447129740000.0,38074,81441,0.1005
2019-09-13,PEL,EQ,1965.0,1972.0,1972.0,1852.4,1904.0,1903.5,1888.52,1873033,353726427970000.0,82984,191197,0.10210000000000001
2019-09-16,PEL,EQ,1903.5,1899.5,1934.8,1875.5,1906.0,1900.3,1907.29,1147191,218802098350000.0,47782,134733,0.1174
2019-09-17,PEL,EQ,1900.3,1906.0,1916.8,1813.75,1821.65,1826.4,1872.54,804507,150647145315000.0,38112,112693,0.1401
2019-09-18,PEL,EQ,1826.4,1840.0,1855.85,1806.1,1826.0,1825.15,1831.26,763550,139825573900000.0,29562,71259,0.09330000000000001
2019-09-19,PEL,EQ,1825.15,1830.0,1833.5,1741.7,1759.95,1764.15,1775.9,966166,171581523685000.0,38474,95539,0.0989
2019-09-20,PEL,EQ,1764.15,1777.5,1891.0,1760.0,1847.05,1848.45,1838.13,1837970,337842219080000.0,79123,382474,0.20809999999999998
2019-09-23,PEL,EQ,1848.45,1900.0,1903.4,1820.0,1832.15,1845.7,1856.57,1069771,198609978045000.0,41143,182030,0.1702
2019-09-24,PEL,EQ,1845.7,1834.7,1891.65,1810.05,1846.15,1848.85,1863.34,817253,152281862115000.0,33674,81750,0.1
2019-09-25,PEL,EQ,1848.85,1835.0,1889.95,1812.2,1817.5,1824.25,1849.87,968867,179227739990000.0,43060,129133,0.1333
2019-09-26,PEL,EQ,1824.25,1833.35,1870.0,1831.0,1867.5,1859.55,1853.45,633757,117463440520000.0,27742,110770,0.1748
2019-09-27,PEL,EQ,1859.55,1825.0,1825.0,1710.0,1718.1,1726.6,1760.72,2188615,385352755755000.0,83302,425469,0.19440000000000002
2019-09-30,PEL,EQ,1726.6,1725.0,1725.0,1589.0,1628.0,1632.45,1645.71,3128706,514894089575000.0,101765,734522,0.2348
2019-10-01,PEL,EQ,1632.45,1642.9,1705.0,1620.0,1693.0,1668.75,1650.7,2490441,411097041845000.0,81220,524086,0.2104
2019-10-03,PEL,EQ,1668.75,1677.0,1677.0,1523.8,1564.0,1575.15,1581.0,3497223,552912406314999.94,110455,1066110,0.3048
2019-10-04,PEL,EQ,1575.15,1599.0,1615.0,1552.25,1590.0,1597.25,1589.1,2880667,457767943500000.0,86117,1057156,0.36700000000000005
2019-10-07,PEL,EQ,1597.25,1590.0,1599.95,1467.2,1470.0,1482.55,1520.49,2445483,371833499000000.0,84099,272002,0.1112
2019-10-09,PEL,EQ,1482.55,1470.0,1470.0,1328.8,1380.0,1395.0,1382.37,4435131,613100497045000.0,153109,638245,0.1439
2019-10-10,PEL,EQ,1395.0,1361.0,1398.75,1316.0,1352.0,1371.45,1356.25,3312799,449296772705000.0,106569,472916,0.1428
2019-10-11,PEL,EQ,1371.45,1380.0,1390.0,1325.6,1375.3,1365.0,1359.16,2362935,321161698690000.0,72655,235802,0.0998
2019-10-14,PEL,EQ,1365.0,1374.0,1393.95,1360.0,1375.75,1376.5,1376.02,1539737,211871035480000.0,46563,260288,0.16899999999999998
2019-10-15,PEL,EQ,1376.5,1365.0,1396.4,1356.55,1379.05,1375.85,1375.73,1215115,167166445980000.0,39093,200280,0.1648
2019-10-16,PEL,EQ,1375.85,1377.45,1387.45,1356.55,1375.0,1375.7,1375.11,1071896,147397395450000.0,33557,187614,0.17500000000000002
2019-10-17,PEL,EQ,1375.7,1374.9,1475.0,1368.0,1464.4,1468.85,1429.5,2651249,378996064355000.0,75939,204772,0.0772
2019-10-18,PEL,EQ,1468.85,1460.0,1577.4,1443.0,1544.85,1556.85,1524.75,2854853,435294240739999.94,81817,207994,0.0729
2019-10-22,PEL,EQ,1556.85,1582.0,1723.0,1582.0,1687.35,1680.4,1675.08,3995489,669275755640000.0,121846,222080,0.0556
2019-10-23,PEL,EQ,1680.4,1699.0,1747.6,1680.4,1720.2,1720.75,1710.17,2179015,372648894710000.0,61105,126986,0.058300000000000005
2019-10-24,PEL,EQ,1720.75,1755.0,1759.8,1668.55,1724.15,1723.05,1719.46,2199695,378228166000000.0,65867,405194,0.18420000000000003
2019-10-25,PEL,EQ,1723.05,1725.2,1742.0,1430.0,1579.5,1592.35,1554.48,7492214,1164648757835000.0,266151,236996,0.0316
2019-10-27,PEL,EQ,1592.35,1595.0,1622.95,1588.5,1601.0,1600.65,1603.55,317469,50907676910000.0,10976,43997,0.1386
2019-10-29,PEL,EQ,1600.65,1610.9,1694.95,1602.7,1665.8,1665.8,1660.95,1803676,299582264835000.0,65543,240595,0.1334
2019-10-30,PEL,EQ,1665.8,1666.15,1750.0,1666.15,1686.0,1696.8,1709.05,2412821,412364092345000.0,75936,177311,0.0735
2019-10-31,PEL,EQ,1696.8,1705.0,1727.95,1652.6,1684.25,1684.2,1685.96,2709703,456845863514999.94,81722,536341,0.1979
2019-11-01,PEL,EQ,1684.2,1696.8,1768.0,1692.05,1758.0,1758.05,1736.83,1980953,344058769615000.0,60511,217064,0.10960000000000002
2019-11-04,PEL,EQ,1758.05,1770.35,1786.9,1686.0,1739.95,1744.05,1740.97,2027463,352974983430000.0,66952,182793,0.0902
2019-11-05,PEL,EQ,1744.05,1739.95,1758.0,1705.0,1713.0,1714.8,1728.08,1043878,180390487480000.0,36402,79168,0.0758
2019-11-06,PEL,EQ,1714.8,1714.8,1748.15,1692.0,1730.0,1736.0,1723.33,1115056,192160887675000.0,39005,72073,0.0646
2019-11-07,PEL,EQ,1736.0,1790.0,1874.2,1784.65,1796.8,1799.9,1832.22,2837336,519863482025000.0,97900,234641,0.0827
2019-11-08,PEL,EQ,1799.9,1782.5,1819.0,1767.35,1775.8,1776.55,1791.77,1342725,240584897910000.0,41363,87423,0.0651
2019-11-11,PEL,EQ,1776.55,1750.05,1800.0,1736.2,1787.0,1781.05,1766.59,1186900,209676292755000.0,37882,62306,0.0525
2019-11-13,PEL,EQ,1781.05,1769.4,1824.5,1761.55,1804.85,1810.0,1807.55,1516160,274053666085000.0,43390,194292,0.12810000000000002
2019-11-14,PEL,EQ,1810.0,1802.0,1808.95,1745.65,1759.0,1758.1,1769.61,1264496,223766346350000.0,36449,292768,0.23149999999999998
2019-11-15,PEL,EQ,1758.1,1770.05,1790.0,1760.0,1763.75,1766.95,1777.38,820115,145765273555000.0,26309,142643,0.1739
2019-11-18,PEL,EQ,1766.95,1784.9,1788.1,1736.45,1747.0,1745.0,1761.79,668818,117831667170000.0,20550,125651,0.18789999999999998
2019-11-19,PEL,EQ,1745.0,1760.0,1780.95,1753.0,1769.0,1761.35,1767.08,653591,115494802690000.02,23503,103315,0.15810000000000002
2019-11-20,PEL,EQ,1761.35,1769.0,1822.3,1760.0,1771.0,1774.3,1787.14,1142022,204095750755000.0,34155,116235,0.1018
2019-11-21,PEL,EQ,1774.3,1774.3,1795.0,1753.75,1761.6,1764.4,1772.47,585692,103812199175000.0,19304,79864,0.13640000000000002
2019-11-22,PEL,EQ,1764.4,1766.0,1784.45,1740.15,1767.0,1774.5,1762.38,916645,161547876200000.0,26502,101576,0.11080000000000001
2019-11-25,PEL,EQ,1774.5,1773.95,1855.75,1767.0,1846.1,1846.55,1817.68,1231648,223874326640000.0,36754,153898,0.125
2019-11-26,PEL,EQ,1846.55,1860.0,1863.2,1752.0,1764.2,1761.5,1801.49,1739380,313347023250000.0,55533,588577,0.33840000000000003
2019-11-27,PEL,EQ,1761.5,1761.55,1795.0,1750.15,1761.0,1763.55,1769.22,953188,168640060130000.0,27242,154372,0.162
2019-11-28,PEL,EQ,1763.55,1773.8,1837.35,1745.65,1805.5,1805.5,1797.07,1801987,323830444560000.0,51164,234664,0.1302
2019-11-29,PEL,EQ,1805.5,1807.95,1858.0,1781.0,1807.0,1810.45,1815.7,1491650,270839619719999.97,43589,131905,0.0884
2019-12-02,PEL,EQ,1810.45,1810.5,1828.0,1776.0,1818.0,1820.15,1806.42,944880,170684543720000.0,28299,168934,0.1788
2019-12-03,PEL,EQ,1820.15,1820.0,1825.0,1695.85,1706.1,1726.05,1769.1,1172042,207345800175000.0,35767,184032,0.157
2019-12-04,PEL,EQ,1726.05,1725.9,1757.05,1668.05,1687.0,1691.75,1709.51,1765041,301735489145000.0,52458,219409,0.1243
2019-12-05,PEL,EQ,1691.75,1702.3,1726.85,1682.6,1703.45,1706.5,1706.63,1255052,214191420755000.0,32610,104623,0.0834
2019-12-06,PEL,EQ,1706.5,1721.9,1724.45,1629.75,1643.25,1644.1,1677.3,1108546,185936728935000.0,36294,102412,0.09240000000000001
2019-12-09,PEL,EQ,1644.1,1650.25,1682.0,1623.05,1646.75,1647.8,1657.23,1005090,166566868625000.0,30469,58970,0.0587
2019-12-10,PEL,EQ,1647.8,1649.0,1665.0,1601.1,1608.3,1611.6,1637.62,961176,157403698945000.0,25930,69748,0.0726
2019-12-11,PEL,EQ,1611.6,1645.0,1647.8,1597.4,1627.0,1634.8,1624.73,1393146,226348280335000.0,39199,78003,0.055999999999999994
2019-12-12,PEL,EQ,1634.8,1639.9,1666.95,1618.3,1655.95,1657.75,1644.28,1151394,189321256800000.0,30497,70374,0.0611
2019-12-13,PEL,EQ,1657.75,1660.0,1695.0,1657.0,1675.0,1677.55,1678.67,1076652,180734746730000.0,26854,92913,0.08630000000000002
2019-12-16,PEL,EQ,1677.55,1685.8,1701.0,1651.3,1655.5,1656.95,1678.47,879601,147638027485000.0,23962,74633,0.0848
2019-12-17,PEL,EQ,1656.95,1658.0,1680.9,1653.6,1662.0,1659.8,1665.57,1047951,174544080875000.0,25594,303295,0.28940000000000005
2019-12-18,PEL,EQ,1659.8,1670.15,1671.2,1622.0,1638.0,1638.55,1643.74,717087,117870301470000.0,25564,96366,0.1344
2019-12-19,PEL,EQ,1638.55,1640.05,1653.45,1622.55,1628.0,1631.8,1634.91,823402,134618909830000.0,21655,126068,0.1531
2019-12-20,PEL,EQ,1631.8,1637.0,1650.0,1632.0,1633.2,1637.05,1639.84,594962,97564049960000.0,16072,108559,0.1825
2019-12-23,PEL,EQ,1637.05,1633.45,1659.0,1633.0,1645.0,1647.65,1647.47,575398,94795171430000.0,18653,115272,0.2003
2019-12-24,PEL,EQ,1647.65,1647.65,1655.95,1635.7,1652.0,1648.35,1644.84,534461,87910158045000.0,11731,146230,0.2736
2019-12-26,PEL,EQ,1648.35,1654.0,1655.0,1623.45,1645.05,1641.2,1640.78,739616,121354570005000.0,20356,77898,0.10529999999999999
2019-12-27,PEL,EQ,1641.2,1645.3,1652.0,1615.6,1627.0,1632.9,1639.36,577722,94709240555000.0,17267,151789,0.2627
2019-12-30,PEL,EQ,1632.9,1618.0,1623.75,1576.2,1580.15,1585.05,1593.92,1118248,178239647730000.0,34901,138422,0.12380000000000001
2019-12-31,PEL,EQ,1585.05,1590.0,1592.0,1515.4,1523.1,1523.55,1546.85,1513820,234164654480000.03,44725,172052,0.1137
2020-01-01,PEL,EQ,1523.55,1533.0,1553.2,1504.65,1542.0,1536.7,1528.31,1536500,234825096585000.0,40673,91324,0.05940000000000001
2020-01-02,PEL,EQ,1536.7,1533.0,1545.0,1504.75,1522.7,1524.9,1527.34,927676,141687556730000.0,26440,125057,0.1348
2020-01-03,PEL,EQ,1524.9,1525.9,1548.45,1512.25,1523.95,1523.9,1532.38,858923,131620071834999.98,27951,120294,0.1401
2020-01-06,PEL,EQ,1523.9,1521.0,1522.95,1452.0,1455.0,1459.45,1476.91,1007500,148798596050000.0,29737,174976,0.17370000000000002
2020-01-07,PEL,EQ,1459.45,1460.0,1508.0,1460.0,1480.0,1480.95,1486.36,1202568,178745104845000.0,31676,232284,0.1932
2020-01-08,PEL,EQ,1480.95,1460.0,1484.85,1450.0,1473.35,1474.2,1468.49,781375,114743915434999.98,20912,96723,0.12380000000000001
2020-01-09,PEL,EQ,1474.2,1492.0,1509.4,1470.6,1476.15,1476.15,1486.26,829437,123276121620000.0,23631,197601,0.2382
2020-01-10,PEL,EQ,1476.15,1480.5,1499.0,1442.0,1443.7,1447.7,1469.12,1157817,170097121625000.0,33997,329796,0.2848
2020-01-13,PEL,EQ,1447.7,1450.0,1457.95,1415.4,1438.6,1437.15,1433.59,1683490,241343681144999.97,37187,587237,0.34880000000000005
2020-01-14,PEL,EQ,1437.15,1440.0,1470.95,1431.0,1448.3,1444.85,1447.44,1560449,225866263769999.97,36648,550678,0.3529
2020-01-15,PEL,EQ,1444.85,1457.9,1562.95,1430.65,1537.4,1536.4,1509.18,3876551,585043204190000.0,113223,656750,0.16940000000000002
2020-01-16,PEL,EQ,1536.4,1537.0,1568.0,1525.0,1544.0,1546.8,1549.04,1532501,237390923694999.97,43757,235042,0.1534
2020-01-17,PEL,EQ,1546.8,1551.0,1655.0,1550.5,1632.1,1627.4,1614.1,3224724,520501135439999.94,95488,269132,0.0835
2020-01-20,PEL,EQ,1627.4,1642.4,1650.0,1575.7,1579.15,1586.2,1604.19,1301711,208818688855000.0,39680,115791,0.08900000000000001
2020-01-21,PEL,EQ,1586.2,1574.95,1617.0,1560.0,1610.3,1611.25,1594.71,1504542,239930872419999.97,44075,121851,0.081
2020-01-22,PEL,EQ,1611.25,1617.0,1629.2,1587.0,1604.9,1607.95,1611.58,955052,153914196755000.0,29440,97145,0.1017
2020-01-23,PEL,EQ,1607.95,1610.0,1699.8,1595.5,1686.55,1686.6,1658.95,2523336,418608778190000.0,69096,392984,0.1557
2020-01-24,PEL,EQ,1686.6,1686.55,1724.95,1662.2,1679.0,1675.4,1702.27,1851927,315247268980000.0,54049,285282,0.154
2020-01-27,PEL,EQ,1675.4,1674.0,1717.85,1660.1,1703.75,1696.65,1699.94,1274996,216741654740000.0,35038,220208,0.1727
2020-01-28,PEL,EQ,1696.65,1704.0,1720.0,1669.15,1683.0,1679.5,1693.44,891088,150900310270000.0,27517,146944,0.1649
2020-01-29,PEL,EQ,1679.5,1697.0,1727.95,1687.0,1703.7,1702.3,1708.86,1173452,200526501595000.0,37905,207365,0.17670000000000002
2020-01-30,PEL,EQ,1702.3,1712.9,1712.9,1562.6,1571.9,1578.1,1626.0,1713179,278563030900000.0,53429,201716,0.1177
2020-01-31,PEL,EQ,1578.1,1580.0,1600.0,1513.0,1544.0,1545.25,1549.84,2979765,461815895625000.0,79883,165966,0.055700000000000006
2020-02-01,PEL,EQ,1545.25,1542.0,1603.0,1422.3,1450.0,1451.0,1534.46,1900411,291610424325000.0,62078,208960,0.11
2020-02-03,PEL,EQ,1451.0,1455.0,1490.0,1325.6,1351.4,1338.4,1395.57,3020014,421464290705000.0,89965,463457,0.1535
2020-02-04,PEL,EQ,1338.4,1359.0,1436.25,1342.7,1419.0,1419.4,1395.46,6060098,845663318940000.0,180902,447701,0.0739
2020-02-05,PEL,EQ,1419.4,1435.0,1482.0,1420.1,1459.1,1459.0,1453.59,2585307,375798195455000.0,72480,212325,0.0821
2020-02-06,PEL,EQ,1459.0,1472.0,1615.0,1447.6,1576.1,1570.25,1554.25,5793183,900406624304999.9,166396,530433,0.0916
2020-02-07,PEL,EQ,1570.25,1580.0,1644.85,1572.5,1595.0,1600.55,1610.92,4028053,648887403215000.0,115500,313155,0.07769999999999999
2020-02-10,PEL,EQ,1600.55,1600.5,1615.55,1534.0,1554.0,1549.0,1556.38,1804749,280887840625000.0,52153,175212,0.0971
2020-02-11,PEL,EQ,1549.0,1567.0,1614.9,1550.25,1562.55,1561.65,1587.89,2208269,350649323280000.0,63721,108121,0.049
2020-02-12,PEL,EQ,1561.65,1571.0,1585.0,1487.3,1528.0,1528.4,1529.69,3371093,515674109500000.0,102926,253352,0.0752
2020-02-13,PEL,EQ,1528.4,1537.95,1553.05,1512.2,1532.9,1531.8,1534.75,1561924,239716459205000.03,45370,98219,0.0629
2020-02-14,PEL,EQ,1531.8,1547.0,1547.0,1520.8,1526.0,1530.65,1534.21,1068764,163971371885000.0,31399,110889,0.1038
2020-02-17,PEL,EQ,1530.65,1530.9,1540.0,1514.45,1533.05,1531.65,1526.71,1205255,184007296045000.0,28373,372265,0.3089
2020-02-18,PEL,EQ,1531.65,1526.95,1533.7,1473.05,1530.0,1522.1,1493.83,1644541,245665889055000.03,45731,344921,0.2097
2020-02-19,PEL,EQ,1522.1,1538.55,1579.95,1531.4,1570.0,1573.1,1560.66,1586286,247565776460000.0,44370,209117,0.1318
2020-02-20,PEL,EQ,1573.1,1573.1,1633.9,1553.75,1600.2,1600.1,1604.78,1829253,293555279600000.0,50464,172340,0.0942
2020-02-24,PEL,EQ,1600.1,1586.5,1599.05,1547.9,1568.0,1567.95,1577.5,1276422,201355524790000.0,29268,342464,0.2683
2020-02-25,PEL,EQ,1567.95,1570.0,1589.95,1485.0,1498.0,1493.3,1534.38,1786254,274079229255000.03,51219,384579,0.21530000000000002
2020-02-26,PEL,EQ,1493.3,1498.0,1498.0,1417.5,1426.0,1429.35,1443.56,2724111,393242201450000.0,75233,644489,0.2366
2020-02-27,PEL,EQ,1429.35,1424.0,1442.0,1377.15,1395.25,1396.0,1400.32,2119787,296837969440000.0,71176,339763,0.16030000000000003
2020-02-28,PEL,EQ,1396.0,1351.0,1373.45,1278.65,1315.0,1306.55,1316.5,2551410,335892894490000.0,68042,424849,0.16649999999999998
2020-03-02,PEL,EQ,1306.55,1349.0,1439.95,1337.0,1361.2,1356.8,1400.91,4010799,561878158030000.0,108526,690880,0.1723
2020-03-03,PEL,EQ,1356.8,1380.0,1462.0,1380.0,1455.0,1447.0,1419.26,3496272,496213233295000.0,86581,602486,0.1723
2020-03-04,PEL,EQ,1447.0,1457.0,1475.0,1372.25,1423.5,1424.35,1416.99,2244366,318024779755000.0,71888,151993,0.0677
2020-03-05,PEL,EQ,1424.35,1440.0,1454.95,1400.15,1421.55,1428.25,1427.4,1853146,264517771160000.0,49019,121308,0.0655
2020-03-06,PEL,EQ,1428.25,1311.0,1336.95,1261.0,1300.0,1302.4,1293.47,3220644,416581771720000.0,91364,580201,0.1802
2020-03-09,PEL,EQ,1302.4,1280.0,1318.0,1192.1,1198.95,1212.7,1266.12,2995768,379301395920000.0,82875,539779,0.1802
2020-03-11,PEL,EQ,1212.7,1210.0,1246.9,1180.35,1225.55,1227.05,1225.22,2361102,289287418650000.0,75013,466574,0.19760000000000003
2020-03-12,PEL,EQ,1227.05,1130.0,1147.5,1016.55,1050.0,1037.55,1087.48,2743083,298305066765000.0,86475,345697,0.126
