Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-17,UPL,EQ,528.5,524.95,537.0,520.3,529.25,530.55,530.07,4036648,213969698340000.0,65074,860868,0.2133
2020-09-18,UPL,EQ,530.55,530.9,540.0,529.05,538.25,537.3,535.38,3868205,207095778255000.0,67659,1711417,0.4424
2020-09-21,UPL,EQ,537.3,537.0,546.5,521.85,530.6,532.2,537.1,4907579,263586927735000.0,65352,1425683,0.29050000000000004
2020-09-22,UPL,EQ,532.2,532.2,537.9,512.35,527.8,529.15,524.83,4623271,242645116944999.97,66486,1285610,0.2781
2020-09-23,UPL,EQ,529.15,530.0,534.9,519.85,531.9,532.4,528.39,3647987,192756127930000.0,56406,1405298,0.38520000000000004
2020-09-24,UPL,EQ,532.4,525.45,525.45,502.2,505.5,505.15,515.86,4119459,212505177700000.0,53518,1683723,0.4087
2020-09-25,UPL,EQ,505.15,508.95,513.8,500.75,502.2,504.65,506.98,4858021,246291995565000.0,57581,1627551,0.335
2020-09-28,UPL,EQ,504.65,506.4,517.75,506.0,508.2,509.8,512.12,3786838,193932921770000.0,42599,1308425,0.3455
2020-09-29,UPL,EQ,509.8,514.5,514.5,490.6,492.0,493.1,499.77,5023517,251060233819999.97,67756,1783595,0.355
2020-09-30,UPL,EQ,493.1,494.0,506.0,491.55,501.25,502.9,500.76,4501377,225413068315000.0,67152,654660,0.1454
2020-10-01,UPL,EQ,502.9,508.0,512.7,503.3,507.0,505.65,508.99,2462815,125353825900000.0,38018,469311,0.1906
2020-10-05,UPL,EQ,505.65,509.5,510.15,502.1,506.0,507.1,507.0,2533261,128436156575000.0,40561,716211,0.2827
2020-10-06,UPL,EQ,507.1,511.45,519.0,508.25,509.3,509.55,514.13,3662272,188289992150000.0,63008,649454,0.1773
2020-10-07,UPL,EQ,509.55,511.45,524.9,507.4,511.0,510.85,516.81,4997523,258276897480000.03,71416,940481,0.1882
2020-10-08,UPL,EQ,510.85,513.95,519.85,506.5,510.0,509.4,513.36,2814294,144474010450000.0,51145,782307,0.278
2020-10-09,UPL,EQ,509.4,510.4,513.2,495.9,497.45,497.3,501.43,3712048,186132763370000.0,59941,1171338,0.3156
2020-10-12,UPL,EQ,497.3,499.9,508.3,493.15,507.0,507.1,502.02,3332484,167297155745000.0,55978,992917,0.298
2020-10-13,UPL,EQ,507.1,507.8,515.55,504.1,504.45,506.5,509.86,3992135,203544140525000.0,49822,1034408,0.2591
2020-10-14,UPL,EQ,506.5,501.35,513.0,495.3,511.0,510.9,503.34,3424315,172360800685000.0,48153,710240,0.2074
2020-10-15,UPL,EQ,510.9,510.0,520.0,502.9,505.0,506.55,515.11,4927087,253797080450000.0,66081,1212846,0.2462
2020-10-16,UPL,EQ,506.55,490.0,490.0,458.25,467.75,466.95,472.59,22982753,1086146638820000.1,314245,5333473,0.2321
2020-10-19,UPL,EQ,466.95,474.8,474.8,447.5,464.0,463.45,460.67,13196083,607907970635000.0,157061,3237966,0.2454
2020-10-20,UPL,EQ,463.45,464.0,467.7,453.95,454.9,455.95,460.04,7255239,333772363095000.0,99236,3090381,0.42600000000000005
2020-10-21,UPL,EQ,455.95,459.9,463.5,446.75,453.05,454.2,455.44,6312709,287507625520000.0,70350,1875782,0.29710000000000003
2020-10-22,UPL,EQ,454.2,452.8,458.2,450.2,454.75,454.5,454.02,4495486,204104635245000.0,87654,1716325,0.38180000000000003
2020-10-23,UPL,EQ,454.5,458.5,458.5,450.0,450.8,450.95,453.28,3682129,166902654575000.0,54608,1828485,0.4966
2020-10-26,UPL,EQ,450.95,454.95,454.95,431.5,432.05,433.4,439.63,6280314,276099461455000.03,112176,2319582,0.3693
2020-10-27,UPL,EQ,433.4,435.0,441.4,429.35,439.25,438.55,436.8,4881972,213242633855000.0,101734,1496659,0.3066
2020-10-28,UPL,EQ,438.55,440.35,454.5,437.5,450.5,450.75,448.22,7235748,324318146710000.0,96540,1460266,0.2018
2020-10-29,UPL,EQ,450.75,447.4,455.6,444.25,452.5,450.25,450.89,4598075,207324020630000.0,85647,846855,0.18420000000000003
2020-10-30,UPL,EQ,450.25,451.9,457.5,446.45,453.0,453.25,452.45,3684252,166693290565000.0,48988,746492,0.20260000000000003
2020-11-02,UPL,EQ,453.25,465.0,465.0,431.65,444.25,445.35,446.94,10356782,462885099545000.0,131264,1672429,0.16149999999999998
2020-11-03,UPL,EQ,445.35,444.4,449.5,414.0,415.95,417.05,423.88,16512536,699938317660000.0,230764,4140572,0.25079999999999997
2020-11-04,UPL,EQ,417.05,415.7,415.7,399.0,400.8,401.35,404.16,19363947,782621088805000.0,223143,6844481,0.35350000000000004
2020-11-05,UPL,EQ,401.35,407.95,419.6,405.15,418.5,418.4,414.52,11470585,475474376625000.0,128528,2770454,0.2415
2020-11-06,UPL,EQ,418.4,421.45,428.0,417.8,423.1,422.4,423.13,7614066,322171080855000.0,93520,2251274,0.2957
2020-11-09,UPL,EQ,422.4,426.6,431.0,424.15,426.6,426.75,426.97,4271081,182364245435000.0,57349,1387952,0.325
2020-11-10,UPL,EQ,426.75,430.1,438.5,426.55,433.3,432.8,433.22,6424909,278339533705000.03,97160,3143373,0.4892
2020-11-11,UPL,EQ,432.8,429.0,442.95,429.0,436.5,435.7,438.01,7504886,328723495770000.0,85611,2667524,0.3554
2020-11-12,UPL,EQ,435.7,436.8,437.8,425.1,429.9,429.6,430.82,5511536,237448922675000.0,66069,2422989,0.4396
2020-11-13,UPL,EQ,429.6,429.0,431.1,423.0,425.0,425.35,426.46,4644051,198051946210000.0,61098,1524368,0.3282
2020-11-14,UPL,EQ,425.35,431.15,431.15,428.0,429.0,429.25,429.43,643619,27639050389999.996,12430,272878,0.424
2020-11-17,UPL,EQ,429.25,431.4,434.5,428.25,429.5,429.65,431.81,5929010,256017633355000.03,110274,3867021,0.6522
2020-11-18,UPL,EQ,429.65,430.0,430.0,424.05,425.75,426.3,425.99,4415523,188099045115000.0,64613,2628986,0.5954
2020-11-19,UPL,EQ,426.3,425.9,425.9,415.05,416.0,416.5,419.34,6331928,265525510394999.97,104790,2257168,0.3565
2020-11-20,UPL,EQ,416.5,416.5,422.4,406.55,419.0,420.4,414.07,12763134,528485961430000.0,111419,4667588,0.3657
2020-11-23,UPL,EQ,420.4,423.0,429.5,421.35,426.7,426.45,425.97,5172468,220331823140000.0,70662,2290850,0.4429
2020-11-24,UPL,EQ,426.45,428.0,431.5,426.45,427.5,427.45,428.4,4538696,194435572785000.0,72639,2167177,0.47750000000000004
