Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,MUTHOOTFIN,EQ,1178.15,1188.0,1222.25,1182.0,1212.55,1212.95,1209.8,3745225,453097023385000.06,97920,1654448,0.44170000000000004
2020-08-17,MUTHOOTFIN,EQ,1212.95,1228.5,1242.95,1202.2,1226.05,1227.2,1225.04,2691791,329754602060000.0,80088,941602,0.3498
2020-08-18,MUTHOOTFIN,EQ,1227.2,1236.0,1254.0,1229.6,1250.0,1238.3,1241.38,2236782,277669265815000.0,64736,576146,0.2576
2020-08-19,MUTHOOTFIN,EQ,1238.3,1255.0,1292.95,1243.1,1247.4,1255.65,1269.42,4921564,624751761815000.0,135916,889745,0.1808
2020-08-20,MUTHOOTFIN,EQ,1255.65,1234.0,1234.0,1175.0,1187.0,1189.25,1196.72,9106005,1089732525040000.0,283667,2496427,0.2742
2020-08-21,MUTHOOTFIN,EQ,1189.25,1197.0,1210.9,1178.0,1181.35,1182.0,1191.23,2645690,315163099890000.0,99838,738096,0.27899999999999997
2020-08-24,MUTHOOTFIN,EQ,1182.0,1170.2,1215.0,1170.0,1215.0,1212.05,1201.83,2610412,313726606255000.0,86077,966902,0.3704
2020-08-25,MUTHOOTFIN,EQ,1212.05,1221.05,1239.9,1192.0,1202.0,1198.2,1213.02,2689211,326206779740000.0,84862,421408,0.1567
2020-08-26,MUTHOOTFIN,EQ,1198.2,1205.0,1216.5,1186.15,1208.0,1206.35,1202.83,1587931,191001157575000.0,57634,417091,0.2627
2020-08-27,MUTHOOTFIN,EQ,1206.35,1215.0,1227.55,1190.1,1193.45,1196.45,1210.76,1899745,230012644480000.03,58649,483724,0.2546
2020-08-28,MUTHOOTFIN,EQ,1196.45,1198.0,1229.0,1196.0,1207.9,1208.45,1210.28,2424676,293454058405000.0,69246,702681,0.2898
2020-08-31,MUTHOOTFIN,EQ,1208.45,1215.0,1224.9,1122.0,1149.0,1146.75,1169.51,3291850,384984101575000.0,92365,1027388,0.3121
2020-09-01,MUTHOOTFIN,EQ,1146.75,1152.5,1168.4,1133.55,1162.5,1159.1,1150.08,1782010,204945054095000.0,63992,448559,0.25170000000000003
2020-09-02,MUTHOOTFIN,EQ,1159.1,1164.9,1171.95,1128.0,1149.85,1147.4,1145.2,1377334,157731780710000.0,62134,395152,0.28690000000000004
2020-09-03,MUTHOOTFIN,EQ,1147.4,1148.0,1160.1,1127.0,1135.55,1135.4,1140.54,1454583,165900597030000.0,60204,439846,0.3024
2020-09-04,MUTHOOTFIN,EQ,1135.4,1115.55,1156.0,1096.05,1123.0,1122.9,1129.14,2366843,267249115065000.0,80813,402604,0.17010000000000003
2020-09-07,MUTHOOTFIN,EQ,1122.9,1120.0,1126.5,1081.2,1097.0,1094.65,1097.5,2362109,259241561110000.0,84201,383666,0.1624
2020-09-08,MUTHOOTFIN,EQ,1094.65,1097.0,1113.4,1078.0,1081.85,1084.4,1097.26,1929294,211692754755000.0,76592,437071,0.22649999999999998
2020-09-09,MUTHOOTFIN,EQ,1084.4,1078.6,1100.0,1060.55,1098.9,1093.45,1078.63,1980283,213600155495000.0,63818,297489,0.1502
2020-09-10,MUTHOOTFIN,EQ,1093.45,1110.0,1113.0,1080.35,1094.9,1099.5,1097.28,1334601,146442953725000.0,46275,234443,0.1757
2020-09-11,MUTHOOTFIN,EQ,1099.5,1088.0,1134.0,1088.0,1131.0,1128.5,1118.44,2452235,274268262150000.0,64932,319785,0.1304
2020-09-14,MUTHOOTFIN,EQ,1128.5,1138.0,1146.85,1113.4,1120.55,1123.45,1130.03,1762335,199149870105000.0,53936,299904,0.1702
2020-09-15,MUTHOOTFIN,EQ,1123.45,1128.0,1141.85,1116.0,1134.0,1131.05,1128.18,993200,112051113465000.02,44548,242211,0.2439
2020-09-16,MUTHOOTFIN,EQ,1131.05,1135.0,1173.0,1128.15,1141.25,1144.45,1152.44,2812138,324083393450000.0,83064,534847,0.1902
2020-09-17,MUTHOOTFIN,EQ,1144.45,1143.0,1143.45,1115.0,1124.85,1125.9,1127.84,1023072,115385697190000.02,34657,244878,0.23940000000000003
2020-09-18,MUTHOOTFIN,EQ,1125.9,1131.9,1134.7,1100.0,1105.0,1105.0,1109.8,1555299,172607627575000.0,85148,477823,0.3072
2020-09-21,MUTHOOTFIN,EQ,1105.0,1111.0,1119.75,1036.1,1036.5,1044.75,1071.34,1839069,197026399390000.0,76502,568084,0.3089
2020-09-22,MUTHOOTFIN,EQ,1044.75,1030.0,1032.95,1000.0,1021.8,1014.75,1014.72,2902435,294514832040000.0,111576,735870,0.2535
2020-09-23,MUTHOOTFIN,EQ,1014.75,1027.0,1057.4,1008.25,1054.95,1045.25,1030.99,2139405,220570681219999.97,64038,546588,0.2555
2020-09-24,MUTHOOTFIN,EQ,1045.25,1038.0,1039.0,1010.55,1020.5,1018.8,1021.49,1831668,187102440075000.0,56759,536173,0.2927
2020-09-25,MUTHOOTFIN,EQ,1018.8,1023.0,1095.0,1023.0,1082.65,1087.55,1059.48,3021117,320081280610000.0,93507,673720,0.223
2020-09-28,MUTHOOTFIN,EQ,1087.55,1096.0,1108.45,1075.0,1089.05,1089.8,1091.16,1778832,194099459105000.0,50240,324169,0.1822
2020-09-29,MUTHOOTFIN,EQ,1089.8,1102.05,1144.3,1093.3,1129.0,1130.35,1123.25,3637769,408612681560000.0,112764,680966,0.1872
2020-09-30,MUTHOOTFIN,EQ,1130.35,1134.4,1149.6,1120.2,1129.0,1132.1,1135.07,1861632,211308917260000.0,56191,362435,0.19469999999999998
2020-10-01,MUTHOOTFIN,EQ,1132.1,1138.0,1160.0,1126.2,1154.15,1153.75,1144.7,1881074,215327045040000.0,62859,386179,0.2053
2020-10-05,MUTHOOTFIN,EQ,1153.75,1161.9,1187.4,1148.85,1163.8,1161.45,1168.05,2543015,297036585015000.0,83102,751387,0.29550000000000004
2020-10-06,MUTHOOTFIN,EQ,1161.45,1171.0,1201.2,1166.3,1194.2,1196.35,1189.65,2534402,301505967035000.0,71203,518420,0.2046
2020-10-07,MUTHOOTFIN,EQ,1196.35,1199.8,1199.9,1164.3,1174.3,1176.2,1176.72,1541301,181368118780000.0,66986,411321,0.2669
2020-10-08,MUTHOOTFIN,EQ,1176.2,1180.0,1189.65,1140.7,1147.65,1149.0,1163.16,1569049,182505195340000.0,71590,514544,0.3279
2020-10-09,MUTHOOTFIN,EQ,1149.0,1154.75,1158.7,1130.05,1142.4,1142.45,1144.14,1748320,200032929665000.0,55574,348660,0.19940000000000002
2020-10-12,MUTHOOTFIN,EQ,1142.45,1150.0,1164.8,1134.0,1146.0,1142.55,1144.51,822912,94182842110000.0,26522,92968,0.113
2020-10-13,MUTHOOTFIN,EQ,1142.55,1145.0,1148.0,1120.65,1135.55,1138.3,1132.58,924731,104733055215000.0,32181,250845,0.2713
2020-10-14,MUTHOOTFIN,EQ,1138.3,1125.0,1161.4,1116.45,1156.0,1156.05,1137.33,1301057,147973249380000.0,38141,281211,0.2161
2020-10-15,MUTHOOTFIN,EQ,1156.05,1156.05,1189.0,1144.0,1150.55,1152.1,1168.89,1776985,207710769680000.0,73680,352404,0.19829999999999998
2020-10-16,MUTHOOTFIN,EQ,1152.1,1144.0,1204.7,1140.85,1186.95,1185.05,1187.45,2871896,341022087065000.0,94317,458012,0.1595
2020-10-19,MUTHOOTFIN,EQ,1185.05,1191.3,1229.0,1182.05,1221.0,1221.85,1212.93,2383318,289079247105000.0,115678,628855,0.2639
2020-10-20,MUTHOOTFIN,EQ,1221.85,1206.65,1233.85,1205.15,1224.7,1229.35,1224.22,1383975,169428662330000.0,46636,356425,0.2575
2020-10-21,MUTHOOTFIN,EQ,1229.35,1224.7,1237.75,1186.85,1207.0,1213.2,1216.83,1532552,186485086370000.0,62185,442674,0.2888
2020-10-22,MUTHOOTFIN,EQ,1213.2,1210.1,1215.6,1187.55,1188.0,1192.85,1198.07,897248,107496482855000.0,40821,247082,0.2754
2020-10-23,MUTHOOTFIN,EQ,1192.85,1188.5,1220.0,1170.05,1181.65,1184.5,1181.92,1357920,160494768760000.0,48388,359688,0.26489999999999997
2020-10-26,MUTHOOTFIN,EQ,1184.5,1185.0,1194.2,1153.15,1179.0,1184.85,1175.71,1656394,194744505880000.0,52234,596715,0.3602
2020-10-27,MUTHOOTFIN,EQ,1184.85,1189.0,1274.0,1167.0,1237.6,1250.1,1237.37,3321314,410969591490000.0,129054,956180,0.2879
2020-10-28,MUTHOOTFIN,EQ,1250.1,1243.7,1254.45,1193.8,1199.0,1200.8,1225.02,1888745,231375606894999.97,76534,532942,0.2822
2020-10-29,MUTHOOTFIN,EQ,1200.8,1190.0,1245.7,1182.6,1240.0,1238.2,1225.3,2246194,275226546815000.0,67129,448634,0.1997
2020-10-30,MUTHOOTFIN,EQ,1238.2,1243.0,1250.0,1206.0,1228.0,1230.8,1226.56,1361835,167037573205000.0,55438,341763,0.251
2020-11-02,MUTHOOTFIN,EQ,1230.8,1239.0,1248.0,1200.0,1236.75,1238.0,1221.76,1475959,180327364390000.0,52125,415811,0.2817
2020-11-03,MUTHOOTFIN,EQ,1238.0,1249.7,1264.6,1177.0,1189.05,1190.15,1216.3,3625426,440961544730000.0,110545,791781,0.2184
2020-11-04,MUTHOOTFIN,EQ,1190.15,1197.45,1213.45,1136.5,1158.0,1157.35,1166.48,2883865,336397904870000.0,98064,625494,0.2169
2020-11-05,MUTHOOTFIN,EQ,1157.35,1170.1,1244.0,1159.0,1222.25,1219.35,1210.56,5076752,614572398635000.0,137930,1137160,0.22399999999999998
2020-11-06,MUTHOOTFIN,EQ,1219.35,1207.2,1266.9,1206.0,1249.7,1256.35,1246.36,2879946,358945068210000.0,78521,526761,0.1829
2020-11-09,MUTHOOTFIN,EQ,1256.35,1268.1,1298.0,1257.0,1273.8,1278.05,1277.38,2540288,324491246985000.0,89123,591134,0.2327
2020-11-10,MUTHOOTFIN,EQ,1278.05,1270.0,1270.0,1162.2,1188.0,1185.15,1193.55,5712955,681868954115000.0,181785,1857947,0.32520000000000004
2020-11-11,MUTHOOTFIN,EQ,1185.15,1214.9,1214.9,1141.0,1167.95,1166.65,1172.79,4320318,506683170260000.06,221004,1068907,0.24739999999999998
2020-11-12,MUTHOOTFIN,EQ,1166.65,1172.0,1181.45,1154.3,1172.0,1169.25,1168.98,2137832,249907281194999.97,86606,476030,0.2227
2020-11-13,MUTHOOTFIN,EQ,1169.25,1176.0,1192.35,1162.1,1191.95,1188.85,1178.48,2041341,240568489200000.0,114037,576952,0.2826
2020-11-14,MUTHOOTFIN,EQ,1188.85,1198.0,1202.0,1181.0,1185.0,1187.7,1192.59,287025,34230222000000.0,11484,121486,0.4233
2020-11-17,MUTHOOTFIN,EQ,1187.7,1188.0,1193.5,1156.0,1166.8,1166.9,1165.91,2447176,285317557150000.0,149179,815016,0.33299999999999996
2020-11-18,MUTHOOTFIN,EQ,1166.9,1170.0,1186.0,1163.1,1175.85,1176.7,1175.37,1752572,205992235055000.0,87008,545358,0.31120000000000003
2020-11-19,MUTHOOTFIN,EQ,1176.7,1175.95,1217.0,1162.15,1166.05,1169.65,1189.95,3003748,357430382260000.0,101146,683027,0.2274
2020-11-20,MUTHOOTFIN,EQ,1169.65,1176.0,1191.45,1166.3,1185.0,1183.35,1181.25,1702974,201164368350000.0,94534,451106,0.26489999999999997
