Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-16,ACC,EQ,1634.45,1644.95,1649.8,1624.25,1633.0,1633.1,1635.58,821837,134418333500000.0,23003,167538,0.2039
2020-12-17,ACC,EQ,1633.1,1639.4,1659.85,1634.0,1638.6,1639.3,1648.0,1203365,198314386665000.0,42251,355419,0.2954
2020-12-18,ACC,EQ,1639.3,1647.0,1654.75,1625.0,1649.95,1648.3,1643.04,1653822,271728875715000.0,40588,899465,0.5439
2020-12-21,ACC,EQ,1648.3,1648.0,1648.0,1485.0,1572.85,1570.35,1586.6,1990374,315792458760000.0,56351,421786,0.2119
2020-12-22,ACC,EQ,1570.35,1572.85,1587.9,1520.0,1565.0,1564.95,1555.74,1350612,210120551470000.0,43609,219885,0.16280000000000003
2020-12-23,ACC,EQ,1564.95,1547.0,1583.0,1541.0,1580.0,1578.85,1566.05,1079550,169062584750000.0,36823,139934,0.12960000000000002
2020-12-24,ACC,EQ,1578.85,1690.0,1694.4,1605.2,1609.7,1614.65,1639.71,3608554,591699387665000.0,110159,503765,0.1396
2020-12-28,ACC,EQ,1614.65,1614.0,1625.75,1600.0,1624.5,1622.45,1613.17,1084367,174927332550000.0,33770,193833,0.1788
2020-12-29,ACC,EQ,1622.45,1632.1,1632.7,1605.6,1616.05,1616.75,1617.6,803645,129997225115000.02,25753,102654,0.1277
2020-12-30,ACC,EQ,1616.75,1619.9,1652.55,1600.0,1651.0,1648.25,1626.4,1718433,279485344400000.0,45974,538113,0.3131
2020-12-31,ACC,EQ,1648.25,1648.0,1648.0,1610.65,1619.5,1617.65,1624.27,1350169,219303249960000.0,50774,284667,0.2108
2021-01-01,ACC,EQ,1617.65,1617.2,1632.0,1615.65,1626.0,1626.1,1625.61,647892,105321718725000.0,19780,96651,0.1492
2021-01-04,ACC,EQ,1626.1,1634.0,1649.0,1628.0,1643.65,1641.4,1638.51,1446174,236957145930000.03,43847,412528,0.2853
2021-01-05,ACC,EQ,1641.4,1639.95,1655.25,1629.25,1646.0,1645.3,1640.97,1229551,201765800110000.0,76534,342348,0.2784
2021-01-06,ACC,EQ,1645.3,1658.0,1679.0,1641.0,1673.5,1674.45,1661.75,1755315,291688698780000.0,47451,350684,0.1998
2021-01-07,ACC,EQ,1674.45,1691.25,1720.0,1683.2,1710.0,1704.35,1704.87,2052711,349961124020000.0,62516,519453,0.2531
2021-01-08,ACC,EQ,1704.35,1720.0,1769.55,1713.05,1760.0,1761.25,1747.51,2133816,372886767195000.0,64866,906875,0.425
2021-01-11,ACC,EQ,1761.25,1743.95,1799.0,1743.5,1781.2,1787.05,1778.39,1677994,298413385295000.0,60452,402495,0.2399
2021-01-12,ACC,EQ,1787.05,1783.0,1814.0,1775.1,1794.1,1795.1,1798.49,1505259,270719975144999.97,44435,430021,0.2857
2021-01-13,ACC,EQ,1795.1,1795.15,1811.7,1771.1,1788.95,1792.4,1794.46,922665,165568431085000.0,26144,214291,0.2323
2021-01-14,ACC,EQ,1792.4,1790.0,1805.0,1773.0,1782.5,1785.5,1784.4,627682,112003668490000.02,26372,197345,0.3144
2021-01-15,ACC,EQ,1785.5,1780.0,1785.9,1718.25,1740.5,1740.1,1742.85,1238841,215910942950000.0,37746,299493,0.24180000000000001
2021-01-18,ACC,EQ,1740.1,1738.0,1746.35,1670.25,1701.3,1701.5,1696.61,965219,163760064910000.0,32488,303329,0.3143
2021-01-19,ACC,EQ,1701.5,1703.6,1720.9,1690.0,1715.0,1712.4,1707.39,1062139,181348100915000.0,29102,286275,0.2695
2021-01-20,ACC,EQ,1712.4,1714.0,1718.65,1688.0,1709.0,1710.05,1702.76,841615,143306996380000.0,43261,166405,0.1977
2021-01-21,ACC,EQ,1710.05,1720.4,1726.65,1656.0,1674.0,1665.75,1695.19,1486010,251907123860000.0,47484,514853,0.3465
2021-01-22,ACC,EQ,1665.75,1674.0,1708.95,1653.25,1697.6,1694.85,1688.75,1280708,216279170660000.0,37358,333592,0.2605
2021-01-25,ACC,EQ,1694.85,1724.55,1725.65,1658.0,1667.9,1663.15,1689.11,905403,152932260135000.0,26100,178674,0.1973
2021-01-27,ACC,EQ,1663.15,1657.7,1675.95,1624.2,1628.2,1637.85,1654.36,891651,147510922420000.0,34876,181316,0.20329999999999998
2021-01-28,ACC,EQ,1637.85,1617.85,1638.9,1608.1,1630.4,1633.1,1623.45,584432,94879421525000.0,18914,134066,0.22940000000000002
2021-01-29,ACC,EQ,1633.1,1645.0,1655.0,1593.4,1605.0,1603.85,1632.07,859756,140317828684999.98,25525,256398,0.2982
2021-02-01,ACC,EQ,1603.85,1625.0,1696.95,1584.2,1690.0,1685.45,1647.34,952374,156888524500000.0,35699,176867,0.1857
2021-02-02,ACC,EQ,1685.45,1700.0,1784.0,1691.05,1763.75,1762.85,1753.04,1697944,297656710385000.0,58464,480697,0.2831
2021-02-03,ACC,EQ,1762.85,1770.0,1783.95,1719.8,1732.0,1727.65,1749.51,893327,156288322090000.0,30070,220158,0.2464
2021-02-04,ACC,EQ,1727.65,1734.5,1761.4,1716.35,1752.15,1748.95,1738.94,952288,165597497460000.0,30695,278847,0.2928
2021-02-05,ACC,EQ,1748.95,1755.0,1763.0,1715.0,1722.25,1723.0,1735.07,1089231,188989350355000.0,35208,248749,0.2284
2021-02-08,ACC,EQ,1723.0,1736.0,1776.0,1727.0,1765.05,1763.9,1764.0,1247842,220119331685000.0,51013,228456,0.18309999999999998
2021-02-09,ACC,EQ,1763.9,1771.85,1779.0,1753.25,1765.9,1761.65,1767.76,791259,139875934525000.0,31932,263287,0.33270000000000005
2021-02-10,ACC,EQ,1761.65,1769.0,1802.45,1747.0,1758.0,1761.75,1771.95,1419214,251477131794999.97,53690,208785,0.1471
2021-02-11,ACC,EQ,1761.75,1750.0,1790.0,1742.0,1770.95,1775.95,1773.34,1521543,269821985655000.03,39638,389990,0.2563
2021-02-12,ACC,EQ,1775.95,1751.0,1813.6,1716.1,1763.55,1765.75,1772.21,3673122,650954252190000.0,109772,795063,0.2165
2021-02-15,ACC,EQ,1765.75,1785.0,1798.0,1766.65,1787.25,1788.05,1786.1,911884,162871598570000.0,25611,103248,0.11320000000000001
2021-02-16,ACC,EQ,1788.05,1791.0,1843.55,1784.95,1820.0,1819.3,1819.37,1937730,352545490865000.0,57169,226668,0.11699999999999999
2021-02-17,ACC,EQ,1819.3,1820.0,1837.0,1807.0,1820.3,1819.75,1822.77,860949,156931598625000.0,27359,85928,0.0998
2021-02-18,ACC,EQ,1819.75,1833.1,1838.1,1775.15,1788.9,1787.9,1805.49,634760,114605267365000.02,22711,89490,0.141
2021-02-19,ACC,EQ,1787.9,1800.0,1801.75,1735.5,1749.95,1747.35,1766.36,767848,135629736184999.98,22190,119992,0.15630000000000002
2021-02-22,ACC,EQ,1747.35,1749.8,1754.9,1689.65,1704.0,1700.35,1722.31,533284,91848107815000.0,22437,87153,0.1634
2021-02-23,ACC,EQ,1700.35,1714.9,1724.95,1686.05,1703.45,1697.05,1706.13,735863,125547845940000.02,23014,127346,0.1731
2021-02-24,ACC,EQ,1697.05,1708.0,1745.0,1708.0,1737.0,1730.65,1726.85,481605,83165936675000.0,17289,151267,0.3141
2021-02-25,ACC,EQ,1730.65,1742.0,1810.0,1730.1,1808.7,1801.25,1767.32,1114144,196905090715000.0,43041,321160,0.2883
2021-02-26,ACC,EQ,1801.25,1780.0,1847.0,1712.0,1722.0,1733.2,1796.71,2973895,534322514455000.0,101395,511328,0.17190000000000003
2021-03-01,ACC,EQ,1733.2,1754.4,1779.85,1725.7,1771.2,1774.4,1754.08,890744,156244043365000.0,34991,212673,0.23879999999999998
2021-03-02,ACC,EQ,1774.4,1779.0,1812.95,1760.05,1773.0,1771.8,1782.15,824150,146876218435000.0,26093,218314,0.26489999999999997
2021-03-03,ACC,EQ,1771.8,1784.0,1817.75,1773.2,1794.25,1796.4,1793.71,841356,150914886790000.0,33863,212289,0.2523
2021-03-04,ACC,EQ,1796.4,1774.2,1863.9,1765.25,1858.55,1853.7,1829.66,1152626,210891289250000.0,40249,313888,0.2723
2021-03-05,ACC,EQ,1853.7,1859.0,1894.0,1812.5,1825.55,1824.45,1861.46,2338230,435251298185000.06,89870,190685,0.0816
2021-03-08,ACC,EQ,1824.45,1836.45,1853.4,1813.5,1824.1,1822.8,1833.68,757659,138930712209999.98,27228,71828,0.09480000000000001
2021-03-09,ACC,EQ,1822.8,1830.0,1856.6,1795.1,1823.1,1827.85,1829.3,825196,150953489190000.0,29887,152080,0.1843
2021-03-10,ACC,EQ,1827.85,1838.9,1844.0,1810.75,1836.15,1835.05,1828.31,645527,118022033490000.02,21869,127874,0.1981
2021-03-12,ACC,EQ,1835.05,1843.9,1848.0,1782.0,1786.9,1787.65,1807.51,1032982,186712611125000.0,39356,343681,0.33270000000000005
