Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-17,NESTLEIND,EQ,17495.65,17494.0,17620.0,17165.0,17239.0,17229.95,17347.76,125138,217086449394999.97,27381,49194,0.3931
2020-07-20,NESTLEIND,EQ,17229.95,17324.0,17370.0,17070.6,17300.0,17247.0,17232.99,196577,338760907500000.0,26215,109238,0.5557
2020-07-21,NESTLEIND,EQ,17247.0,17350.0,17494.95,17208.05,17328.35,17275.6,17336.43,211186,366121192085000.0,24169,117327,0.5556
2020-07-22,NESTLEIND,EQ,17275.6,17350.0,17440.0,17001.05,17025.0,17151.85,17195.34,156478,269069304890000.0,22863,71055,0.45409999999999995
2020-07-23,NESTLEIND,EQ,17151.85,17120.0,17298.95,17050.0,17265.0,17256.4,17169.3,106941,183610251910000.0,18927,58680,0.5487
2020-07-24,NESTLEIND,EQ,17256.4,17125.1,17410.0,16960.0,17250.0,17251.85,17122.17,207281,354910031310000.0,28678,122878,0.5928
2020-07-27,NESTLEIND,EQ,17251.85,17300.0,17414.95,17211.9,17369.0,17350.25,17314.66,103843,179800637000000.0,19956,51346,0.49450000000000005
2020-07-28,NESTLEIND,EQ,17350.25,17407.0,17474.65,17007.7,17103.05,17095.4,17223.71,158968,273801880815000.0,30172,66567,0.41869999999999996
2020-07-29,NESTLEIND,EQ,17095.4,16999.95,17199.0,16510.6,16669.95,16597.85,16714.01,450505,752974615965000.0,76581,178864,0.397
2020-07-30,NESTLEIND,EQ,16597.85,16740.0,16771.95,16451.1,16540.0,16524.0,16604.83,128484,213345461470000.0,30720,47260,0.3678
2020-07-31,NESTLEIND,EQ,16524.0,16526.0,16674.25,16432.2,16535.95,16522.2,16555.32,147940,244919340494999.97,31426,78814,0.5327000000000001
2020-08-03,NESTLEIND,EQ,16522.2,16528.0,16600.0,16350.0,16540.0,16524.8,16476.12,115844,190865927310000.0,26228,52313,0.4516
2020-08-04,NESTLEIND,EQ,16524.8,16635.3,16648.55,16413.85,16580.0,16580.0,16514.94,110049,181745298530000.0,21318,47528,0.4319
2020-08-05,NESTLEIND,EQ,16580.0,16630.0,16643.95,16460.0,16499.85,16503.35,16516.59,97765,161474483725000.0,18887,57990,0.5932000000000001
2020-08-06,NESTLEIND,EQ,16503.35,16600.0,16700.0,16450.0,16661.0,16677.15,16569.95,105889,175457547495000.0,25076,52630,0.49700000000000005
2020-08-07,NESTLEIND,EQ,16677.15,16668.9,16899.0,16555.9,16759.0,16788.6,16749.46,88450,148148937595000.0,24079,39335,0.4447
2020-08-10,NESTLEIND,EQ,16788.6,16789.95,16859.95,16640.0,16650.0,16665.75,16735.22,64149,107354738940000.0,17015,28221,0.4399
2020-08-11,NESTLEIND,EQ,16665.75,16725.0,16785.65,16581.0,16667.9,16622.8,16691.27,37873,63214849135000.0,8888,12374,0.32670000000000005
2020-08-12,NESTLEIND,EQ,16622.8,16582.05,16622.05,16450.0,16560.0,16540.85,16519.23,82169,135736882380000.0,18541,39922,0.48590000000000005
2020-08-13,NESTLEIND,EQ,16540.85,16462.0,16661.95,16458.4,16486.0,16474.2,16516.78,66303,109511210120000.0,15518,39924,0.6021
2020-08-14,NESTLEIND,EQ,16474.2,16487.0,16549.0,16305.05,16385.0,16354.7,16419.6,59434,97588253955000.0,18197,27415,0.46130000000000004
2020-08-17,NESTLEIND,EQ,16354.7,16450.0,16524.5,16313.75,16426.5,16422.9,16428.89,62584,102818585245000.0,15569,25668,0.41009999999999996
2020-08-18,NESTLEIND,EQ,16422.9,16400.0,16624.6,16311.0,16545.0,16554.6,16436.51,104410,171613631505000.0,22733,55672,0.5332
2020-08-19,NESTLEIND,EQ,16554.6,16500.0,16553.25,16315.5,16370.0,16345.75,16388.22,125007,204864232330000.0,30259,76556,0.6124
2020-08-20,NESTLEIND,EQ,16345.75,16300.0,16340.0,16185.25,16235.0,16211.95,16245.26,98085,159341652210000.0,26989,51980,0.5299
2020-08-21,NESTLEIND,EQ,16211.95,16322.5,16690.0,16250.0,16588.0,16561.95,16524.0,144151,238195174119999.97,35405,66756,0.4631
2020-08-24,NESTLEIND,EQ,16561.95,16580.0,16707.9,16401.0,16455.0,16478.8,16600.8,74073,122967102284999.98,20813,33080,0.4466
2020-08-25,NESTLEIND,EQ,16478.8,16456.0,16477.95,16265.0,16300.0,16288.2,16320.87,108869,177683662965000.0,26277,57356,0.5268
2020-08-26,NESTLEIND,EQ,16288.2,16290.5,16348.35,16170.0,16202.4,16190.05,16209.86,116523,188882166160000.0,28065,61439,0.5273
2020-08-27,NESTLEIND,EQ,16190.05,16235.0,16240.3,16085.0,16141.0,16113.7,16143.19,127656,206077491840000.0,30190,67680,0.5302
2020-08-28,NESTLEIND,EQ,16113.7,16156.0,16368.0,16090.0,16110.0,16101.25,16216.55,148489,240797969569999.97,39334,70091,0.47200000000000003
2020-08-31,NESTLEIND,EQ,16101.25,16215.0,16287.0,15875.0,15995.0,15949.55,16088.44,221309,356051742285000.0,47267,112447,0.5081
2020-09-01,NESTLEIND,EQ,15949.55,15995.0,16254.95,15739.9,16224.7,16196.9,16012.27,176947,283332320890000.0,35134,83191,0.47009999999999996
2020-09-02,NESTLEIND,EQ,16196.9,16191.0,16260.0,15970.0,16000.0,15992.55,16068.96,106192,170639450185000.0,23374,62834,0.5917
2020-09-03,NESTLEIND,EQ,15992.55,16050.0,16439.6,15921.25,16375.0,16393.75,16197.03,133887,216857226144999.97,32333,64774,0.48380000000000006
2020-09-04,NESTLEIND,EQ,16393.75,16155.0,16423.9,16150.0,16239.8,16232.6,16271.41,98932,160976274630000.0,24778,37178,0.37579999999999997
2020-09-07,NESTLEIND,EQ,16232.6,16241.0,16515.0,15972.1,16370.0,16403.5,16364.33,104808,171511317750000.0,22554,32728,0.3123
2020-09-08,NESTLEIND,EQ,16403.5,16369.6,16369.6,16100.0,16155.05,16126.5,16203.33,105449,170862450820000.0,25892,54328,0.5152
2020-09-09,NESTLEIND,EQ,16126.5,16000.0,16350.0,16000.0,16279.55,16312.5,16247.47,135800,220640655615000.0,26670,59697,0.4396
2020-09-10,NESTLEIND,EQ,16312.5,16261.25,16450.0,16201.25,16417.0,16420.7,16343.72,77208,126186615575000.0,20530,33184,0.42979999999999996
2020-09-11,NESTLEIND,EQ,16420.7,16400.0,16400.0,16204.0,16321.15,16325.35,16297.49,81228,132381222459999.98,22080,37957,0.4673
2020-09-14,NESTLEIND,EQ,16325.35,16400.0,16400.0,16040.05,16069.0,16083.3,16149.9,102927,166226118780000.0,23646,49462,0.4806
2020-09-15,NESTLEIND,EQ,16083.3,16090.0,16165.9,16012.0,16040.0,16040.95,16083.17,94985,152766032050000.0,18952,36053,0.3796
2020-09-16,NESTLEIND,EQ,16040.95,16066.5,16225.0,16050.0,16184.3,16197.8,16160.04,124268,200817574255000.0,18171,66443,0.5347
2020-09-17,NESTLEIND,EQ,16197.8,16240.0,16298.8,16090.0,16118.0,16121.35,16195.92,100681,163062141555000.0,19375,54914,0.5454
2020-09-18,NESTLEIND,EQ,16121.35,16250.0,16250.0,15925.0,16160.0,16087.05,16052.97,197351,316806878725000.0,23970,139995,0.7094
2020-09-21,NESTLEIND,EQ,16087.05,16025.0,16049.5,15154.5,15375.05,15430.75,15565.59,277176,431440731610000.06,51790,127644,0.46049999999999996
2020-09-22,NESTLEIND,EQ,15430.75,15430.0,15430.0,15100.0,15214.8,15199.25,15221.3,107120,163050584915000.0,26210,46326,0.4325
2020-09-23,NESTLEIND,EQ,15199.25,15200.05,15398.95,15130.0,15380.0,15366.05,15318.91,131430,201336443040000.0,25731,52093,0.39640000000000003
2020-09-24,NESTLEIND,EQ,15366.05,15348.0,15438.3,15175.0,15210.6,15258.85,15324.44,111275,170522669735000.0,24401,47345,0.4255
2020-09-25,NESTLEIND,EQ,15258.85,15495.0,15830.0,15301.0,15735.0,15736.8,15669.98,178269,279347217294999.97,34143,92171,0.517
2020-09-28,NESTLEIND,EQ,15736.8,15820.0,15870.55,15620.15,15719.0,15719.8,15754.56,54411,85722143635000.0,13517,18421,0.3386
2020-09-29,NESTLEIND,EQ,15719.8,15800.0,15851.05,15575.0,15595.0,15620.85,15688.05,48179,75583463530000.0,11723,16549,0.3435
2020-09-30,NESTLEIND,EQ,15620.85,15629.95,16028.75,15605.05,15923.0,15918.65,15890.68,103502,164471743145000.0,23347,37202,0.3594
2020-10-01,NESTLEIND,EQ,15918.65,15919.0,16050.0,15797.6,16000.0,16000.5,15956.42,62638,99947799175000.0,15751,21816,0.3483
2020-10-05,NESTLEIND,EQ,16000.5,15998.0,16140.0,15732.35,16079.0,16033.15,16028.47,71081,113932001675000.0,18268,32112,0.4518
2020-10-06,NESTLEIND,EQ,16033.15,16033.0,16128.0,15834.05,15899.6,15876.85,15985.85,75278,120338262550000.0,14485,38944,0.5173
2020-10-07,NESTLEIND,EQ,15876.85,15956.2,16124.95,15854.65,16099.0,16114.4,16039.2,99647,159825815420000.0,21575,49950,0.5013000000000001
2020-10-08,NESTLEIND,EQ,16114.4,16100.0,16330.0,16052.05,16275.0,16304.6,16200.12,78576,127294077595000.0,21997,35415,0.4507
2020-10-09,NESTLEIND,EQ,16304.6,16250.0,16350.0,15985.0,16033.0,16034.1,16097.65,74246,119518609765000.02,19817,33392,0.4497
2020-10-12,NESTLEIND,EQ,16034.1,16100.0,16149.6,15860.0,15899.95,15902.2,15946.18,58171,92760514470000.0,13823,23122,0.3975
2020-10-13,NESTLEIND,EQ,15902.2,15880.0,15979.25,15652.0,15690.0,15673.0,15787.97,76235,120359625284999.98,16556,39598,0.5194
2020-10-14,NESTLEIND,EQ,15673.0,15674.0,15820.0,15550.0,15675.0,15673.05,15692.88,66595,104506757685000.0,16088,28322,0.4253
2020-10-15,NESTLEIND,EQ,15673.05,15700.0,15788.0,15561.8,15572.05,15602.75,15670.53,50244,78734995145000.0,15448,19463,0.3874
2020-10-16,NESTLEIND,EQ,15602.75,15650.0,15820.4,15375.0,15462.0,15430.25,15542.01,132361,205715643110000.0,27747,68249,0.5156000000000001
2020-10-19,NESTLEIND,EQ,15430.25,15550.0,16178.0,15425.05,16119.95,16093.15,15891.49,182795,290488434140000.0,44919,73745,0.40340000000000004
2020-10-20,NESTLEIND,EQ,16093.15,15900.0,16410.0,15850.0,16236.0,16252.55,16217.31,203345,329770970410000.0,49758,75700,0.37229999999999996
2020-10-21,NESTLEIND,EQ,16252.55,16240.0,16314.45,15942.05,15976.1,16030.85,16116.84,150095,241905696800000.0,40939,48524,0.3233
2020-10-22,NESTLEIND,EQ,16030.85,15990.05,16081.1,15768.05,15850.0,15909.45,15873.92,113586,180305556020000.0,30670,43529,0.3832
2020-10-23,NESTLEIND,EQ,15909.45,15930.0,16066.0,15807.25,15860.0,15865.45,15888.46,73600,116939063250000.0,21926,25586,0.34759999999999996
2020-10-26,NESTLEIND,EQ,15865.45,16200.0,16375.0,16052.15,16273.45,16259.35,16230.37,346011,561588813589999.94,72728,120967,0.3496
