Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-11,SHREECEM,EQ,15648.5,15797.0,16135.0,15739.75,15901.0,15926.0,15996.21,14038,22455479360000.0,4893,8675,0.618
2016-07-12,SHREECEM,EQ,15926.0,15966.15,16282.85,15851.4,15976.0,16032.15,16069.52,10879,17482025605000.002,4292,7101,0.6527
2016-07-13,SHREECEM,EQ,16032.15,16032.15,16100.0,15420.0,15455.0,15516.15,15614.47,13767,21496442665000.0,8516,9087,0.6601
2016-07-14,SHREECEM,EQ,15516.15,15517.25,15950.1,15517.1,15599.0,15675.9,15753.59,15209,23959630915000.0,6462,8856,0.5822999999999999
2016-07-15,SHREECEM,EQ,15675.9,15700.0,15882.0,15610.0,15700.0,15698.45,15744.71,7050,11100017995000.0,3689,4395,0.6234000000000001
2016-07-18,SHREECEM,EQ,15698.45,15853.95,16292.0,15670.0,15950.0,16007.35,15945.69,6189,9868786705000.0,2285,3175,0.513
2016-07-19,SHREECEM,EQ,16007.35,16148.65,16400.0,15808.0,16399.95,16116.8,16052.51,11122,17853597030000.0,5163,6233,0.5604
2016-07-20,SHREECEM,EQ,16116.8,16077.6,16439.95,16077.6,16229.05,16261.6,16258.78,6056,9846317995000.0,3109,2955,0.4879
2016-07-21,SHREECEM,EQ,16261.6,16388.0,16490.0,16202.4,16450.0,16431.25,16385.85,4018,6583833060000.0,1647,1919,0.47759999999999997
2016-07-22,SHREECEM,EQ,16431.25,16443.95,16499.0,16267.15,16275.0,16305.8,16344.29,2219,3626798300000.0,1065,1343,0.6052000000000001
2016-07-25,SHREECEM,EQ,16305.8,16177.6,16400.0,15980.0,15980.0,16074.85,16268.6,18684,30396257335000.004,4073,16753,0.8966
2016-07-26,SHREECEM,EQ,16074.85,16130.0,16200.0,15880.0,16049.0,15988.6,16016.61,4632,7418895590000.001,1638,2860,0.6174000000000001
2016-07-27,SHREECEM,EQ,15988.6,16172.3,16211.65,15877.6,15950.0,15988.25,16038.29,3229,5178763775000.0,1559,1850,0.5729
2016-07-28,SHREECEM,EQ,15988.25,15988.25,16370.0,15900.0,16310.0,16287.6,16020.82,48039,76962398675000.0,3674,44182,0.9197
2016-07-29,SHREECEM,EQ,16287.6,16299.0,16332.0,16025.0,16025.0,16110.25,16126.3,8250,13304201490000.0,3563,5197,0.6299
2016-08-01,SHREECEM,EQ,16110.25,16111.0,16339.2,16050.0,16279.0,16287.35,16201.16,6253,10130587215000.0,3899,3337,0.5337
2016-08-02,SHREECEM,EQ,16287.35,16290.0,17200.05,16125.0,17075.0,17084.05,16828.65,21540,36248916880000.0,10181,10618,0.4929
2016-08-03,SHREECEM,EQ,17084.05,17199.0,17234.95,16650.0,16730.0,16780.35,16829.39,6992,11767106460000.0,3203,4254,0.6084
2016-08-04,SHREECEM,EQ,16780.35,16904.95,17000.05,16550.0,16600.0,16643.7,16744.3,5854,9802110860000.0,3226,2903,0.49590000000000006
2016-08-05,SHREECEM,EQ,16643.7,16643.7,16865.05,16600.0,16730.0,16681.1,16675.44,10648,17756011930000.0,2973,7143,0.6708
2016-08-08,SHREECEM,EQ,16681.1,16775.45,16948.05,16651.05,16850.0,16867.4,16818.17,6741,11337131505000.0,2822,4776,0.7084999999999999
2016-08-09,SHREECEM,EQ,16867.4,16920.0,17232.0,16839.45,17198.0,17135.45,17078.55,8921,15235777155000.002,4521,5984,0.6708
2016-08-10,SHREECEM,EQ,17135.45,17240.0,17240.0,16421.0,16454.0,16500.9,16687.42,9721,16221841315000.0,4690,5588,0.5748
2016-08-11,SHREECEM,EQ,16500.9,16500.0,17012.2,16013.0,16900.0,16710.9,16388.45,14645,24000881610000.0,7943,8096,0.5528000000000001
2016-08-12,SHREECEM,EQ,16710.9,16899.95,17650.0,16822.0,16900.0,16998.5,17226.56,34900,60120708020000.01,11151,10499,0.3008
2016-08-16,SHREECEM,EQ,16998.5,17010.0,17420.0,16900.0,17366.1,17339.85,17274.99,14966,25853756425000.0,7613,9308,0.6219
2016-08-17,SHREECEM,EQ,17339.85,17165.0,17270.2,16937.2,17055.0,17147.1,17117.18,8828,15111042585000.0,4187,4532,0.5134000000000001
2016-08-18,SHREECEM,EQ,17147.1,17145.0,17270.55,16950.0,16966.0,17055.8,17162.48,10756,18459965165000.0,3566,7965,0.7404999999999999
2016-08-19,SHREECEM,EQ,17055.8,17062.0,17190.0,16905.65,17098.95,16990.5,16999.51,5939,10096011085000.0,3657,3704,0.6237
2016-08-22,SHREECEM,EQ,16990.5,17000.05,17139.65,16750.0,17085.0,17086.15,16995.91,13198,22431207805000.0,3936,9790,0.7418000000000001
2016-08-23,SHREECEM,EQ,17086.15,17000.0,17000.0,16650.15,16700.0,16779.2,16845.9,4848,8166892795000.0,2843,2397,0.4944
2016-08-24,SHREECEM,EQ,16779.2,16780.0,17068.6,16700.05,17040.0,17018.7,16923.06,11154,18875978515000.0,4430,7574,0.679
2016-08-25,SHREECEM,EQ,17018.7,17053.3,17250.05,16802.1,17025.0,17053.05,17035.94,17053,29051382214999.996,4298,13873,0.8135
2016-08-26,SHREECEM,EQ,17053.05,17060.2,17285.0,16825.0,17010.0,17103.65,17102.39,10897,18636469710000.0,4790,6046,0.5548
2016-08-29,SHREECEM,EQ,17103.65,17000.0,17092.0,16851.0,16861.1,16934.75,16948.06,3177,5384399100000.0,1873,1495,0.4706
2016-08-30,SHREECEM,EQ,16934.75,17090.0,17180.0,16700.15,17151.0,17058.6,16947.19,14149,23978575625000.0,5426,8198,0.5794
2016-08-31,SHREECEM,EQ,17058.6,17130.0,17240.0,16750.05,17109.9,17174.8,17041.16,39012,66480977665000.0,17466,23131,0.5929
2016-09-01,SHREECEM,EQ,17174.8,16900.0,17469.0,16851.0,17150.05,17252.25,17181.33,26081,44810633995000.0,7508,18792,0.7205
2016-09-02,SHREECEM,EQ,17252.25,17100.1,17363.2,17100.1,17226.0,17231.15,17194.82,4933,8482206900000.0,3208,3141,0.6367
2016-09-06,SHREECEM,EQ,17231.15,17399.95,18099.0,17317.0,17995.0,17986.1,17887.57,36663,65581185729999.99,11721,25726,0.7017
2016-09-07,SHREECEM,EQ,17986.1,18030.0,18030.7,17673.0,17710.0,17723.55,17773.28,4902,8712463045000.0,2342,2690,0.5488000000000001
2016-09-08,SHREECEM,EQ,17723.55,17601.0,17799.65,17601.0,17688.0,17691.25,17706.88,5120,9065924275000.0,2815,3625,0.708
2016-09-09,SHREECEM,EQ,17691.25,17695.7,17725.0,17227.45,17280.0,17342.9,17389.03,12987,22583130115000.0,6336,9292,0.7155
2016-09-12,SHREECEM,EQ,17342.9,17340.0,17340.0,16751.8,17100.0,16910.75,16936.46,23378,39594048270000.0,7511,17730,0.7584000000000001
2016-09-14,SHREECEM,EQ,16910.75,16816.0,17519.25,16761.0,16780.0,16866.25,17052.11,13532,23074910995000.0,7003,7817,0.5777
2016-09-15,SHREECEM,EQ,16866.25,16930.0,16930.15,16560.0,16580.0,16679.65,16687.86,9600,16020348869999.998,5186,6598,0.6873
2016-09-16,SHREECEM,EQ,16679.65,16826.95,16982.3,16700.0,16700.0,16721.05,16745.46,13595,22765457925000.0,5877,10198,0.7501000000000001
2016-09-19,SHREECEM,EQ,16721.05,16800.0,16888.0,16639.05,16700.0,16706.3,16696.74,10871,18151025300000.0,4431,8644,0.7951
2016-09-20,SHREECEM,EQ,16706.3,16831.6,17098.95,16710.0,16778.0,16810.25,16909.91,11584,19588438285000.0,6108,7039,0.6076
2016-09-21,SHREECEM,EQ,16810.25,16751.0,16941.6,16565.4,16700.15,16685.3,16685.21,23254,38799780070000.0,7404,18992,0.8167
2016-09-22,SHREECEM,EQ,16685.3,16696.55,17185.75,16696.55,17100.0,17046.05,16921.29,6227,10536887195000.0,3131,3047,0.4893
2016-09-23,SHREECEM,EQ,17046.05,17300.0,17420.0,16840.0,16980.0,16960.8,17124.05,13207,22615726880000.0,6932,7450,0.5640999999999999
2016-09-26,SHREECEM,EQ,16960.8,17030.0,17300.0,16601.0,17299.85,17014.3,16832.27,19850,33412059825000.0,4081,15695,0.7907
2016-09-27,SHREECEM,EQ,17014.3,17019.8,17183.75,16635.0,16768.0,16800.6,16833.24,16846,28357279480000.0,4545,12148,0.7211
2016-09-28,SHREECEM,EQ,16800.6,16939.95,17000.0,16725.0,16764.05,16824.2,16865.66,11331,19110475340000.0,4930,9147,0.8073
2016-09-29,SHREECEM,EQ,16824.2,16825.0,17120.45,15801.0,16995.0,16988.9,16741.04,12507,20938016580000.0,5390,8232,0.6581999999999999
2016-09-30,SHREECEM,EQ,16988.9,16988.0,17274.65,16700.0,17050.0,17042.7,17021.43,11756,20010389160000.0,4334,9120,0.7758
2016-10-03,SHREECEM,EQ,17042.7,17042.7,18490.0,16927.6,17755.0,17892.9,17750.3,17481,31029294575000.0,6240,9612,0.5499
2016-10-04,SHREECEM,EQ,17892.9,17900.0,17900.0,17549.05,17705.0,17715.15,17673.0,7298,12897758210000.0,4544,4023,0.5512
2016-10-05,SHREECEM,EQ,17715.15,17800.0,18179.95,17601.6,17750.0,17767.6,17786.6,12497,22227915450000.0,3539,8011,0.6409999999999999
2016-10-06,SHREECEM,EQ,17767.6,17863.3,17980.05,17510.0,17515.05,17559.6,17674.12,4613,8153073409999.999,2542,2884,0.6252000000000001
2016-10-07,SHREECEM,EQ,17559.6,17589.9,17750.95,17465.85,17580.0,17637.65,17591.37,3343,5880794180000.0,2004,1954,0.5845
2016-10-10,SHREECEM,EQ,17637.65,17650.0,17700.0,17450.1,17551.0,17595.7,17582.08,4072,7159423805000.0,1672,2731,0.6707
2016-10-13,SHREECEM,EQ,17595.7,17537.6,17800.0,17300.1,17350.0,17484.45,17573.42,22607,39728223410000.0,13871,16487,0.7293000000000001
2016-10-14,SHREECEM,EQ,17484.45,17358.25,17545.2,17022.0,17051.2,17114.65,17269.31,3694,6379284465000.0,1541,2279,0.6169
2016-10-17,SHREECEM,EQ,17114.65,17248.0,17560.0,17073.25,17510.0,17454.8,17273.69,40203,69445400700000.0,4890,35169,0.8748
2016-10-18,SHREECEM,EQ,17454.8,17590.0,17710.0,17219.0,17551.25,17581.7,17511.63,30736,53823743625000.0,4792,27360,0.8902
2016-10-19,SHREECEM,EQ,17581.7,17482.05,17614.45,17181.8,17235.3,17287.05,17325.65,7790,13496679155000.002,3308,3624,0.46520000000000006
2016-10-20,SHREECEM,EQ,17287.05,17400.0,17507.65,17161.0,17500.0,17340.7,17309.23,5357,9272555835000.0,1030,4266,0.7963
2016-10-21,SHREECEM,EQ,17340.7,17498.95,17500.0,17200.0,17200.0,17231.85,17264.74,5117,8834369790000.0,3314,3434,0.6711
2016-10-24,SHREECEM,EQ,17231.85,17231.0,17344.0,17151.05,17240.5,17259.65,17232.88,3550,6117671135000.0,1548,2119,0.5969
2016-10-25,SHREECEM,EQ,17259.65,17217.6,17349.95,17180.0,17195.0,17237.45,17294.78,4857,8400076134999.999,2229,3536,0.728
2016-10-26,SHREECEM,EQ,17237.45,17237.0,17430.05,16754.05,16850.0,16846.55,16973.65,8988,15255917730000.002,3837,5056,0.5625
2016-10-27,SHREECEM,EQ,16846.55,16927.3,16927.3,16509.6,16700.0,16719.1,16762.5,23012,38573868520000.0,3948,20131,0.8748
2016-10-28,SHREECEM,EQ,16719.1,16600.05,16972.3,16509.85,16850.05,16719.25,16655.56,8801,14658554755000.002,5326,5225,0.5937
2016-10-30,SHREECEM,EQ,16719.25,16880.0,16990.0,16850.05,16880.0,16888.65,16893.67,522,881849480000.0001,195,286,0.5479
2016-11-01,SHREECEM,EQ,16888.65,16900.1,17300.0,16506.0,16599.0,16815.25,16946.59,9121,15456986380000.002,4495,6552,0.7183
2016-11-02,SHREECEM,EQ,16815.25,16647.05,16866.0,16320.0,16410.1,16465.8,16593.03,4153,6891084690000.001,2098,2133,0.5136000000000001
2016-11-03,SHREECEM,EQ,16465.8,16475.0,16600.0,15951.0,15960.0,16122.15,16344.93,10314,16858157240000.0,3699,7688,0.7454000000000001
2016-11-04,SHREECEM,EQ,16122.15,16189.85,16998.0,15885.8,16849.0,16826.9,16628.68,18224,30304114125000.0,8895,8474,0.465
2016-11-07,SHREECEM,EQ,16826.9,17089.0,17248.8,15920.0,16500.0,16400.9,16816.19,45259,76108411840000.0,10415,24106,0.5326
2016-11-08,SHREECEM,EQ,16400.9,16430.0,17090.0,16430.0,17000.0,16963.1,16844.39,17579,29610757095000.0,6587,10667,0.6068
2016-11-09,SHREECEM,EQ,16963.1,15165.0,16700.0,15165.0,16349.0,16352.6,16373.36,30268,49558895865000.0,5728,26221,0.8663
2016-11-10,SHREECEM,EQ,16352.6,16724.9,16850.1,15511.0,15687.0,15753.1,16101.95,12342,19873021370000.0,6622,7092,0.5746
2016-11-11,SHREECEM,EQ,15753.1,15695.0,16449.95,14299.75,15996.75,15269.35,15271.8,21612,33005417175000.0,9397,10893,0.504
2016-11-15,SHREECEM,EQ,15269.35,15269.35,15400.0,13628.75,14100.0,14267.45,14313.15,29757,42591636270000.0,15378,15338,0.5154
2016-11-16,SHREECEM,EQ,14267.45,14439.9,14439.9,13400.0,13800.0,13931.5,14017.39,30660,42977321730000.0,9735,22141,0.7221
2016-11-17,SHREECEM,EQ,13931.5,13652.9,14069.0,13148.2,13526.0,13501.55,13462.97,42062,56627952850000.0,17700,28897,0.687
2016-11-18,SHREECEM,EQ,13501.55,13636.55,14675.0,13010.0,14350.0,14129.0,13542.0,41765,56558164729999.99,16897,28037,0.6713
2016-11-21,SHREECEM,EQ,14129.0,14143.25,14640.0,13960.0,14310.0,14394.85,14306.07,17354,24826759960000.0,8113,10768,0.6204999999999999
2016-11-22,SHREECEM,EQ,14394.85,14285.0,15095.0,14252.65,14850.3,14923.95,14625.97,20604,30135348500000.0,8328,15768,0.7653
2016-11-23,SHREECEM,EQ,14923.95,14939.0,15230.0,14850.0,14900.0,15010.5,14999.01,24633,36947062770000.0,9301,20271,0.8229000000000001
2016-11-24,SHREECEM,EQ,15010.5,15155.0,15249.5,14550.0,14894.4,14969.15,14848.72,24989,37105478000000.0,7440,17459,0.6987000000000001
2016-11-25,SHREECEM,EQ,14969.15,14977.6,15500.0,14899.95,15400.0,15442.4,15299.13,13135,20095409445000.0,5111,9315,0.7092
2016-11-28,SHREECEM,EQ,15442.4,15477.6,15532.75,15200.0,15449.6,15448.15,15440.75,8571,13234262590000.0,4990,6718,0.7837999999999999
2016-11-29,SHREECEM,EQ,15448.15,15639.0,15980.0,15450.1,15500.05,15593.55,15720.43,18881,29681750200000.0,8788,13128,0.6953
2016-11-30,SHREECEM,EQ,15593.55,15600.0,15782.0,15414.9,15501.0,15571.6,15579.75,21128,32916904955000.0,10736,12484,0.5909000000000001
2016-12-01,SHREECEM,EQ,15571.6,15555.0,15680.0,14652.3,14982.0,14990.3,15252.79,15528,23684531600000.0,4625,12285,0.7912
2016-12-02,SHREECEM,EQ,14990.3,14970.0,15187.95,14702.0,15051.0,15063.3,15018.26,10310,15483825450000.0,5937,7288,0.7069
2016-12-05,SHREECEM,EQ,15063.3,14912.65,15500.0,14904.8,15006.0,15105.3,15296.72,11408,17450498694999.998,7502,6439,0.5644
2016-12-06,SHREECEM,EQ,15105.3,15170.0,15627.3,15112.05,15627.3,15506.3,15425.14,16952,26148703130000.0,5249,13474,0.7948000000000001
2016-12-07,SHREECEM,EQ,15506.3,15550.0,15599.95,15130.0,15130.05,15198.85,15351.74,24922,38259611875000.0,8028,19744,0.7922
2016-12-08,SHREECEM,EQ,15198.85,15340.0,15500.0,15200.0,15340.0,15395.35,15411.22,11350,17491739705000.002,8363,7365,0.6489
2016-12-09,SHREECEM,EQ,15395.35,15400.0,15500.0,15002.1,15224.95,15227.7,15180.06,13228,20080183515000.0,7272,7804,0.59
2016-12-12,SHREECEM,EQ,15227.7,15247.7,15349.95,14655.0,14750.0,14752.65,14760.24,18490,27291691200000.0,8506,11747,0.6353
2016-12-13,SHREECEM,EQ,14752.65,14650.0,15100.0,14340.95,14750.0,14832.55,14624.33,16103,23549552240000.0,8034,9458,0.5872999999999999
2016-12-14,SHREECEM,EQ,14832.55,14919.75,14927.15,14555.15,14770.0,14773.2,14762.59,6104,9011083280000.0,3773,3069,0.5028
2016-12-15,SHREECEM,EQ,14773.2,14604.1,14925.05,14455.15,14700.0,14709.45,14690.13,8094,11890192855000.0,4341,4876,0.6024
2016-12-16,SHREECEM,EQ,14709.45,14800.0,14827.25,13880.0,14150.0,14112.8,14254.51,21198,30216717250000.0,10004,12724,0.6002000000000001
2016-12-19,SHREECEM,EQ,14112.8,14132.8,14227.6,13920.0,14100.0,14059.15,14089.01,9994,14080556905000.002,5801,6335,0.6339
2016-12-20,SHREECEM,EQ,14059.15,14010.0,14163.05,13670.0,14000.0,14011.25,13926.44,10628,14801023485000.0,6642,5148,0.4844
2016-12-21,SHREECEM,EQ,14011.25,14149.9,14254.95,13940.0,14050.0,14097.8,14132.02,8930,12619895930000.0,3511,5318,0.5955
2016-12-22,SHREECEM,EQ,14097.8,14117.9,14124.6,13351.0,13509.0,13471.05,13617.31,12456,16961724005000.002,6200,6616,0.5311
2016-12-23,SHREECEM,EQ,13471.05,13569.8,13768.0,13140.3,13499.9,13628.45,13417.53,33889,45470680360000.0,9493,25318,0.7471
2016-12-26,SHREECEM,EQ,13628.45,13537.4,13537.4,13310.0,13400.1,13395.2,13390.67,3021,4045321475000.0,1303,1299,0.43
2016-12-27,SHREECEM,EQ,13395.2,13415.2,13590.0,13233.05,13495.0,13527.9,13392.75,7237,9692335175000.0,2544,4080,0.5638000000000001
2016-12-28,SHREECEM,EQ,13527.9,13650.0,13929.95,13330.0,13800.0,13737.1,13724.57,15373,21098785715000.0,5771,10388,0.6757
2016-12-29,SHREECEM,EQ,13737.1,13757.1,13999.0,13572.0,13650.0,13854.45,13811.11,16014,22117110850000.0,7994,10158,0.6343
2016-12-30,SHREECEM,EQ,13854.45,13800.0,15180.0,13696.0,14700.0,14733.4,14696.86,22856,33591154430000.0,9278,8431,0.3689
2017-01-02,SHREECEM,EQ,14733.4,14700.0,14875.1,14364.6,14400.0,14517.6,14637.0,5375,7867387925000.0,2630,2994,0.557
2017-01-03,SHREECEM,EQ,14517.6,14517.6,14517.6,14051.0,14080.0,14128.55,14295.12,14851,21229681720000.0,7391,9990,0.6727
2017-01-04,SHREECEM,EQ,14128.55,14211.1,14360.0,13930.05,14060.0,14122.6,14029.21,86882,121888584225000.0,8311,80083,0.9217000000000001
2017-01-05,SHREECEM,EQ,14122.6,14299.0,14325.0,14001.0,14155.0,14156.9,14137.14,8606,12166422580000.0,4940,4351,0.5056
2017-01-06,SHREECEM,EQ,14156.9,14219.9,14440.0,14120.05,14430.0,14298.5,14245.41,10390,14800985630000.002,5819,6108,0.5879
2017-01-09,SHREECEM,EQ,14298.5,14350.0,14480.0,14255.0,14390.0,14388.85,14375.63,6061,8713069605000.0,3471,4299,0.7093
2017-01-10,SHREECEM,EQ,14388.85,14481.0,14499.0,14302.0,14390.0,14435.45,14380.71,7655,11008430365000.0,3719,5554,0.7255
2017-01-11,SHREECEM,EQ,14435.45,14450.95,15200.05,14334.9,15052.0,15002.05,14718.93,16789,24711618205000.0,7882,9157,0.5454
2017-01-12,SHREECEM,EQ,15002.05,15125.0,15327.25,14679.0,15000.0,14931.45,14896.53,15254,22723173310000.0,9420,7819,0.5126
2017-01-13,SHREECEM,EQ,14931.45,14999.0,15100.0,14753.0,15006.0,14956.75,14911.88,6312,9412376255000.0,4000,2992,0.474
2017-01-16,SHREECEM,EQ,14956.75,15097.7,15097.7,14664.35,14759.0,14756.05,14837.28,9224,13685911490000.0,4035,6600,0.7155
2017-01-17,SHREECEM,EQ,14756.05,14791.15,15051.15,14650.05,15000.0,14966.6,14913.81,8456,12611115235000.0,4123,5138,0.6076
2017-01-18,SHREECEM,EQ,14966.6,15000.0,15537.75,14980.0,15450.0,15435.9,15318.47,10995,16842655619999.998,4886,6092,0.5540999999999999
2017-01-19,SHREECEM,EQ,15435.9,15524.0,15742.95,15456.1,15650.0,15647.9,15639.37,17049,26663563105000.0,8923,11841,0.6945
2017-01-20,SHREECEM,EQ,15647.9,15491.4,16025.55,15255.35,15300.0,15497.8,15653.17,22646,35448170660000.0,6538,15928,0.7033
2017-01-23,SHREECEM,EQ,15497.8,15450.0,15589.95,15017.0,15017.8,15169.65,15216.52,13370,20344486480000.0,6933,8382,0.6269
2017-01-24,SHREECEM,EQ,15169.65,15151.0,15750.0,15119.8,15699.0,15698.2,15645.64,18901,29571816964999.996,8959,12814,0.6779999999999999
2017-01-25,SHREECEM,EQ,15698.2,15570.0,15974.8,15570.0,15850.0,15793.2,15823.23,13613,21540167230000.0,8245,10388,0.7631
2017-01-27,SHREECEM,EQ,15793.2,15800.0,16000.0,15799.95,15860.0,15912.35,15939.84,16683,26592427790000.0,10668,10516,0.6303
2017-01-30,SHREECEM,EQ,15912.35,15900.0,16080.0,15569.4,15799.95,15726.2,15782.56,9147,14436309019999.998,3834,5179,0.5662
2017-01-31,SHREECEM,EQ,15726.2,15845.0,15911.95,15370.0,15416.0,15456.1,15571.37,28344,44135499995000.0,5503,23251,0.8203
2017-02-01,SHREECEM,EQ,15456.1,15600.0,16111.0,15557.45,15800.0,15937.65,15846.03,16390,25971637265000.0,5653,11084,0.6763
2017-02-02,SHREECEM,EQ,15937.65,15960.0,15960.0,15620.0,15750.0,15747.65,15736.19,13511,21261161690000.0,5802,9752,0.7218000000000001
2017-02-03,SHREECEM,EQ,15747.65,15750.0,16199.9,15650.35,15982.0,16047.35,15987.86,13564,21685940030000.0,5669,9288,0.6848000000000001
2017-02-06,SHREECEM,EQ,16047.35,15910.0,16072.25,15910.0,15926.1,15992.55,15982.88,7079,11314278585000.0,2401,5091,0.7192000000000001
2017-02-07,SHREECEM,EQ,15992.55,15850.05,15971.85,15740.0,15855.0,15943.8,15839.28,66280,104982725895000.0,2446,63855,0.9634
2017-02-08,SHREECEM,EQ,15943.8,15872.0,15979.95,15790.0,15870.0,15887.35,15836.34,12945,20500148375000.0,2045,10751,0.8305
2017-02-09,SHREECEM,EQ,15887.35,15899.2,16105.95,15752.15,16026.05,16009.4,15953.93,9011,14376084425000.0,4543,4827,0.5357000000000001
2017-02-10,SHREECEM,EQ,16009.4,16097.0,16097.95,15890.0,16000.0,16030.5,15991.73,4842,7743195909999.999,2558,3342,0.6901999999999999
2017-02-13,SHREECEM,EQ,16030.5,16001.0,16124.95,15790.0,15790.0,15876.95,15884.34,5291,8404405705000.0,2033,2961,0.5596
2017-02-14,SHREECEM,EQ,15876.95,15900.0,15901.1,14930.25,15163.0,15201.7,15204.27,49258,74893206985000.0,14098,38038,0.7722
2017-02-15,SHREECEM,EQ,15201.7,15250.0,15599.9,15010.0,15537.0,15418.5,15289.6,9191,14052670205000.002,4833,5431,0.5909000000000001
2017-02-16,SHREECEM,EQ,15418.5,15326.0,15550.0,15211.05,15393.75,15402.65,15344.84,7674,11775628695000.0,3450,3502,0.45630000000000004
2017-02-17,SHREECEM,EQ,15402.65,15500.0,15520.0,15200.1,15340.0,15343.2,15348.87,9169,14073380590000.0,5927,5060,0.5519
2017-02-20,SHREECEM,EQ,15343.2,15283.8,15675.0,15283.8,15560.0,15521.6,15590.13,17838,27809679964999.996,1122,16429,0.9209999999999999
2017-02-21,SHREECEM,EQ,15521.6,15672.3,15800.95,15472.5,15775.0,15746.9,15629.86,24149,37744552020000.0,4626,20989,0.8691
2017-02-22,SHREECEM,EQ,15746.9,15730.25,16199.7,15652.95,16115.65,16137.25,16018.13,7240,11597128410000.0,3587,3859,0.533
2017-02-23,SHREECEM,EQ,16137.25,16185.0,16544.0,16081.6,16320.0,16390.3,16362.12,22414,36674056755000.0,6000,16344,0.7292000000000001
2017-02-27,SHREECEM,EQ,16390.3,16390.2,16718.1,16101.0,16227.15,16269.1,16474.35,8532,14055916069999.998,2961,5791,0.6787000000000001
2017-02-28,SHREECEM,EQ,16269.1,16430.0,16497.7,15809.3,16470.0,16111.25,16124.45,24834,40043471505000.0,9216,18085,0.7282
2017-03-01,SHREECEM,EQ,16111.25,16320.0,16521.5,16010.0,16015.0,16126.3,16279.53,5186,8442566150000.0,2249,2690,0.5186999999999999
2017-03-02,SHREECEM,EQ,16126.3,16200.0,16390.0,15790.0,15838.0,15848.6,16001.61,8285,13257331975000.0,4887,5029,0.6070000000000001
2017-03-03,SHREECEM,EQ,15848.6,15998.85,16087.2,15800.2,15930.0,15988.35,15993.08,6666,10660989785000.0,4172,4786,0.718
2017-03-06,SHREECEM,EQ,15988.35,16123.0,16298.0,16000.0,16000.0,16101.25,16111.86,9353,15069418094999.998,3595,6821,0.7293000000000001
2017-03-07,SHREECEM,EQ,16101.25,15955.0,16119.05,15727.55,15780.0,15808.8,15884.93,5262,8358651440000.001,2002,3688,0.7009000000000001
2017-03-08,SHREECEM,EQ,15808.8,15820.0,15980.0,15808.25,15900.0,15902.95,15900.34,14123,22456051530000.0,6892,11494,0.8138
2017-03-09,SHREECEM,EQ,15902.95,15903.7,16070.05,15654.0,15900.0,15879.3,15903.56,5985,9518283135000.0,2767,4322,0.7221
2017-03-10,SHREECEM,EQ,15879.3,16162.55,16162.55,15899.15,16012.0,16002.6,15991.36,11643,18618735270000.0,4642,9383,0.8059000000000001
2017-03-14,SHREECEM,EQ,16002.6,16102.0,16448.9,16002.6,16398.0,16398.35,16370.2,21198,34701550664999.996,5736,17922,0.8455
2017-03-15,SHREECEM,EQ,16398.35,16427.3,16485.0,16328.1,16398.2,16394.3,16398.16,18942,31061394475000.0,3231,16650,0.8790000000000001
2017-03-16,SHREECEM,EQ,16394.3,16450.0,16546.9,16442.3,16482.1,16499.65,16499.5,18412,30378887239999.996,5368,16874,0.9165000000000001
2017-03-17,SHREECEM,EQ,16499.65,16500.0,16571.7,16401.2,16470.0,16495.75,16496.17,20050,33074826420000.0,8244,17200,0.8579000000000001
2017-03-20,SHREECEM,EQ,16495.75,16449.95,16470.0,15949.95,16048.95,16035.2,16032.78,13251,21245038305000.0,2946,10339,0.7802
2017-03-21,SHREECEM,EQ,16035.2,16051.75,16400.1,16051.75,16268.0,16302.05,16296.04,18395,29976560105000.0,12055,12563,0.6829999999999999
2017-03-22,SHREECEM,EQ,16302.05,16139.15,16490.0,16085.65,16299.95,16349.8,16275.9,14890,24234816550000.0,8457,11286,0.758
2017-03-23,SHREECEM,EQ,16349.8,16448.5,16513.3,16070.05,16149.9,16143.65,16243.12,17550,28506679085000.004,9429,12354,0.7039
2017-03-24,SHREECEM,EQ,16143.65,16200.0,16417.2,16200.0,16211.3,16310.75,16293.69,10722,17470091230000.002,3955,8537,0.7962
2017-03-27,SHREECEM,EQ,16310.75,16350.0,16502.5,16239.2,16306.0,16462.15,16397.18,12701,20826054095000.0,7805,8150,0.6417
2017-03-28,SHREECEM,EQ,16462.15,16450.0,16850.0,16340.05,16800.0,16646.65,16531.44,16340,27012365845000.0,9730,12221,0.7479000000000001
2017-03-29,SHREECEM,EQ,16646.65,16662.0,17500.0,16151.05,16982.0,16814.15,16692.26,45212,75469059190000.0,12866,29785,0.6587999999999999
2017-03-30,SHREECEM,EQ,16814.15,16899.9,17500.0,16236.3,17200.0,17248.2,17085.3,32349,55269225695000.01,9518,23171,0.7162999999999999
2017-03-31,SHREECEM,EQ,17248.2,17249.0,17474.0,16960.9,16980.15,17083.2,17198.6,28299,48670316995000.0,11462,18696,0.6607
2017-04-03,SHREECEM,EQ,17083.2,17100.45,17750.0,17052.0,17084.0,17169.65,17487.34,35899,62777817115000.0,11028,24506,0.6826000000000001
2017-04-05,SHREECEM,EQ,17169.65,17149.7,17496.0,16901.0,17395.0,17394.35,17339.88,10896,18893530170000.0,5079,6479,0.5946
