Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-10,MARICO,EQ,294.45,294.25,294.25,286.4,288.2,288.85,289.22,1038700,30041023575000.0,30506,508044,0.4891
2016-08-11,MARICO,EQ,288.85,288.35,297.0,286.1,296.25,295.7,293.91,897678,26383829625000.0,17451,233867,0.2605
2016-08-12,MARICO,EQ,295.7,295.35,301.5,295.35,296.25,297.7,298.66,1439411,42989473410000.0,21893,1025461,0.7123999999999999
2016-08-16,MARICO,EQ,297.7,297.6,302.85,293.55,296.5,295.9,296.52,1271365,37698889540000.0,32977,881335,0.6931999999999999
2016-08-17,MARICO,EQ,295.9,296.55,300.7,292.2,298.45,299.8,296.36,1271629,37685894440000.0,38741,755068,0.5938
2016-08-18,MARICO,EQ,299.8,300.9,301.95,296.7,301.0,300.55,299.49,758729,22723510915000.0,22877,449707,0.5927
2016-08-19,MARICO,EQ,300.55,303.7,304.5,299.8,300.05,300.85,301.98,889067,26847726425000.0,12567,489622,0.5507
2016-08-22,MARICO,EQ,300.85,300.5,301.4,292.5,293.35,293.85,295.51,577019,17051574285000.0,11780,304227,0.5272
2016-08-23,MARICO,EQ,293.85,293.1,295.5,288.1,289.75,289.85,290.95,697979,20307970280000.0,35694,448776,0.643
2016-08-24,MARICO,EQ,289.85,290.75,293.2,288.5,290.2,291.3,290.73,910136,26460327925000.0,42676,543703,0.5974
2016-08-25,MARICO,EQ,291.3,291.0,291.0,284.6,285.0,285.45,286.43,1943784,55675326310000.0,29716,1362092,0.7007
2016-08-26,MARICO,EQ,285.45,289.0,289.5,283.0,284.5,284.25,283.92,1167074,33135498689999.996,41453,900806,0.7718
2016-08-29,MARICO,EQ,284.25,285.7,285.95,278.75,284.0,284.15,282.56,728973,20597810375000.0,21559,427854,0.5869
2016-08-30,MARICO,EQ,284.15,284.25,288.25,283.7,287.25,287.15,286.73,1349994,38708309010000.0,29025,909660,0.6738
2016-08-31,MARICO,EQ,287.15,287.2,294.65,287.2,292.1,291.5,291.86,2024240,59079866845000.01,38292,1365646,0.6746
2016-09-01,MARICO,EQ,291.5,291.9,297.9,291.6,294.9,294.4,295.85,1100114,32546662675000.0,19469,578490,0.5258
2016-09-02,MARICO,EQ,294.4,295.1,295.9,289.95,291.0,290.9,291.57,1159796,33815915910000.004,24977,841884,0.7259000000000001
2016-09-06,MARICO,EQ,290.9,291.95,299.85,291.25,298.05,298.7,296.79,1106685,32844763945000.0,19620,798272,0.7212999999999999
2016-09-07,MARICO,EQ,298.7,299.65,300.1,295.65,298.0,297.85,297.5,798513,23755453575000.0,19750,512767,0.6422
2016-09-08,MARICO,EQ,297.85,297.85,302.0,296.25,298.75,300.05,299.33,1159095,34695013605000.0,14593,764064,0.6592
2016-09-09,MARICO,EQ,300.05,300.05,302.75,293.05,293.05,293.9,297.33,661674,19673590440000.0,15692,325365,0.4917
2016-09-12,MARICO,EQ,293.9,292.45,292.45,281.95,288.5,288.55,288.76,534368,15430500669999.998,7930,258099,0.483
2016-09-14,MARICO,EQ,288.55,288.5,293.6,287.9,290.2,290.2,290.83,670318,19494954310000.0,17091,379709,0.5665
2016-09-15,MARICO,EQ,290.2,290.25,292.7,290.0,291.0,290.95,290.95,461075,13415085395000.0,15652,358320,0.7770999999999999
2016-09-16,MARICO,EQ,290.95,291.8,296.2,291.75,295.0,295.3,294.37,1516346,44637101705000.0,31626,1112495,0.7337
2016-09-19,MARICO,EQ,295.3,295.5,296.4,292.15,294.25,293.45,294.05,621648,18279488060000.0,16340,409391,0.6586
2016-09-20,MARICO,EQ,293.45,294.0,294.0,290.35,291.9,291.45,291.85,325841,9509688690000.0,6444,185398,0.569
2016-09-21,MARICO,EQ,291.45,292.0,293.5,287.1,287.1,288.05,290.55,1589164,46173150225000.0,19500,1337651,0.8417
2016-09-22,MARICO,EQ,288.05,289.5,290.95,285.0,285.25,285.85,286.48,913274,26163666960000.0,49183,611522,0.6696
2016-09-23,MARICO,EQ,285.85,285.75,287.45,282.5,284.75,284.45,285.7,2188072,62513378800000.0,23987,1798027,0.8217
2016-09-26,MARICO,EQ,284.45,284.45,284.95,277.15,278.0,278.5,280.7,1654052,46430051305000.0,33763,1337422,0.8086
2016-09-27,MARICO,EQ,278.5,278.55,281.8,277.95,281.7,278.7,278.69,1213394,33815869270000.0,13270,962107,0.7929
2016-09-28,MARICO,EQ,278.7,281.7,285.8,279.45,284.2,284.7,284.3,815085,23173262260000.0,12597,358951,0.4404
2016-09-29,MARICO,EQ,284.7,285.45,286.3,269.9,271.45,270.8,272.93,1459391,39830602105000.0,19609,907052,0.6215
2016-09-30,MARICO,EQ,270.8,273.0,279.25,269.2,274.7,275.5,275.31,802825,22102533145000.0,19121,465670,0.58
2016-10-03,MARICO,EQ,275.5,277.5,283.95,277.5,281.8,282.0,281.29,561754,15801791915000.0,13635,301150,0.5361
2016-10-04,MARICO,EQ,282.0,282.7,284.9,281.65,282.5,283.0,282.98,506265,14326346815000.0,18806,246111,0.48610000000000003
2016-10-05,MARICO,EQ,283.0,286.0,287.7,283.7,287.45,286.4,285.32,1130975,32269513700000.0,39023,820246,0.7253000000000001
2016-10-06,MARICO,EQ,286.4,288.5,288.9,284.15,286.2,286.05,286.84,585361,16790352640000.0,38631,347239,0.5932000000000001
2016-10-07,MARICO,EQ,286.05,287.25,287.3,278.1,279.0,279.25,280.67,827307,23220194570000.0,21244,575020,0.6951
2016-10-10,MARICO,EQ,279.25,280.4,281.65,277.6,279.9,278.25,279.33,356302,9952721920000.0,7430,221784,0.6225
2016-10-13,MARICO,EQ,278.25,281.0,283.8,276.05,277.9,277.95,277.93,1028429,28582955895000.0,34002,701581,0.6822
2016-10-14,MARICO,EQ,277.95,277.95,278.5,273.65,277.55,275.7,275.39,403204,11103980765000.0,14829,230786,0.5724
2016-10-17,MARICO,EQ,275.7,276.55,281.1,275.5,276.0,276.0,277.57,652400,18108965280000.0,14966,345352,0.5294
2016-10-18,MARICO,EQ,276.0,280.0,285.3,277.75,285.0,284.2,282.13,738610,20838087910000.0,12730,394121,0.5336
2016-10-19,MARICO,EQ,284.2,285.35,289.45,283.85,287.0,286.95,286.96,1019387,29252618555000.0,29210,460317,0.4516
2016-10-20,MARICO,EQ,286.95,288.1,289.9,282.8,282.8,283.65,285.44,758075,21638630520000.0,29275,466083,0.6148
2016-10-21,MARICO,EQ,283.65,284.15,286.15,283.4,283.95,284.95,284.98,516768,14726953394999.998,18187,346838,0.6712
2016-10-24,MARICO,EQ,284.95,287.0,287.95,282.2,283.5,283.45,284.97,954413,27197724755000.0,12143,585948,0.6139
2016-10-25,MARICO,EQ,283.45,284.15,285.75,281.05,284.4,285.05,284.17,534329,15183922205000.002,9316,290283,0.5433
2016-10-26,MARICO,EQ,285.05,283.05,283.05,278.9,281.5,280.9,281.08,842804,23689113720000.0,11704,474100,0.5625
2016-10-27,MARICO,EQ,280.9,281.0,281.0,272.6,281.0,278.55,277.85,1662579,46193933875000.0,24717,1122397,0.6751
2016-10-28,MARICO,EQ,278.55,280.0,285.0,276.6,281.6,281.95,281.69,877797,24726887355000.0,11144,325123,0.3704
2016-10-30,MARICO,EQ,281.95,285.5,285.6,277.0,277.7,278.2,279.19,132640,3703179495000.0005,1937,61603,0.4644
2016-11-01,MARICO,EQ,278.2,278.1,278.15,274.6,275.55,276.0,276.01,1087764,30022863025000.0,29204,644551,0.5925
2016-11-02,MARICO,EQ,276.0,275.0,275.0,266.8,268.5,268.6,270.85,1219701,33035815235000.004,19063,850709,0.6975
2016-11-03,MARICO,EQ,268.6,268.8,269.7,263.3,263.7,265.55,266.61,1733555,46218133610000.0,25094,1263153,0.7286
2016-11-04,MARICO,EQ,265.55,266.95,271.6,260.5,260.95,261.6,264.34,2438479,64459795979999.99,33648,1295327,0.5312
2016-11-07,MARICO,EQ,261.6,264.7,265.5,257.6,259.05,258.85,260.58,1900720,49529889305000.0,33647,1428495,0.7515999999999999
2016-11-08,MARICO,EQ,258.85,261.4,261.4,256.4,260.25,260.35,259.82,1836156,47707484080000.0,36357,1354427,0.7376
2016-11-09,MARICO,EQ,260.35,249.0,265.5,234.8,264.8,263.15,251.27,2553752,64167517035000.0,27901,1600401,0.6267
2016-11-10,MARICO,EQ,263.15,266.25,269.9,262.5,263.55,267.1,267.92,1007348,26989316410000.004,17704,617100,0.6126
2016-11-11,MARICO,EQ,267.1,260.5,261.35,245.0,246.95,246.9,250.74,2878530,72177411735000.0,40696,1841617,0.6398
2016-11-15,MARICO,EQ,246.9,244.8,248.1,235.05,240.0,239.65,239.48,3941458,94391240635000.0,52994,3168739,0.804
2016-11-16,MARICO,EQ,239.65,240.55,250.85,240.55,249.9,248.0,247.22,1716915,42444954635000.0,51038,1117290,0.6508
2016-11-17,MARICO,EQ,248.0,246.15,254.3,245.05,250.2,249.15,249.86,1601412,40012527715000.0,45855,1140321,0.7121
2016-11-18,MARICO,EQ,249.15,251.0,251.5,247.2,250.8,250.05,249.56,1180860,29469589610000.004,29532,939861,0.7959
2016-11-21,MARICO,EQ,250.05,249.0,253.2,248.25,249.05,249.65,250.21,2236813,55967688915000.0,44876,1688819,0.755
2016-11-22,MARICO,EQ,249.65,250.0,255.7,246.4,251.55,252.5,249.98,3571862,89288139445000.0,35197,2182877,0.6111
2016-11-23,MARICO,EQ,252.5,252.2,256.75,252.2,254.3,255.3,254.67,1273867,32441839775000.0,26156,951882,0.7472
2016-11-24,MARICO,EQ,255.3,255.85,255.85,249.3,250.8,250.25,252.19,1710173,43128915485000.0,24160,1243007,0.7268000000000001
2016-11-25,MARICO,EQ,250.25,250.0,256.3,250.0,255.65,255.15,253.5,565980,14347751275000.0,23176,352035,0.622
2016-11-28,MARICO,EQ,255.15,254.7,255.0,248.3,250.1,249.7,250.24,2946125,73724415685000.0,31957,2601995,0.8832
2016-11-29,MARICO,EQ,249.7,249.6,250.5,245.7,248.45,248.0,248.27,2124163,52736839275000.0,45636,1727737,0.8134
2016-11-30,MARICO,EQ,248.0,249.0,254.75,245.3,251.25,252.65,251.43,5768310,145031174325000.0,46543,4940792,0.8565
2016-12-01,MARICO,EQ,252.65,252.65,259.75,252.4,255.2,255.3,256.6,1492937,38308210935000.0,41165,844561,0.5657
2016-12-02,MARICO,EQ,255.3,253.65,255.7,250.85,255.6,254.65,254.02,1026768,26081955625000.0,22480,728654,0.7097
2016-12-05,MARICO,EQ,254.65,253.6,256.3,251.4,253.8,254.15,254.67,1107129,28195702495000.0,26418,749762,0.6772
2016-12-06,MARICO,EQ,254.15,254.15,255.9,252.85,255.0,255.0,254.79,825371,21029790415000.0,18129,665126,0.8059000000000001
2016-12-07,MARICO,EQ,255.0,257.2,257.5,253.35,256.05,256.0,255.64,917206,23446996475000.0,22588,706554,0.7703
2016-12-08,MARICO,EQ,256.0,257.1,259.2,253.95,257.0,256.5,257.02,1961193,50405876570000.0,19437,1649603,0.8411
2016-12-09,MARICO,EQ,256.5,256.3,258.55,251.15,255.0,253.8,253.82,1490697,37836312530000.0,35310,1111659,0.7456999999999999
2016-12-12,MARICO,EQ,253.8,254.6,254.65,249.5,250.25,250.35,250.66,1623930,40705251770000.0,20837,1374762,0.8466
2016-12-13,MARICO,EQ,250.35,250.75,253.65,248.6,251.1,251.6,251.08,655331,16454159575000.0,30992,322109,0.4915
2016-12-14,MARICO,EQ,251.6,251.1,255.1,249.35,253.7,253.0,254.13,830101,21095747480000.0,33571,478207,0.5761000000000001
2016-12-15,MARICO,EQ,253.0,249.0,254.95,249.0,254.4,253.15,252.97,578507,14634589250000.0,27815,337553,0.5835
2016-12-16,MARICO,EQ,253.15,253.55,253.9,249.4,250.25,250.75,250.52,1985573,49742978905000.0,28762,1657983,0.835
2016-12-19,MARICO,EQ,250.75,250.75,251.35,247.75,250.1,250.0,249.72,1012230,25277789670000.0,33346,796156,0.7865000000000001
2016-12-20,MARICO,EQ,250.0,248.15,253.1,247.75,250.55,251.15,250.84,694392,17418119300000.0,14853,469434,0.6759999999999999
2016-12-21,MARICO,EQ,251.15,251.0,251.8,248.1,248.25,249.0,250.16,843728,21106605500000.0,20599,604581,0.7166
2016-12-22,MARICO,EQ,249.0,248.5,249.9,242.65,249.5,248.5,247.54,1109912,27475144575000.0,37650,773596,0.6970000000000001
2016-12-23,MARICO,EQ,248.5,249.75,250.15,244.7,246.3,245.4,247.28,620348,15339877030000.002,15511,351254,0.5662
2016-12-26,MARICO,EQ,245.4,246.15,247.2,238.05,238.6,239.15,241.22,1013424,24445762390000.0,12267,571334,0.5638000000000001
2016-12-27,MARICO,EQ,239.15,240.0,246.8,239.2,245.35,245.6,243.72,1055984,25736600585000.0,19684,703922,0.6666
2016-12-28,MARICO,EQ,245.6,246.1,251.0,245.65,250.85,250.3,249.62,1231506,30740984845000.0,25736,779395,0.6329
2016-12-29,MARICO,EQ,250.3,250.3,252.95,249.15,250.85,251.6,251.65,776753,19546893490000.0,17812,436948,0.5625
2016-12-30,MARICO,EQ,251.6,253.0,261.6,252.1,261.05,260.45,258.29,1259401,32529354735000.004,23784,769678,0.6111
2017-01-02,MARICO,EQ,260.45,260.0,260.5,252.65,254.1,253.8,254.44,767759,19534605375000.0,9486,417252,0.5435
2017-01-03,MARICO,EQ,253.8,254.15,259.1,253.75,257.75,257.75,257.48,692811,17838840425000.0,8667,308204,0.4449
2017-01-04,MARICO,EQ,257.75,259.7,259.7,254.5,257.9,257.75,256.21,1351459,34626389489999.996,30545,843917,0.6244
2017-01-05,MARICO,EQ,257.75,257.9,262.0,257.9,261.1,260.55,259.93,1172285,30471095739999.996,24096,882231,0.7526
2017-01-06,MARICO,EQ,260.55,261.55,264.5,259.1,260.5,260.4,262.07,3310990,86771433970000.0,28664,2654088,0.8016
2017-01-09,MARICO,EQ,260.4,260.4,263.35,257.0,257.7,257.6,259.73,456790,11864084060000.0,13921,277082,0.6066
2017-01-10,MARICO,EQ,257.6,259.25,261.75,257.05,260.1,260.75,260.12,845215,21985477975000.0,10354,567609,0.6716
2017-01-11,MARICO,EQ,260.75,261.1,263.4,259.75,260.05,261.0,260.93,1014655,26475102835000.0,17487,812848,0.8011
2017-01-12,MARICO,EQ,261.0,261.1,263.2,259.0,259.1,259.9,260.15,973735,25331773600000.0,8358,814070,0.836
2017-01-13,MARICO,EQ,259.9,260.2,261.0,256.5,257.3,258.35,258.75,1310681,33914374595000.0,11127,1038976,0.7927
2017-01-16,MARICO,EQ,258.35,258.5,259.65,256.65,258.0,257.8,257.9,631934,16297693569999.998,3596,542164,0.8579000000000001
2017-01-17,MARICO,EQ,257.8,258.8,258.85,252.8,255.95,255.95,255.25,1403076,35813833735000.0,15398,1043022,0.7434000000000001
2017-01-18,MARICO,EQ,255.95,256.0,262.35,256.0,259.9,259.9,259.43,1021462,26499884720000.0,20899,733698,0.7183
2017-01-19,MARICO,EQ,259.9,261.0,261.0,256.55,257.95,257.95,258.06,410086,10582685835000.0,8422,250030,0.6097
2017-01-20,MARICO,EQ,257.95,257.85,257.85,254.5,255.35,255.5,255.4,952405,24324237455000.0,14157,687845,0.7222
2017-01-23,MARICO,EQ,255.5,254.5,256.55,253.7,255.7,254.85,254.94,997333,25426139430000.0,15892,718863,0.7208
2017-01-24,MARICO,EQ,254.85,256.7,258.8,253.8,258.5,257.75,255.55,1269494,32442468800000.0,16646,869331,0.6848000000000001
2017-01-25,MARICO,EQ,257.75,257.75,259.8,254.7,258.0,255.85,256.1,1710729,43812577515000.0,20311,1179300,0.6894
2017-01-27,MARICO,EQ,255.85,259.25,259.25,256.35,258.0,257.9,258.15,696646,17984172390000.0,11439,483948,0.6947
2017-01-30,MARICO,EQ,257.9,259.0,259.8,256.95,258.2,258.15,258.15,336598,8689325825000.0,5531,210415,0.6251
2017-01-31,MARICO,EQ,258.15,259.5,259.7,255.0,257.2,257.25,256.97,745867,19166637165000.0,16381,513147,0.688
2017-02-01,MARICO,EQ,257.25,257.1,259.0,256.0,258.0,258.5,258.08,963780,24873132830000.0,21127,649394,0.6738
2017-02-02,MARICO,EQ,258.5,259.45,262.35,253.2,255.4,255.1,258.1,3086838,79672403770000.0,70291,1748151,0.5663
2017-02-03,MARICO,EQ,255.1,255.5,256.55,252.55,255.7,255.3,254.77,1094796,27891828770000.0,28793,732144,0.6687000000000001
2017-02-06,MARICO,EQ,255.3,256.0,257.9,254.3,256.2,256.0,255.77,2516947,64375238200000.0,52065,2259888,0.8979
2017-02-07,MARICO,EQ,256.0,256.95,271.0,255.8,270.5,269.4,265.1,4746036,125815049209999.98,68603,2946494,0.6208
2017-02-08,MARICO,EQ,269.4,272.65,274.65,267.6,272.35,272.7,272.13,1463457,39825596560000.0,21160,461351,0.3152
2017-02-09,MARICO,EQ,272.7,272.0,272.0,265.0,266.35,267.8,267.64,1087577,29108345325000.0,36655,678850,0.6242
2017-02-10,MARICO,EQ,267.8,269.0,271.85,266.05,269.7,269.95,269.45,912914,24598599175000.0,12518,486037,0.5324
2017-02-13,MARICO,EQ,269.95,271.45,271.45,266.1,270.0,269.85,268.36,381427,10235995930000.0,7518,171115,0.4486
2017-02-14,MARICO,EQ,269.85,270.35,270.35,265.85,266.7,267.95,267.15,557902,14904333915000.0,15472,309515,0.5548
2017-02-15,MARICO,EQ,267.95,266.75,268.95,263.2,265.2,265.55,265.18,887812,23543347300000.0,21293,596777,0.6722
2017-02-16,MARICO,EQ,265.55,265.9,269.2,263.6,267.5,268.2,265.86,1475653,39231321645000.0,13475,1254687,0.8503000000000001
2017-02-17,MARICO,EQ,268.2,270.65,270.8,265.6,269.0,268.75,267.4,566343,15143770835000.0,10718,237862,0.42
2017-02-20,MARICO,EQ,268.75,267.6,268.95,265.5,267.75,267.1,266.94,297652,7945582600000.0,6813,184517,0.6199
2017-02-21,MARICO,EQ,267.1,268.0,275.3,266.0,275.0,274.45,272.24,1537924,41868478280000.0,17195,809955,0.5267000000000001
2017-02-22,MARICO,EQ,274.45,276.95,277.75,272.35,273.05,273.2,275.36,1586769,43693678930000.0,39072,775949,0.489
2017-02-23,MARICO,EQ,273.2,273.95,274.45,267.6,268.05,268.9,269.52,2031216,54746281065000.0,18219,1511143,0.7440000000000001
2017-02-27,MARICO,EQ,268.9,267.3,277.65,267.3,277.2,276.75,276.1,1745078,48181439790000.0,14681,1207554,0.6920000000000001
2017-02-28,MARICO,EQ,276.75,277.0,282.8,275.35,282.45,281.2,280.16,2418430,67755436390000.0,39965,1586399,0.6559999999999999
2017-03-01,MARICO,EQ,281.2,281.0,282.0,277.0,279.4,278.9,279.02,622739,17375593044999.998,10894,382561,0.6143
2017-03-02,MARICO,EQ,278.9,278.9,283.7,278.15,281.9,281.5,281.84,1613596,45477005490000.0,16366,1045203,0.6476999999999999
2017-03-03,MARICO,EQ,281.5,281.0,282.0,278.85,279.5,279.25,279.73,684909,19159268310000.0,12200,484111,0.7068000000000001
2017-03-06,MARICO,EQ,279.25,280.0,280.75,276.25,277.15,277.65,277.68,527253,14640867480000.002,11099,346541,0.6573000000000001
2017-03-07,MARICO,EQ,277.65,277.5,280.3,277.5,278.25,278.5,278.73,235892,6575044545000.0,6595,144178,0.6112
2017-03-08,MARICO,EQ,278.5,278.5,279.85,276.8,278.95,279.05,278.18,790435,21988575610000.0,12600,640812,0.8107
2017-03-09,MARICO,EQ,279.05,278.95,281.9,276.9,279.7,280.4,279.25,522060,14578295265000.0,23220,252026,0.4828
2017-03-10,MARICO,EQ,280.4,280.45,282.25,278.4,280.05,279.95,279.96,525007,14698028010000.0,14483,335968,0.6399
2017-03-14,MARICO,EQ,279.95,284.75,284.75,279.0,281.0,281.95,280.55,1424636,39968824045000.0,26564,1053340,0.7394
2017-03-15,MARICO,EQ,281.95,282.85,287.4,279.4,286.9,286.6,284.26,802623,22815250375000.0,9510,471990,0.5881000000000001
2017-03-16,MARICO,EQ,286.6,288.2,295.0,286.75,291.7,293.15,291.18,1813216,52798066070000.0,23191,1080328,0.5958
2017-03-17,MARICO,EQ,293.15,293.9,297.0,292.4,293.75,293.6,293.8,2755214,80947457755000.0,36051,1943579,0.7054
2017-03-20,MARICO,EQ,293.6,296.2,296.2,290.35,292.65,292.65,292.25,592657,17320275000000.0,14777,361995,0.6108
2017-03-21,MARICO,EQ,292.65,292.4,294.15,290.3,291.8,291.95,291.92,686749,20047895005000.0,40222,423726,0.617
2017-03-22,MARICO,EQ,291.95,287.0,290.65,283.5,287.1,285.25,286.19,1900492,54389730470000.01,32024,1278262,0.6726000000000001
2017-03-23,MARICO,EQ,285.25,280.2,295.8,280.15,291.4,291.55,290.72,1920107,55821645629999.99,37177,522608,0.2722
2017-03-24,MARICO,EQ,291.55,289.8,291.5,288.7,290.5,290.8,290.44,649622,18867453490000.0,14793,329417,0.5071
2017-03-27,MARICO,EQ,290.8,291.95,291.95,286.9,287.8,287.8,288.1,840748,24221677660000.0,23268,482122,0.5734
2017-03-28,MARICO,EQ,287.8,288.3,292.35,286.55,290.9,291.3,290.34,660489,19176832450000.0,20363,355172,0.5377000000000001
2017-03-29,MARICO,EQ,291.3,292.4,299.6,289.0,299.0,298.7,294.32,2175698,64034349860000.0,39213,1525804,0.7012999999999999
2017-03-30,MARICO,EQ,298.7,299.95,299.95,294.1,294.95,296.5,296.81,2296622,68165183120000.01,20804,1681234,0.7320000000000001
2017-03-31,MARICO,EQ,296.5,296.0,296.75,292.5,295.3,294.85,295.0,867262,25584174725000.0,20255,661238,0.7624
2017-04-03,MARICO,EQ,294.85,296.45,300.65,293.05,295.2,296.55,297.18,734491,21827795280000.0,8484,334047,0.4548
2017-04-05,MARICO,EQ,296.55,295.8,300.0,295.1,298.1,298.85,296.71,700530,20785224170000.0,20653,448918,0.6408
2017-04-06,MARICO,EQ,298.85,298.0,302.45,297.3,299.0,299.05,299.3,2201267,65884870025000.0,20717,1844400,0.8379000000000001
2017-04-07,MARICO,EQ,299.05,299.0,302.4,295.3,301.3,300.05,300.14,2055753,61701699010000.0,17619,1717418,0.8354
2017-04-10,MARICO,EQ,300.05,301.05,303.4,298.75,299.2,299.9,300.37,1393287,41849709585000.0,13622,1097064,0.7874
2017-04-11,MARICO,EQ,299.9,300.65,302.4,299.2,301.55,301.15,300.82,477848,14374855265000.0,9518,274432,0.5743
2017-04-12,MARICO,EQ,301.15,302.45,307.9,298.55,303.0,303.65,304.61,1438889,43830284205000.0,23242,515762,0.35840000000000005
2017-04-13,MARICO,EQ,303.65,303.5,304.9,299.95,300.85,300.6,301.69,504276,15213537505000.002,16190,282244,0.5597
2017-04-17,MARICO,EQ,300.6,301.0,302.65,297.45,300.05,300.95,300.64,364902,10970287445000.0,5607,135183,0.3705
2017-04-18,MARICO,EQ,300.95,301.5,304.15,297.5,298.5,299.9,301.14,545525,16427913069999.998,9512,218899,0.40130000000000005
2017-04-19,MARICO,EQ,299.9,299.35,302.25,298.5,301.5,301.3,300.69,292450,8793727965000.001,6081,83033,0.2839
2017-04-20,MARICO,EQ,301.3,301.3,303.3,300.0,302.85,302.5,301.82,509996,15392851650000.0,12016,144939,0.2842
2017-04-21,MARICO,EQ,302.5,302.7,305.25,299.75,300.5,300.0,300.66,758253,22797481065000.0,12367,562826,0.7423000000000001
2017-04-24,MARICO,EQ,300.0,301.3,303.75,299.5,301.2,301.5,301.51,556689,16784902585000.0,12704,192471,0.3457
2017-04-25,MARICO,EQ,301.5,302.2,313.35,301.65,311.5,312.05,308.81,1089274,33638153880000.0,22131,507094,0.46549999999999997
2017-04-26,MARICO,EQ,312.05,312.5,325.3,312.5,322.4,323.6,317.62,3293137,104595785585000.0,54790,1984438,0.6026
2017-04-27,MARICO,EQ,323.6,323.0,323.0,315.0,317.5,318.0,318.0,2035955,64743764190000.0,16377,1427386,0.7011000000000001
2017-04-28,MARICO,EQ,318.0,317.7,318.0,313.0,314.3,315.2,315.13,759383,23930265440000.0,19251,427888,0.5635
2017-05-02,MARICO,EQ,315.2,316.0,321.0,314.8,318.55,319.35,318.56,1175212,37437277950000.0,38607,508694,0.4329
2017-05-03,MARICO,EQ,319.35,328.0,328.0,313.05,315.0,315.05,318.61,2039533,64981873215000.0,32383,750834,0.36810000000000004
2017-05-04,MARICO,EQ,315.05,315.0,315.55,308.7,310.85,310.8,311.12,1154578,35921178615000.0,29357,759966,0.6581999999999999
2017-05-05,MARICO,EQ,310.8,308.2,310.6,303.9,305.0,305.1,305.75,874739,26745236395000.0,27484,438450,0.5012
2017-05-08,MARICO,EQ,305.1,305.25,310.45,301.0,304.2,303.35,303.09,843200,25556882950000.0,11709,408862,0.48490000000000005
2017-05-09,MARICO,EQ,303.35,304.0,305.45,301.1,302.7,302.65,302.79,1295334,39221979440000.0,12663,990991,0.765
2017-05-10,MARICO,EQ,302.65,304.0,318.0,301.15,316.8,315.3,311.51,2049691,63849308750000.0,26616,964724,0.4707
2017-05-11,MARICO,EQ,315.3,319.8,319.9,311.25,312.0,312.7,315.28,1340841,42274377545000.0,24663,830128,0.6191
2017-05-12,MARICO,EQ,312.7,312.65,315.8,309.3,314.0,313.85,313.05,498300,15599235435000.0,9591,220651,0.4428
2017-05-15,MARICO,EQ,313.85,314.3,315.0,306.8,309.4,310.15,309.58,499424,15461235165000.0,6797,219725,0.44
2017-05-16,MARICO,EQ,310.15,313.95,313.95,307.2,308.55,310.85,309.41,374983,11602311880000.0,6787,200358,0.5343
2017-05-17,MARICO,EQ,310.85,310.0,310.0,305.7,307.6,307.75,307.13,462663,14209837840000.0,10720,206058,0.4454
2017-05-18,MARICO,EQ,307.75,307.0,311.0,304.95,305.9,305.6,305.96,875749,26794656625000.0,7205,611239,0.698
2017-05-19,MARICO,EQ,305.6,311.0,320.25,307.0,309.95,309.3,314.49,1615655,50810181685000.0,15397,342202,0.2118
2017-05-22,MARICO,EQ,309.3,312.0,318.9,310.35,316.55,317.3,316.34,1275040,40334317885000.0,21873,635885,0.4987
2017-05-23,MARICO,EQ,317.3,320.95,322.45,310.65,312.3,313.55,316.52,2814457,89082873795000.0,56258,1757657,0.6245
2017-05-24,MARICO,EQ,313.55,313.2,314.8,309.8,311.5,311.2,311.55,804026,25049546120000.0,15986,370204,0.4604
2017-05-25,MARICO,EQ,311.2,312.9,318.0,311.4,315.3,315.95,315.22,2054399,64758404495000.01,15102,1595500,0.7766
2017-05-26,MARICO,EQ,315.95,315.95,322.0,311.15,314.0,314.6,315.55,848824,26784324625000.0,15505,314323,0.3703
2017-05-29,MARICO,EQ,314.6,317.3,318.75,312.25,316.0,316.3,316.07,2709010,85624072185000.0,10756,2334513,0.8618000000000001
2017-05-30,MARICO,EQ,316.3,316.0,317.3,312.1,313.55,314.2,313.89,1066451,33474705539999.996,13894,810609,0.7601000000000001
2017-05-31,MARICO,EQ,314.2,314.4,315.55,311.2,312.8,314.0,313.79,2847183,89342219425000.0,57512,2275884,0.7993000000000001
2017-06-01,MARICO,EQ,314.0,313.75,317.05,313.0,316.1,316.5,316.28,1139238,36031748480000.0,18015,846255,0.7428
2017-06-02,MARICO,EQ,316.5,316.95,325.0,316.55,320.9,321.9,322.8,3069791,99093944800000.0,48357,1779174,0.5796
2017-06-05,MARICO,EQ,321.9,322.8,326.05,321.0,321.6,323.0,323.82,1253444,40588488860000.0,25819,581019,0.4635
2017-06-06,MARICO,EQ,323.0,322.45,324.35,316.05,319.5,318.15,320.18,1293109,41402180565000.0,19313,984081,0.761
2017-06-07,MARICO,EQ,318.15,319.1,323.25,317.3,319.5,319.2,320.8,603091,19347124485000.0,19791,278470,0.4617
2017-06-08,MARICO,EQ,319.2,319.5,321.9,318.2,319.0,320.1,320.23,401417,12854707035000.0,19738,254955,0.6351
2017-06-09,MARICO,EQ,320.1,319.5,321.0,315.5,316.5,316.55,316.99,867126,27487299525000.0,16793,649866,0.7494
