Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-24,WIPRO,EQ,254.35,253.9,254.2,249.2,249.7,249.6,250.52,3917098,98132151135000.0,71850,2221611,0.5672
2019-10-25,WIPRO,EQ,249.6,252.05,253.5,248.75,253.0,253.0,251.86,3265289,82238733425000.0,57119,1331928,0.4079
2019-10-27,WIPRO,EQ,253.0,254.55,255.25,253.0,253.9,253.65,253.93,315376,8008232590000.001,6533,146028,0.46299999999999997
2019-10-29,WIPRO,EQ,253.65,253.65,255.9,252.2,255.75,255.2,254.3,3191442,81158896980000.0,61855,1428419,0.4476
2019-10-30,WIPRO,EQ,255.2,258.0,260.9,253.4,254.6,254.75,256.69,4059545,104205924085000.0,58672,1740142,0.42869999999999997
2019-10-31,WIPRO,EQ,254.75,254.0,260.0,253.8,259.9,259.3,258.6,3496262,90413743830000.0,53417,1810266,0.5178
2019-11-01,WIPRO,EQ,259.3,260.2,261.0,256.75,258.75,258.6,258.53,2530921,65431471335000.0,46031,1015115,0.4011
2019-11-04,WIPRO,EQ,258.6,259.3,260.7,255.75,256.5,256.6,257.93,1920535,49537062010000.0,34083,735247,0.38280000000000003
2019-11-05,WIPRO,EQ,256.6,257.3,259.4,254.7,258.45,258.5,257.05,1584724,40735665325000.0,22121,760137,0.4797
2019-11-06,WIPRO,EQ,258.5,259.0,259.45,256.05,256.3,256.85,257.56,1627619,41921234435000.0,44455,736677,0.4526
2019-11-07,WIPRO,EQ,256.85,257.0,260.5,256.6,260.15,259.65,258.44,2126967,54970117715000.0,30885,1106372,0.5202
2019-11-08,WIPRO,EQ,259.65,260.15,260.8,255.75,256.6,256.4,258.5,1539854,39804566785000.0,19422,578743,0.37579999999999997
2019-11-11,WIPRO,EQ,256.4,257.2,257.5,253.4,256.5,256.45,255.52,1902379,48609580780000.0,29116,586969,0.3085
2019-11-13,WIPRO,EQ,256.45,257.3,259.0,252.15,252.95,253.1,254.56,1861473,47385217915000.0,23233,858617,0.46130000000000004
2019-11-14,WIPRO,EQ,253.1,254.0,254.75,251.4,253.45,252.75,252.75,2898206,73251012705000.0,49438,1541276,0.5318
2019-11-15,WIPRO,EQ,252.75,254.0,254.2,251.65,252.55,252.55,252.77,1212917,30659086395000.0,16731,501505,0.41350000000000003
2019-11-18,WIPRO,EQ,252.55,252.5,252.5,248.3,250.0,249.45,250.07,2878437,71979693965000.0,26319,1350251,0.46909999999999996
2019-11-19,WIPRO,EQ,249.45,248.2,251.15,247.7,250.45,250.4,249.75,2030656,50715013315000.0,43715,932495,0.45920000000000005
2019-11-20,WIPRO,EQ,250.4,251.75,251.75,248.4,248.95,248.9,249.28,1494149,37246375105000.0,19843,597559,0.39990000000000003
2019-11-21,WIPRO,EQ,248.9,248.4,249.5,247.0,247.25,247.55,247.96,1744098,43246649300000.0,25752,1035309,0.5936
2019-11-22,WIPRO,EQ,247.55,243.3,245.65,242.1,243.05,243.1,243.75,4091556,99729912825000.0,36414,2263291,0.5532
2019-11-25,WIPRO,EQ,243.1,243.05,243.8,241.3,243.0,243.0,242.48,1891197,45856992070000.0,30214,680452,0.35979999999999995
2019-11-26,WIPRO,EQ,243.0,244.2,244.6,236.5,237.8,237.55,238.68,7690402,183555633000000.0,56236,5712899,0.7429000000000001
2019-11-27,WIPRO,EQ,237.55,239.0,240.9,238.05,240.35,240.05,239.95,1947247,46724290925000.0,23923,915039,0.46990000000000004
2019-11-28,WIPRO,EQ,240.05,239.95,240.5,238.25,239.95,239.8,239.39,1599370,38287965105000.0,19919,553347,0.34600000000000003
2019-11-29,WIPRO,EQ,239.8,240.05,241.2,236.85,238.25,237.7,238.15,2666961,63513082645000.01,30350,1381517,0.518
2019-12-02,WIPRO,EQ,237.7,238.25,239.7,235.55,238.65,238.6,237.7,3629960,86284344900000.0,39895,2145185,0.5910000000000001
2019-12-03,WIPRO,EQ,238.6,238.5,238.5,235.4,237.8,236.8,236.91,2865185,67880064215000.0,48904,1432839,0.5001
2019-12-04,WIPRO,EQ,236.8,236.6,242.75,236.5,242.0,242.2,240.38,3335966,80191382835000.0,59778,1533423,0.4597
2019-12-05,WIPRO,EQ,242.2,242.7,244.9,241.1,243.7,243.7,243.34,2613145,63587201500000.0,38285,1201206,0.4597
2019-12-06,WIPRO,EQ,243.7,243.7,244.5,240.35,241.5,241.0,242.31,1367558,33137443764999.996,18341,535133,0.39130000000000004
2019-12-09,WIPRO,EQ,241.0,240.8,241.65,238.6,240.45,240.4,240.03,1207295,28978159064999.996,16754,514583,0.42619999999999997
2019-12-10,WIPRO,EQ,240.4,240.4,240.4,237.1,237.9,238.15,238.22,2205613,52542398450000.0,36100,1178753,0.5344
2019-12-11,WIPRO,EQ,238.15,237.65,240.8,236.35,239.5,240.05,238.33,2387660,56905149879999.99,45944,795990,0.33340000000000003
2019-12-12,WIPRO,EQ,240.05,240.35,241.25,238.7,239.5,239.45,239.72,1405948,33703582950000.0,24143,586378,0.4171
2019-12-13,WIPRO,EQ,239.45,242.0,244.85,240.0,243.7,243.85,242.81,4311833,104696750615000.0,41456,1590824,0.3689
2019-12-16,WIPRO,EQ,243.85,243.9,246.4,242.6,243.25,243.15,244.84,2842577,69598028485000.0,27858,1186196,0.4173
2019-12-17,WIPRO,EQ,243.15,244.25,245.95,243.55,245.1,244.75,244.77,2211379,54128586565000.0,27445,1072914,0.4852
2019-12-18,WIPRO,EQ,244.75,245.85,249.9,245.5,248.6,248.3,248.43,5299107,131646139145000.0,54505,2111353,0.39840000000000003
2019-12-19,WIPRO,EQ,248.3,248.6,250.65,247.65,248.95,249.2,249.28,2484211,61925351515000.0,34312,1136585,0.4575
2019-12-20,WIPRO,EQ,249.2,248.0,253.8,247.3,252.4,251.8,251.02,5211626,130822248820000.0,40914,3325101,0.638
2019-12-23,WIPRO,EQ,251.8,252.8,254.7,251.6,253.45,253.85,253.1,1850652,46839121540000.0,22052,641705,0.3467
2019-12-24,WIPRO,EQ,253.85,253.0,253.95,251.1,252.25,252.25,252.16,1544480,38946302700000.0,17696,547249,0.3543
2019-12-26,WIPRO,EQ,252.25,252.0,252.4,249.55,250.3,250.3,250.79,2026434,50820962250000.0,21642,1099573,0.5426
2019-12-27,WIPRO,EQ,250.3,250.0,250.75,246.35,247.75,247.55,248.03,2511120,62282930775000.0,21491,1210069,0.4819
2019-12-30,WIPRO,EQ,247.55,248.45,249.55,246.6,248.45,248.95,248.2,2166807,53779400910000.0,19437,1195440,0.5517000000000001
2019-12-31,WIPRO,EQ,248.95,247.7,248.6,245.3,246.1,245.8,246.72,2164914,53413424420000.0,21062,964103,0.44530000000000003
2020-01-01,WIPRO,EQ,245.8,246.5,248.65,246.2,247.65,247.7,247.76,1413866,35029336305000.0,14240,288194,0.20379999999999998
