Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-14,AUROPHARMA,EQ,637.1,637.0,637.0,602.8,616.5,616.9,615.83,5559974,342399334715000.0,112284,838288,0.15080000000000002
2019-06-17,AUROPHARMA,EQ,616.9,619.5,629.0,613.45,624.0,623.3,623.81,1957331,122099464500000.0,31771,268554,0.1348
2019-06-18,AUROPHARMA,EQ,623.3,624.0,627.9,620.6,623.0,622.25,623.81,1796832,112087443590000.02,34061,815010,0.4429
2019-06-19,AUROPHARMA,EQ,622.25,626.0,626.5,607.5,610.15,612.4,614.83,1716645,105544844365000.0,38866,407433,0.2373
2019-06-20,AUROPHARMA,EQ,612.4,610.95,628.0,608.15,626.8,627.15,620.8,1356459,84208364925000.0,42329,336068,0.24780000000000002
2019-06-21,AUROPHARMA,EQ,627.15,625.0,625.5,578.65,603.0,602.45,596.34,7444855,443964874464999.94,151489,1184484,0.1591
2019-06-24,AUROPHARMA,EQ,602.45,614.7,614.7,582.3,584.2,586.3,588.71,4412032,259741270630000.03,100570,1174014,0.2661
2019-06-25,AUROPHARMA,EQ,586.3,586.0,601.35,576.0,598.75,599.7,589.68,3327392,196209032430000.0,60393,618919,0.18600000000000003
2019-06-26,AUROPHARMA,EQ,599.7,600.0,625.7,600.0,619.0,621.2,618.4,4593681,284074664205000.0,75855,720600,0.1569
2019-06-27,AUROPHARMA,EQ,621.2,619.0,622.0,610.2,611.55,612.25,615.64,2677649,164845604365000.0,49652,631913,0.23600000000000002
2019-06-28,AUROPHARMA,EQ,612.25,613.25,625.95,603.2,608.0,608.05,613.75,2850389,174941985140000.0,51780,571301,0.2004
2019-07-01,AUROPHARMA,EQ,608.05,610.0,617.15,607.55,614.95,615.35,612.77,1325880,81246317125000.0,33111,327199,0.2468
2019-07-02,AUROPHARMA,EQ,615.35,616.0,618.45,606.3,610.55,610.9,610.6,912839,55737630935000.0,25767,200502,0.21960000000000002
2019-07-03,AUROPHARMA,EQ,610.9,612.9,612.9,588.0,595.9,596.2,593.85,4994049,296572578655000.0,91929,916725,0.18359999999999999
2019-07-04,AUROPHARMA,EQ,596.2,593.0,608.25,593.0,606.0,605.1,601.71,3852443,231805489190000.0,75542,1218478,0.31629999999999997
2019-07-05,AUROPHARMA,EQ,605.1,605.0,610.85,594.3,596.1,597.2,604.15,2016268,121812091280000.0,45504,693098,0.34380000000000005
2019-07-08,AUROPHARMA,EQ,597.2,593.0,599.75,581.75,586.0,586.8,590.83,1926774,113840132900000.0,47241,570030,0.2958
2019-07-09,AUROPHARMA,EQ,586.8,586.0,607.5,581.8,602.5,603.8,596.39,2938178,175230461355000.0,62988,870404,0.2962
2019-07-10,AUROPHARMA,EQ,603.8,606.4,607.0,589.35,595.3,597.1,598.65,2423999,145112718490000.0,66333,662137,0.2732
2019-07-11,AUROPHARMA,EQ,597.1,606.8,622.0,598.65,604.05,605.3,612.08,5210981,318955699850000.0,92889,689472,0.1323
2019-07-12,AUROPHARMA,EQ,605.3,605.0,608.85,593.8,596.95,595.75,600.75,2350609,141212267410000.0,56400,802768,0.34149999999999997
2019-07-15,AUROPHARMA,EQ,595.75,600.0,603.3,570.55,576.0,575.6,581.84,3804145,221339390244999.97,78762,1175105,0.3089
2019-07-16,AUROPHARMA,EQ,575.6,576.0,585.0,571.3,582.15,581.1,578.5,3741468,216442375680000.03,52673,1450645,0.38770000000000004
2019-07-17,AUROPHARMA,EQ,581.1,581.0,586.9,568.3,572.25,573.15,575.47,3096562,178198794840000.0,64619,995220,0.3214
2019-07-18,AUROPHARMA,EQ,573.15,574.85,577.95,562.1,568.35,569.9,570.44,2424281,138291618300000.0,57817,455735,0.188
2019-07-19,AUROPHARMA,EQ,569.9,574.0,575.65,550.0,551.0,552.4,558.72,2521008,140853812910000.0,59564,484136,0.192
2019-07-22,AUROPHARMA,EQ,552.4,552.4,574.8,546.05,571.5,570.15,565.99,3091201,174957559035000.0,55368,623161,0.2016
2019-07-23,AUROPHARMA,EQ,570.15,570.15,574.75,558.25,561.0,561.75,565.96,1929978,109229736220000.0,42361,326152,0.16899999999999998
2019-07-24,AUROPHARMA,EQ,561.75,562.8,566.55,545.7,550.5,548.35,555.84,1988213,110513427280000.0,32269,436102,0.2193
2019-07-25,AUROPHARMA,EQ,548.35,550.5,561.85,550.5,555.0,553.9,556.27,1889831,105126029380000.0,37068,319194,0.16890000000000002
2019-07-26,AUROPHARMA,EQ,553.9,557.0,568.8,550.25,562.15,563.45,561.65,1645745,92433436325000.0,30554,234089,0.14220000000000002
2019-07-29,AUROPHARMA,EQ,563.45,561.25,565.85,546.3,551.35,551.15,552.37,1627038,89872864125000.0,30532,310719,0.19100000000000003
2019-07-30,AUROPHARMA,EQ,551.15,554.0,574.45,549.5,551.95,551.95,563.82,3185551,179607118305000.0,58615,632377,0.1985
2019-07-31,AUROPHARMA,EQ,551.95,556.0,574.25,542.0,568.2,571.25,560.22,2751306,154133717100000.0,54119,522529,0.18989999999999999
2019-08-01,AUROPHARMA,EQ,571.25,563.5,567.75,543.35,550.5,550.6,554.1,2449709,135739066270000.0,50811,576068,0.2352
2019-08-02,AUROPHARMA,EQ,550.6,551.0,558.0,542.3,548.35,548.65,550.02,2780764,152948598640000.0,58046,685713,0.2466
2019-08-05,AUROPHARMA,EQ,548.65,546.9,554.9,536.6,547.9,548.15,545.69,2122403,115817174280000.0,35518,227352,0.10710000000000001
2019-08-06,AUROPHARMA,EQ,548.15,548.0,566.6,547.9,561.55,562.0,559.71,2182432,122153863705000.0,46590,535144,0.2452
2019-08-07,AUROPHARMA,EQ,562.0,564.0,567.75,551.6,554.5,554.7,558.98,1888838,105582389125000.0,43748,355496,0.1882
2019-08-08,AUROPHARMA,EQ,554.7,580.0,602.45,571.65,599.65,598.0,588.74,12392486,729592798400000.0,198709,2405071,0.1941
2019-08-09,AUROPHARMA,EQ,598.0,603.0,615.0,595.4,596.75,598.85,605.29,5409291,327416827365000.0,102527,1507351,0.2787
2019-08-13,AUROPHARMA,EQ,598.85,599.0,617.6,591.3,602.0,602.8,607.97,4494786,273271657994999.97,90093,1087702,0.242
2019-08-14,AUROPHARMA,EQ,602.8,605.0,609.0,581.0,605.5,605.5,594.64,3481754,207037925595000.0,73412,479676,0.1378
2019-08-16,AUROPHARMA,EQ,605.5,605.0,611.9,595.15,601.9,602.3,601.28,1924983,115744464370000.0,46346,293331,0.1524
2019-08-19,AUROPHARMA,EQ,602.3,605.0,612.55,598.25,603.7,603.8,604.21,2267964,137032604665000.02,38010,539603,0.2379
2019-08-20,AUROPHARMA,EQ,603.8,606.75,606.75,592.95,598.0,600.25,599.54,1739942,104316091690000.0,32993,195490,0.1124
2019-08-21,AUROPHARMA,EQ,600.25,599.1,601.3,587.4,590.0,589.5,594.09,1292240,76770698195000.0,27429,208193,0.1611
2019-08-22,AUROPHARMA,EQ,589.5,589.5,600.7,583.85,589.2,590.8,592.01,1979062,117162498300000.0,40815,381775,0.1929
2019-08-23,AUROPHARMA,EQ,590.8,592.3,605.8,585.1,600.0,598.25,598.28,2321620,138897659420000.0,70207,507597,0.2186
2019-08-26,AUROPHARMA,EQ,598.25,604.8,607.0,588.85,591.1,590.0,595.77,2170014,129282718975000.0,39860,761045,0.3507
2019-08-27,AUROPHARMA,EQ,590.0,592.0,598.8,585.8,587.9,588.35,591.27,2554175,151021926910000.0,61174,1101682,0.4313
2019-08-28,AUROPHARMA,EQ,588.35,590.5,601.5,585.95,590.7,591.1,594.24,2561030,152187500755000.0,48387,561115,0.21910000000000002
2019-08-29,AUROPHARMA,EQ,591.1,591.0,596.5,583.95,591.55,591.1,590.72,1732977,102370274725000.0,31147,323207,0.1865
2019-08-30,AUROPHARMA,EQ,591.1,593.95,603.65,591.0,603.0,600.7,598.18,2574874,154024271680000.0,46375,562088,0.2183
2019-09-03,AUROPHARMA,EQ,600.7,603.9,616.35,601.0,602.2,605.05,610.3,3613731,220544517744999.97,59983,514299,0.1423
2019-09-04,AUROPHARMA,EQ,605.05,606.0,606.6,588.05,596.25,599.15,596.78,1962278,117104665009999.98,39905,280441,0.1429
2019-09-05,AUROPHARMA,EQ,599.15,600.1,615.0,600.1,614.0,613.05,609.24,2171314,132285470465000.02,36178,360148,0.1659
2019-09-06,AUROPHARMA,EQ,613.05,616.5,621.55,611.85,618.5,619.45,617.51,2360423,145757557960000.0,57577,445249,0.1886
2019-09-09,AUROPHARMA,EQ,619.45,620.0,627.8,616.7,624.4,625.75,622.9,2147540,133770492120000.0,32817,507885,0.2365
2019-09-11,AUROPHARMA,EQ,625.75,624.0,630.3,622.0,626.95,628.4,626.67,1326159,83105992590000.0,29097,350805,0.2645
2019-09-12,AUROPHARMA,EQ,628.4,630.75,632.0,623.4,627.6,628.25,628.56,1364003,85735849245000.0,25419,304474,0.2232
2019-09-13,AUROPHARMA,EQ,628.25,630.6,631.0,618.0,628.6,629.25,625.34,1042686,65203497565000.0,23892,134868,0.1293
2019-09-16,AUROPHARMA,EQ,629.25,628.0,639.3,626.15,638.1,636.6,635.66,2113886,134370714225000.0,35157,555117,0.2626
2019-09-17,AUROPHARMA,EQ,636.6,637.0,639.0,614.5,615.8,616.7,623.39,1699899,105970018555000.0,40650,387371,0.2279
2019-09-18,AUROPHARMA,EQ,616.7,620.0,622.5,609.5,618.8,618.75,616.32,1452851,89541907950000.0,26162,381675,0.2627
2019-09-19,AUROPHARMA,EQ,618.75,618.8,619.8,603.0,604.35,606.2,608.3,1098334,66812047820000.01,40037,162624,0.1481
2019-09-20,AUROPHARMA,EQ,606.2,609.0,625.15,597.25,617.1,619.15,614.32,2865516,176033152950000.0,65474,902484,0.3149
2019-09-23,AUROPHARMA,EQ,619.15,635.0,638.0,612.9,615.1,616.95,618.94,1339477,82905827585000.0,33190,372071,0.2778
2019-09-24,AUROPHARMA,EQ,616.95,599.8,621.3,588.9,618.7,619.05,608.41,3666862,223096849110000.0,66904,454345,0.12390000000000001
2019-09-25,AUROPHARMA,EQ,619.05,617.6,617.8,595.0,601.0,602.2,604.82,1954169,118191394430000.0,45107,297341,0.1522
2019-09-26,AUROPHARMA,EQ,602.2,606.6,616.5,604.0,608.8,610.75,611.27,1829164,111810961230000.0,51786,732371,0.4004
2019-09-27,AUROPHARMA,EQ,610.75,608.0,610.8,595.8,596.0,597.2,603.45,1289752,77829568630000.0,29567,236330,0.1832
2019-09-30,AUROPHARMA,EQ,597.2,596.5,599.0,580.0,588.1,589.0,587.2,1583086,92959563850000.0,31262,245795,0.1553
2019-10-01,AUROPHARMA,EQ,589.0,589.05,596.5,567.5,577.1,576.2,581.56,1631987,94910131070000.0,51892,433110,0.26539999999999997
2019-10-03,AUROPHARMA,EQ,576.2,570.0,583.7,559.1,580.5,579.65,573.51,1673837,95996241915000.0,32699,390932,0.2336
2019-10-04,AUROPHARMA,EQ,579.65,581.0,582.45,565.8,566.55,567.5,574.82,1232497,70846485670000.0,35163,346894,0.2815
2019-10-07,AUROPHARMA,EQ,567.5,560.55,564.35,450.35,451.7,459.85,489.25,22618778,1106634715260000.0,390536,3804079,0.16820000000000002
2019-10-09,AUROPHARMA,EQ,459.85,474.15,485.0,454.15,474.4,474.4,472.35,17998262,850145362550000.0,244850,3646094,0.20260000000000003
2019-10-10,AUROPHARMA,EQ,474.4,474.0,474.0,436.65,461.8,465.15,455.4,12092242,550685276700000.0,186501,1084161,0.0897
2019-10-11,AUROPHARMA,EQ,465.15,465.0,466.1,435.35,436.5,438.95,447.31,11001202,492091202175000.0,172788,2189636,0.19899999999999998
2019-10-14,AUROPHARMA,EQ,438.95,441.0,473.2,440.2,455.9,459.25,458.09,10052508,460495600235000.06,154557,2453429,0.2441
2019-10-15,AUROPHARMA,EQ,459.25,459.25,467.6,450.0,454.55,455.35,457.28,4811384,220017197335000.0,72745,546537,0.11359999999999999
2019-10-16,AUROPHARMA,EQ,455.35,458.0,465.85,447.35,462.45,463.7,457.66,4685706,214447760230000.0,78605,853719,0.1822
2019-10-17,AUROPHARMA,EQ,463.7,462.45,468.45,457.0,465.75,466.45,463.17,2581845,119584203930000.0,41872,286291,0.1109
2019-10-18,AUROPHARMA,EQ,466.45,470.0,485.45,468.35,477.6,476.45,477.24,3907119,186463673395000.0,62436,636755,0.163
2019-10-22,AUROPHARMA,EQ,476.45,477.0,485.4,471.2,479.0,477.25,480.47,2551851,122608919705000.0,54106,887672,0.3479
2019-10-23,AUROPHARMA,EQ,477.25,481.45,487.7,472.4,476.2,476.05,477.83,3011909,143916952810000.0,46848,980707,0.32560000000000006
2019-10-24,AUROPHARMA,EQ,476.05,479.05,483.0,466.45,468.0,469.3,473.09,2659154,125800974434999.98,36579,496497,0.18670000000000003
2019-10-25,AUROPHARMA,EQ,469.3,466.5,475.0,463.0,468.95,470.75,468.41,3181241,149012185510000.0,41800,966930,0.3039
2019-10-27,AUROPHARMA,EQ,470.75,471.95,473.0,468.85,470.8,470.85,470.78,208635,9822221360000.0,3903,76696,0.3676
2019-10-29,AUROPHARMA,EQ,470.85,469.1,474.7,467.15,471.6,471.85,471.96,1673171,78967531940000.0,55889,528268,0.31570000000000004
2019-10-30,AUROPHARMA,EQ,471.85,472.45,478.55,459.15,462.9,463.0,466.96,2381573,111209061655000.0,39403,638806,0.2682
2019-10-31,AUROPHARMA,EQ,463.0,466.4,476.0,463.55,469.8,469.85,469.16,2479674,116336455400000.0,35798,882583,0.35590000000000005
2019-11-01,AUROPHARMA,EQ,469.85,472.4,482.9,467.5,480.55,480.5,475.76,2983662,141950199690000.0,50370,1198354,0.40159999999999996
2019-11-04,AUROPHARMA,EQ,480.5,479.5,507.5,474.05,477.35,477.65,487.99,7280307,355268164785000.0,103787,1173843,0.1612
2019-11-05,AUROPHARMA,EQ,477.65,478.0,485.5,470.4,473.55,473.9,477.04,3270484,156016215575000.0,53140,1258088,0.3847
2019-11-06,AUROPHARMA,EQ,473.9,475.0,479.75,442.3,450.0,450.9,454.48,8240447,374511737530000.0,121409,1781359,0.2162
2019-11-07,AUROPHARMA,EQ,450.9,451.5,454.8,442.6,452.6,452.0,448.63,3916537,175706169575000.0,58817,1064544,0.2718
2019-11-08,AUROPHARMA,EQ,452.0,452.6,456.25,436.5,439.65,439.95,446.61,3189184,142432352350000.0,47232,878513,0.2755
2019-11-11,AUROPHARMA,EQ,439.95,437.0,443.9,431.3,437.55,437.7,437.74,4784575,209442318610000.0,57025,1777991,0.3716
2019-11-13,AUROPHARMA,EQ,437.7,445.0,457.95,427.65,432.45,433.85,441.92,10083492,445610710570000.0,124222,3295148,0.3268
2019-11-14,AUROPHARMA,EQ,433.85,412.65,412.65,389.35,397.0,395.8,396.98,16978139,674002622800000.0,226984,3509003,0.20670000000000002
2019-11-15,AUROPHARMA,EQ,395.8,402.0,415.95,396.25,410.2,410.25,406.45,8952221,363859742035000.0,126229,1434349,0.1602
2019-11-18,AUROPHARMA,EQ,410.25,414.75,428.95,412.65,426.5,425.15,423.25,5806824,245776301975000.0,76600,1010694,0.1741
2019-11-19,AUROPHARMA,EQ,425.15,429.4,435.0,425.3,430.6,431.2,430.24,4172872,179534229865000.0,61368,1060486,0.2541
2019-11-20,AUROPHARMA,EQ,431.2,432.0,449.0,432.0,445.9,444.8,442.4,5009429,221616758700000.0,66003,1212653,0.2421
2019-11-21,AUROPHARMA,EQ,444.8,444.0,448.7,426.6,429.6,429.7,434.79,5784219,251494033075000.0,78369,1453995,0.2514
2019-11-22,AUROPHARMA,EQ,429.7,432.1,449.7,421.5,428.5,428.85,433.73,11028958,478357669075000.0,124991,1325062,0.1201
2019-11-25,AUROPHARMA,EQ,428.85,431.5,443.9,431.5,441.55,440.6,439.12,3945508,173255249015000.0,55597,850286,0.21550000000000002
2019-11-26,AUROPHARMA,EQ,440.6,443.35,449.5,439.9,445.25,445.45,445.07,4700412,209201171370000.0,61663,1386293,0.2949
2019-11-27,AUROPHARMA,EQ,445.45,446.6,457.0,445.35,453.05,453.4,452.83,3795893,171889945635000.0,57149,856299,0.2256
2019-11-28,AUROPHARMA,EQ,453.4,455.0,458.3,446.7,450.0,449.65,451.28,2622919,118367160100000.0,34033,398257,0.1518
2019-11-29,AUROPHARMA,EQ,449.65,454.0,461.85,445.6,450.0,449.9,453.73,4129315,187360903585000.0,52048,643542,0.1558
2019-12-02,AUROPHARMA,EQ,449.9,452.7,455.0,447.5,451.0,450.15,450.42,2189174,98604911475000.0,26017,619014,0.2828
2019-12-03,AUROPHARMA,EQ,450.15,451.0,452.0,441.15,443.1,445.55,445.53,1799958,80194283125000.0,25570,628777,0.3493
2019-12-04,AUROPHARMA,EQ,445.55,441.0,454.65,440.45,452.7,452.85,449.74,1866983,83965334565000.0,31801,416854,0.2233
2019-12-05,AUROPHARMA,EQ,452.85,450.1,456.0,446.65,448.7,449.15,449.5,2023775,90967758575000.0,67742,779979,0.3854
2019-12-06,AUROPHARMA,EQ,449.15,449.15,454.95,442.25,445.55,445.7,447.46,2307385,103246042080000.0,30113,785640,0.34049999999999997
2019-12-09,AUROPHARMA,EQ,445.7,446.0,452.7,442.3,447.5,448.3,448.0,1291486,57858954185000.0,25483,345405,0.26739999999999997
2019-12-10,AUROPHARMA,EQ,448.3,449.6,450.35,430.0,430.15,432.55,440.05,2333027,102664160115000.0,35353,795865,0.3411
2019-12-11,AUROPHARMA,EQ,432.55,431.9,452.0,430.15,448.95,449.25,443.84,4213599,187018149070000.0,55152,739930,0.17559999999999998
2019-12-12,AUROPHARMA,EQ,449.25,448.1,451.5,444.0,448.0,448.75,447.61,2169214,97095722200000.0,47075,497793,0.2295
2019-12-13,AUROPHARMA,EQ,448.75,447.5,452.6,440.4,450.0,449.35,446.22,2964208,132269577940000.02,51796,777730,0.26239999999999997
2019-12-16,AUROPHARMA,EQ,449.35,448.4,468.0,446.65,453.8,455.0,460.44,6986650,321694989075000.0,91862,1168361,0.1672
2019-12-17,AUROPHARMA,EQ,455.0,455.0,457.0,445.7,449.05,448.75,449.47,4583762,206028144135000.0,62655,1800603,0.39280000000000004
2019-12-18,AUROPHARMA,EQ,448.75,449.0,455.45,446.25,454.9,454.0,451.08,2762551,124613547065000.02,41312,761504,0.2757
2019-12-19,AUROPHARMA,EQ,454.0,456.05,467.45,456.05,463.5,464.2,462.47,5825616,269419409200000.0,67813,857861,0.14730000000000001
2019-12-20,AUROPHARMA,EQ,464.2,465.4,474.45,463.15,469.0,470.4,468.94,3213708,150702563180000.0,43279,644982,0.20070000000000002
2019-12-23,AUROPHARMA,EQ,470.4,471.8,474.3,464.0,467.4,468.15,470.37,1949390,91693370270000.0,31181,350582,0.17980000000000002
2019-12-24,AUROPHARMA,EQ,468.15,469.0,471.0,463.6,464.3,465.05,466.15,1238465,57731172845000.01,20851,216686,0.17500000000000002
2019-12-26,AUROPHARMA,EQ,465.05,463.4,466.6,458.05,460.5,459.8,461.43,1874356,86489118105000.0,23199,384492,0.20510000000000003
2019-12-27,AUROPHARMA,EQ,459.8,461.0,467.5,460.5,462.5,463.1,463.88,1493176,69264840025000.0,25429,248731,0.1666
2019-12-30,AUROPHARMA,EQ,463.1,463.55,467.25,462.0,464.7,465.25,465.19,1031277,47974091400000.0,13423,248885,0.2413
2019-12-31,AUROPHARMA,EQ,465.25,463.5,468.9,455.5,457.3,456.85,461.66,1613940,74509303050000.0,24588,480705,0.2978
2020-01-01,AUROPHARMA,EQ,456.85,459.6,463.5,456.85,458.7,458.1,459.46,1081955,49711783005000.0,15524,213396,0.1972
2020-01-02,AUROPHARMA,EQ,458.1,458.8,465.95,457.5,463.2,461.6,461.78,1320717,60987951179999.99,22854,312764,0.2368
2020-01-03,AUROPHARMA,EQ,461.6,461.0,471.9,457.2,460.2,460.3,464.2,2784762,129269195920000.0,38419,516049,0.18530000000000002
2020-01-06,AUROPHARMA,EQ,460.3,458.4,458.95,442.0,443.85,443.5,447.25,2195956,98215193915000.0,30761,522004,0.2377
2020-01-07,AUROPHARMA,EQ,443.5,446.5,454.95,446.5,452.0,452.4,451.34,1731056,78129733975000.0,23646,360969,0.20850000000000002
2020-01-08,AUROPHARMA,EQ,452.4,445.4,453.85,445.4,450.5,451.35,450.01,1147722,51648732305000.0,15908,194116,0.1691
2020-01-09,AUROPHARMA,EQ,451.35,456.0,464.5,454.25,457.0,457.0,458.64,1812128,83112006850000.0,28992,447943,0.2472
2020-01-10,AUROPHARMA,EQ,457.0,457.7,465.4,457.1,457.7,457.95,461.15,1686133,77755870780000.0,23909,399437,0.23690000000000003
2020-01-13,AUROPHARMA,EQ,457.95,460.0,463.85,456.65,460.25,460.6,460.22,1117209,51416287990000.0,31554,348396,0.3118
2020-01-14,AUROPHARMA,EQ,460.6,462.0,481.55,460.25,480.8,480.3,475.08,4783345,227248975575000.0,66334,820862,0.1716
2020-01-15,AUROPHARMA,EQ,480.3,483.9,488.3,477.0,485.65,485.75,483.27,4107121,198484138965000.0,69697,744082,0.1812
2020-01-16,AUROPHARMA,EQ,485.75,485.9,487.7,474.85,475.75,475.85,479.92,1947533,93466634055000.0,36425,594577,0.3053
2020-01-17,AUROPHARMA,EQ,475.85,477.4,489.95,475.95,486.25,485.95,484.31,2644076,128056441205000.0,36062,540664,0.2045
2020-01-20,AUROPHARMA,EQ,485.95,485.0,488.35,477.05,482.05,482.95,482.51,1733486,83642549820000.0,20594,457036,0.2637
2020-01-21,AUROPHARMA,EQ,482.95,481.0,495.4,472.0,494.5,493.2,489.65,3371672,165095299650000.0,49523,945626,0.2805
2020-01-22,AUROPHARMA,EQ,493.2,498.0,510.9,490.8,498.0,497.95,502.87,8257195,415227873625000.0,118229,1636272,0.19820000000000002
2020-01-23,AUROPHARMA,EQ,497.95,498.75,499.6,487.35,491.5,490.05,491.72,3759332,184853593830000.0,49313,1635740,0.4351
2020-01-24,AUROPHARMA,EQ,490.05,491.4,504.0,491.0,501.25,501.1,499.78,2975692,148719984395000.0,37476,759678,0.2553
2020-01-27,AUROPHARMA,EQ,501.1,499.6,518.0,498.2,511.35,511.0,512.67,4841528,248211598700000.0,66267,901455,0.1862
2020-01-28,AUROPHARMA,EQ,511.0,512.4,515.9,501.5,501.5,504.1,506.68,2725047,138072234309999.98,45778,503155,0.18460000000000001
2020-01-29,AUROPHARMA,EQ,504.1,505.4,511.15,503.25,505.5,507.35,506.56,1730597,87664409645000.0,36695,452903,0.26170000000000004
2020-01-30,AUROPHARMA,EQ,507.35,508.1,509.65,465.85,478.0,480.25,479.33,12708850,609174214275000.0,151640,2227858,0.1753
2020-01-31,AUROPHARMA,EQ,480.25,480.65,487.0,477.1,482.0,481.4,482.46,3179653,153405436705000.0,56816,725237,0.2281
2020-02-01,AUROPHARMA,EQ,481.4,480.1,485.7,460.2,465.35,467.5,477.33,1098750,52447032115000.0,22938,142300,0.1295
2020-02-03,AUROPHARMA,EQ,467.5,465.35,479.0,465.0,475.45,473.5,474.6,1428152,67779598265000.0,28409,395292,0.2768
2020-02-04,AUROPHARMA,EQ,473.5,476.0,505.25,476.0,495.6,494.8,495.58,4880725,241880355180000.03,66397,719222,0.1474
2020-02-05,AUROPHARMA,EQ,494.8,495.5,510.9,495.1,510.5,508.0,503.05,3094847,155685777805000.0,35762,518196,0.1674
2020-02-06,AUROPHARMA,EQ,508.0,508.85,514.7,506.1,511.9,510.5,510.19,2923331,149145114950000.0,36147,580939,0.19870000000000002
2020-02-07,AUROPHARMA,EQ,510.5,525.0,553.55,513.75,542.8,546.55,541.4,18746442,1014937069970000.1,201316,3112157,0.166
2020-02-10,AUROPHARMA,EQ,546.55,548.2,555.95,534.7,542.4,542.25,544.9,5993741,326600817985000.0,77890,715539,0.11939999999999999
2020-02-11,AUROPHARMA,EQ,542.25,546.0,551.8,537.45,548.55,548.15,545.34,3555908,193919477725000.0,80927,823452,0.2316
2020-02-12,AUROPHARMA,EQ,548.15,548.55,552.8,538.1,546.0,544.85,545.01,3869158,210872770105000.0,57204,1235490,0.31930000000000003
2020-02-13,AUROPHARMA,EQ,544.85,546.0,547.35,525.1,525.4,527.35,533.83,4436899,236852858355000.03,65720,1453249,0.3275
2020-02-14,AUROPHARMA,EQ,527.35,528.35,532.95,512.4,514.05,514.35,520.14,4638466,241263973940000.0,75233,1099602,0.2371
2020-02-17,AUROPHARMA,EQ,514.35,515.05,519.0,492.2,493.15,493.6,503.84,3731164,187991513890000.0,65318,760202,0.20370000000000002
2020-02-18,AUROPHARMA,EQ,493.6,490.0,503.35,482.3,502.55,500.4,492.73,4335390,213617650395000.0,52464,784244,0.1809
2020-02-19,AUROPHARMA,EQ,500.4,550.4,607.7,550.4,604.4,601.85,586.34,28738121,1685034709480000.0,339727,3055581,0.1063
2020-02-20,AUROPHARMA,EQ,601.85,612.05,617.55,590.35,598.6,599.75,602.26,14551958,876399420995000.1,200469,1475216,0.1014
2020-02-24,AUROPHARMA,EQ,599.75,539.8,539.8,489.4,506.65,504.0,507.08,17116979,867964469300000.0,206963,2692955,0.1573
2020-02-25,AUROPHARMA,EQ,504.0,512.0,514.35,497.0,504.9,503.95,506.8,6182790,313341208025000.0,81874,1153669,0.18660000000000002
2020-02-26,AUROPHARMA,EQ,503.95,507.4,520.0,504.0,510.2,510.0,510.3,7012760,357861995920000.0,83121,1231398,0.17559999999999998
2020-02-27,AUROPHARMA,EQ,510.0,512.25,521.8,508.45,518.5,519.5,515.53,5672269,292425058880000.0,70216,1056974,0.1863
2020-02-28,AUROPHARMA,EQ,519.5,513.3,513.6,496.9,505.3,505.5,507.04,4558189,231120590815000.0,58152,1397379,0.3066
2020-03-02,AUROPHARMA,EQ,505.5,512.5,519.45,490.0,494.6,494.65,510.52,2594821,132471711165000.02,46123,453334,0.1747
2020-03-03,AUROPHARMA,EQ,494.65,498.65,515.4,498.25,512.0,511.3,506.53,3012316,152583517740000.0,48668,460055,0.1527
2020-03-04,AUROPHARMA,EQ,511.3,515.9,529.2,506.4,521.95,520.9,518.55,5585674,289644197670000.0,75585,538485,0.09640000000000001
2020-03-05,AUROPHARMA,EQ,520.9,526.8,534.3,521.35,529.0,526.9,527.25,2952730,155683801115000.0,39899,475346,0.161
2020-03-06,AUROPHARMA,EQ,526.9,502.0,518.5,502.0,509.2,510.3,513.37,2163964,111090743540000.02,34806,362000,0.1673
2020-03-09,AUROPHARMA,EQ,510.3,503.0,506.0,465.6,470.1,471.3,484.96,3808723,184708811290000.0,61823,892607,0.23440000000000003
2020-03-11,AUROPHARMA,EQ,471.3,459.5,475.0,444.25,446.0,450.15,455.19,5215927,237421999850000.0,92796,1156534,0.2217
2020-03-12,AUROPHARMA,EQ,450.15,439.8,439.8,371.0,375.0,374.5,394.11,6593813,259865950085000.0,96113,1951419,0.2959
2020-03-13,AUROPHARMA,EQ,374.5,340.1,448.7,340.0,415.75,415.2,410.71,7720464,317086901225000.0,150689,2518725,0.3262
2020-03-16,AUROPHARMA,EQ,415.2,400.0,441.0,399.5,406.0,404.9,418.95,6253950,262010319910000.0,94301,1412100,0.2258
2020-03-17,AUROPHARMA,EQ,404.9,414.6,444.9,406.0,420.0,413.2,430.91,6542336,281916301090000.0,96248,1142966,0.1747
2020-03-18,AUROPHARMA,EQ,413.2,425.0,435.0,351.25,356.0,363.65,398.08,9643401,383888145855000.0,115259,2603450,0.27
2020-03-19,AUROPHARMA,EQ,363.65,360.0,362.95,341.4,345.8,346.0,354.05,6339469,224450116660000.0,85958,1998390,0.3152
2020-03-20,AUROPHARMA,EQ,346.0,364.0,372.2,341.0,350.1,346.7,353.64,8510015,300945664695000.0,97669,3471422,0.4079
2020-03-23,AUROPHARMA,EQ,346.7,329.4,339.35,288.85,296.0,294.7,314.27,3774086,118609533090000.02,69912,1860323,0.4929
