Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-11,MCDOWELL-N,EQ,593.0,597.9,602.75,586.1,593.0,593.4,595.09,1838624,109415107505000.0,44572,423971,0.2306
2020-12-14,MCDOWELL-N,EQ,593.4,596.9,603.0,592.5,595.95,595.65,597.12,1388614,82916739570000.0,31979,383988,0.27649999999999997
2020-12-15,MCDOWELL-N,EQ,595.65,596.0,598.45,584.0,593.95,594.3,591.06,1373269,81168196405000.0,54499,548692,0.3996
2020-12-16,MCDOWELL-N,EQ,594.3,598.0,600.0,591.3,593.15,594.85,595.0,1655310,98490806220000.0,27739,990322,0.5982999999999999
2020-12-17,MCDOWELL-N,EQ,594.85,598.0,599.7,582.2,582.8,583.55,589.2,1916274,112907065370000.0,34134,958935,0.5004
2020-12-18,MCDOWELL-N,EQ,583.55,585.0,592.0,579.45,588.9,588.45,586.32,1832076,107417687500000.0,33666,447638,0.2443
2020-12-21,MCDOWELL-N,EQ,588.45,589.0,594.25,550.1,555.3,556.1,573.28,2746593,157455917540000.0,59817,952214,0.3467
2020-12-22,MCDOWELL-N,EQ,556.1,559.9,564.0,544.15,556.5,555.8,552.48,2077716,114789312900000.0,63241,864567,0.4161
2020-12-23,MCDOWELL-N,EQ,555.8,556.6,568.2,555.75,564.3,561.3,562.48,1870824,105229727555000.0,29687,644976,0.3448
2020-12-24,MCDOWELL-N,EQ,561.3,565.35,576.7,565.0,569.9,569.35,571.18,1878518,107297722520000.0,31327,544128,0.2897
2020-12-28,MCDOWELL-N,EQ,569.35,571.0,580.8,570.5,580.0,579.85,576.85,1281903,73946371370000.0,32470,397265,0.3099
2020-12-29,MCDOWELL-N,EQ,579.85,581.0,584.7,567.35,570.8,570.2,573.97,2424274,139146217480000.0,34025,994024,0.41000000000000003
2020-12-30,MCDOWELL-N,EQ,570.2,574.5,580.5,571.6,576.95,577.75,576.66,1858973,107198695845000.0,33592,453700,0.2441
2020-12-31,MCDOWELL-N,EQ,577.75,578.95,581.8,573.2,577.75,578.25,578.33,1648221,95321847025000.0,26085,682445,0.414
2021-01-01,MCDOWELL-N,EQ,578.25,579.0,583.95,577.0,580.2,581.5,580.74,873143,50707278225000.0,19136,263821,0.30219999999999997
2021-01-04,MCDOWELL-N,EQ,581.5,581.0,590.75,581.0,583.85,584.35,585.29,1812702,106094820630000.0,27672,627415,0.3461
2021-01-05,MCDOWELL-N,EQ,584.35,582.0,585.5,575.5,581.5,582.25,580.42,1240679,72010970570000.0,25575,365688,0.2947
2021-01-06,MCDOWELL-N,EQ,582.25,584.0,595.8,577.8,587.55,586.15,585.85,2493024,146054690700000.0,45100,566349,0.22719999999999999
2021-01-07,MCDOWELL-N,EQ,586.15,589.0,620.0,584.1,615.7,613.9,603.84,6427840,388136910510000.0,106511,1984476,0.30870000000000003
2021-01-08,MCDOWELL-N,EQ,613.9,622.0,637.6,613.85,632.0,630.9,627.69,7907269,496335003764999.94,135173,4143072,0.524
2021-01-11,MCDOWELL-N,EQ,630.9,634.45,644.9,628.1,641.3,641.9,638.01,3289035,209842208090000.0,72953,1041238,0.3166
2021-01-12,MCDOWELL-N,EQ,641.9,641.95,661.65,640.1,643.25,644.0,651.01,4088271,266149092385000.0,110099,1649202,0.40340000000000004
2021-01-13,MCDOWELL-N,EQ,644.0,646.0,656.95,631.5,639.35,640.8,644.7,2438828,157232062295000.0,67247,604511,0.2479
2021-01-14,MCDOWELL-N,EQ,640.8,641.7,650.9,635.6,638.8,639.0,642.5,1547673,99438128420000.0,51500,449754,0.29059999999999997
2021-01-15,MCDOWELL-N,EQ,639.0,638.5,642.75,626.85,632.1,633.7,634.78,1437341,91238860195000.0,39849,257955,0.1795
2021-01-18,MCDOWELL-N,EQ,633.7,629.35,637.75,614.4,625.3,627.45,626.79,1575429,98747010195000.0,43834,399316,0.2535
2021-01-19,MCDOWELL-N,EQ,627.45,627.15,639.6,627.0,628.0,628.75,632.07,1676565,105970501095000.0,35368,783175,0.4671
2021-01-20,MCDOWELL-N,EQ,628.75,632.0,634.8,617.75,619.0,619.9,624.07,2288161,142797407570000.0,36412,1141130,0.4987
2021-01-21,MCDOWELL-N,EQ,619.9,623.0,652.5,620.9,633.0,628.1,639.62,4964084,317512262465000.0,96130,1099981,0.22160000000000002
2021-01-22,MCDOWELL-N,EQ,628.1,631.95,643.35,620.4,623.85,625.05,631.48,2690499,169900676380000.0,65290,509317,0.1893
2021-01-25,MCDOWELL-N,EQ,625.05,629.65,642.4,608.9,636.1,635.05,630.77,2350783,148280770890000.0,57942,536886,0.2284
2021-01-27,MCDOWELL-N,EQ,635.05,637.95,649.7,629.6,644.6,644.9,642.02,3617581,232255018650000.0,89490,1130183,0.3124
2021-01-28,MCDOWELL-N,EQ,644.9,621.6,628.8,587.2,594.6,594.4,599.84,9413919,564687136975000.0,209439,2872019,0.30510000000000004
2021-01-29,MCDOWELL-N,EQ,594.4,600.0,600.0,568.7,579.5,578.7,579.81,7086937,410908205420000.0,160525,2597830,0.3666
2021-02-01,MCDOWELL-N,EQ,578.7,580.5,588.9,560.05,573.9,572.55,575.38,5375994,309326567320000.0,141552,1949275,0.3626
2021-02-02,MCDOWELL-N,EQ,572.55,579.1,584.9,567.55,581.7,578.35,575.5,3496097,201199145585000.0,103026,1423344,0.4071
2021-02-03,MCDOWELL-N,EQ,578.35,581.2,591.0,576.55,577.8,578.7,581.36,3767441,219023691244999.97,102552,1672637,0.444
2021-02-04,MCDOWELL-N,EQ,578.7,583.4,595.0,578.55,590.95,590.4,587.05,2572238,151003714330000.0,56215,736905,0.2865
2021-02-05,MCDOWELL-N,EQ,590.4,594.6,594.6,579.05,581.0,580.7,584.96,1793709,104924428210000.0,52433,502992,0.2804
2021-02-08,MCDOWELL-N,EQ,580.7,582.0,589.0,577.85,579.8,580.2,581.91,2405253,139963267900000.0,50837,954864,0.397
2021-02-09,MCDOWELL-N,EQ,580.2,580.0,580.85,566.0,567.75,568.3,573.38,2787359,159821195935000.0,85415,1407098,0.5048
2021-02-10,MCDOWELL-N,EQ,568.3,570.95,575.0,563.05,574.05,572.85,569.26,2102358,119679203055000.0,70465,681622,0.32420000000000004
2021-02-11,MCDOWELL-N,EQ,572.85,576.5,580.8,567.0,571.1,571.7,571.95,1999144,114341937615000.02,47072,514456,0.25730000000000003
2021-02-12,MCDOWELL-N,EQ,571.7,574.15,577.7,566.0,566.65,567.65,570.62,2219681,126660097640000.02,55936,715895,0.3225
2021-02-15,MCDOWELL-N,EQ,567.65,574.0,574.0,566.4,569.25,569.55,570.15,2649311,151049827020000.0,71366,1006710,0.38
2021-02-16,MCDOWELL-N,EQ,569.55,572.0,574.4,566.7,568.25,568.45,570.59,1777197,101404245605000.0,36329,810841,0.4562
2021-02-17,MCDOWELL-N,EQ,568.45,567.95,567.95,560.65,565.0,564.95,563.82,1890083,106566700435000.0,41353,813339,0.4303
2021-02-18,MCDOWELL-N,EQ,564.95,565.1,567.75,556.2,560.15,560.35,561.94,2625977,147564978255000.0,66750,1247792,0.47520000000000007
2021-02-19,MCDOWELL-N,EQ,560.35,561.7,565.9,552.0,556.15,556.35,558.84,1861565,104031357975000.0,42404,820202,0.44060000000000005
2021-02-22,MCDOWELL-N,EQ,556.35,559.15,559.95,543.0,544.1,546.95,551.75,2098907,115807571745000.0,62506,1066252,0.508
2021-02-23,MCDOWELL-N,EQ,546.95,549.8,556.4,546.3,550.5,550.4,551.69,1704931,94059905525000.0,39361,655247,0.38430000000000003
2021-02-24,MCDOWELL-N,EQ,550.4,556.0,559.6,543.5,546.3,546.6,549.44,1910674,104980238210000.0,45619,620604,0.3248
2021-02-25,MCDOWELL-N,EQ,546.6,550.0,551.45,543.3,544.35,544.4,547.39,2549968,139583960225000.0,65927,1046085,0.41020000000000006
2021-02-26,MCDOWELL-N,EQ,544.4,540.0,544.1,531.0,533.0,535.1,537.89,2723869,146515013085000.0,55817,1244188,0.4568
2021-03-01,MCDOWELL-N,EQ,535.1,537.9,547.5,532.2,547.0,546.35,540.19,1633766,88254905485000.0,30021,432611,0.26480000000000004
2021-03-02,MCDOWELL-N,EQ,546.35,550.0,556.25,544.0,551.55,552.05,551.38,3078825,169759792965000.0,68998,922663,0.2997
2021-03-03,MCDOWELL-N,EQ,552.05,557.7,569.0,552.8,567.8,567.65,563.88,2932503,165358401925000.0,46453,1262311,0.4305
2021-03-04,MCDOWELL-N,EQ,567.65,562.0,569.8,560.65,563.0,562.5,564.52,1956062,110424188080000.0,32276,828102,0.42340000000000005
2021-03-05,MCDOWELL-N,EQ,562.5,561.85,566.8,548.45,551.4,552.05,557.09,1563136,87080002135000.0,38017,624008,0.3992
2021-03-08,MCDOWELL-N,EQ,552.05,553.9,561.5,549.5,553.1,556.85,554.84,2338848,129768511375000.0,55923,931855,0.39840000000000003
2021-03-09,MCDOWELL-N,EQ,556.85,565.0,573.65,550.85,553.65,555.55,561.6,3205168,180001492565000.0,58870,1138563,0.3552
2021-03-10,MCDOWELL-N,EQ,555.55,559.0,559.05,549.0,552.0,553.25,552.49,1385971,76573713265000.0,24850,483291,0.34869999999999995
