Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-13,MCDOWELL-N,EQ,575.55,578.4,578.4,563.25,565.85,566.2,568.89,1138787,64784847150000.0,46896,337976,0.2968
2019-06-14,MCDOWELL-N,EQ,566.2,565.0,566.6,549.55,550.5,551.95,557.26,886986,49428211355000.0,41399,311207,0.35090000000000005
2019-06-17,MCDOWELL-N,EQ,551.95,551.1,553.15,538.35,540.05,539.45,543.84,890517,48429568340000.0,27757,321496,0.3528
2019-06-18,MCDOWELL-N,EQ,539.45,540.0,541.7,529.05,534.2,535.3,535.51,832411,44576731110000.0,28534,193686,0.2268
2019-06-19,MCDOWELL-N,EQ,535.3,537.5,538.7,511.25,521.0,520.2,524.18,1186752,62207433340000.0,42511,353147,0.29760000000000003
2019-06-20,MCDOWELL-N,EQ,520.2,521.1,543.95,518.1,543.75,541.6,532.61,1041677,55480663429999.99,43233,377255,0.3622
2019-06-21,MCDOWELL-N,EQ,541.6,541.6,561.3,537.1,553.15,551.9,551.46,2726318,150344307085000.0,64287,1409355,0.5169
2019-06-24,MCDOWELL-N,EQ,551.9,554.35,562.6,552.2,558.05,560.05,558.41,706786,39467974410000.0,26751,253923,0.3593
2019-06-25,MCDOWELL-N,EQ,560.05,556.5,562.85,552.55,560.7,560.7,559.92,746985,41825049730000.0,37872,363470,0.4866
2019-06-26,MCDOWELL-N,EQ,560.7,558.75,572.4,558.2,567.5,566.75,568.22,1166570,66286941845000.01,22471,532708,0.45659999999999995
2019-06-27,MCDOWELL-N,EQ,566.75,568.9,578.1,567.0,575.0,576.15,574.95,2277777,130961752065000.02,27821,1592166,0.6990000000000001
2019-06-28,MCDOWELL-N,EQ,576.15,576.35,589.8,576.35,584.85,584.95,584.03,2087870,121937641575000.0,39647,712649,0.34130000000000005
2019-07-01,MCDOWELL-N,EQ,584.95,586.95,592.8,585.0,587.1,588.2,588.16,1217743,71622409075000.0,27971,506295,0.4158
2019-07-02,MCDOWELL-N,EQ,588.2,588.15,596.6,582.1,594.55,594.9,590.77,2050192,121119829455000.0,32188,1091510,0.5324
2019-07-03,MCDOWELL-N,EQ,594.9,594.9,595.45,577.15,579.2,579.7,582.46,1319940,76881058215000.0,38079,395320,0.2995
2019-07-04,MCDOWELL-N,EQ,579.7,578.1,581.35,573.3,575.8,575.0,577.76,1251513,72306929645000.0,34894,572625,0.4575
2019-07-05,MCDOWELL-N,EQ,575.0,574.2,585.7,565.8,580.35,580.5,576.61,1252555,72223543435000.0,42794,452244,0.3611
2019-07-08,MCDOWELL-N,EQ,580.5,575.1,585.4,567.65,579.35,580.95,577.23,1472082,84972781070000.0,36525,659757,0.4482
2019-07-09,MCDOWELL-N,EQ,580.95,577.55,581.7,562.15,570.0,568.9,568.42,931240,52933696745000.0,46408,256915,0.2759
2019-07-10,MCDOWELL-N,EQ,568.9,570.0,574.85,554.2,560.3,560.45,563.61,953559,53743638075000.0,39576,276777,0.2903
2019-07-11,MCDOWELL-N,EQ,560.45,564.7,568.8,557.7,567.05,566.2,564.33,617876,34868430225000.0,23179,183086,0.2963
2019-07-12,MCDOWELL-N,EQ,566.2,565.1,593.35,560.1,585.6,587.3,581.91,2147283,124952474534999.98,44645,641935,0.299
2019-07-15,MCDOWELL-N,EQ,587.3,587.0,592.6,580.05,588.1,587.3,585.83,958019,56124045950000.0,21549,191414,0.1998
2019-07-16,MCDOWELL-N,EQ,587.3,587.55,599.25,584.0,596.8,596.95,592.88,1174333,69624131215000.0,27780,330928,0.2818
2019-07-17,MCDOWELL-N,EQ,596.95,593.3,603.1,589.45,596.0,596.85,597.55,1452156,86773741410000.0,37773,347625,0.23940000000000003
2019-07-18,MCDOWELL-N,EQ,596.85,596.85,609.5,594.0,603.5,601.85,602.56,2394106,144258492685000.0,59877,882454,0.3686
2019-07-19,MCDOWELL-N,EQ,601.85,604.2,607.7,577.8,582.8,581.95,590.37,2291454,135279985920000.0,54285,984805,0.42979999999999996
2019-07-22,MCDOWELL-N,EQ,581.95,582.1,601.8,577.3,600.5,599.55,592.77,1927371,114248978030000.0,40958,513661,0.2665
2019-07-23,MCDOWELL-N,EQ,599.55,596.05,600.0,580.1,589.05,590.35,589.29,4023782,237117039655000.03,84497,968741,0.2408
2019-07-24,MCDOWELL-N,EQ,590.35,589.9,594.5,576.9,580.0,579.45,583.26,1146331,66861105954999.99,44695,346809,0.3025
2019-07-25,MCDOWELL-N,EQ,579.45,580.4,592.45,574.0,585.15,582.75,584.1,1005011,58702766960000.0,36851,227929,0.2268
2019-07-26,MCDOWELL-N,EQ,582.75,582.75,595.0,580.25,592.0,592.55,589.73,839312,49496947245000.0,30243,244445,0.2912
2019-07-29,MCDOWELL-N,EQ,592.55,592.0,594.65,575.75,586.05,587.0,584.49,875622,51178854220000.0,28479,313249,0.3577
2019-07-30,MCDOWELL-N,EQ,587.0,585.0,593.15,566.85,569.3,568.8,578.51,1315846,76123567370000.0,48468,659929,0.5015
2019-07-31,MCDOWELL-N,EQ,568.8,568.8,597.35,563.1,593.0,594.05,585.12,1403452,82119362960000.0,48866,564564,0.4023
2019-08-01,MCDOWELL-N,EQ,594.05,588.05,591.7,567.9,577.95,575.5,578.36,1047139,60562180345000.01,44262,380357,0.3632
2019-08-02,MCDOWELL-N,EQ,575.5,574.8,593.0,571.05,585.0,582.9,584.16,2397977,140079229225000.0,79812,1405338,0.5861
2019-08-05,MCDOWELL-N,EQ,582.9,582.0,589.75,573.0,584.6,584.6,581.76,1969059,114551976020000.0,76236,1135223,0.5765
2019-08-06,MCDOWELL-N,EQ,584.6,583.95,600.0,583.0,592.9,592.55,593.6,1982100,117657478934999.98,65102,851275,0.42950000000000005
2019-08-07,MCDOWELL-N,EQ,592.55,592.0,608.2,592.0,598.85,599.1,601.91,2073682,124817680584999.98,73996,861415,0.4154
2019-08-08,MCDOWELL-N,EQ,599.1,602.55,608.0,588.0,597.1,597.55,598.34,2706881,161963666070000.0,72516,1492126,0.5512
2019-08-09,MCDOWELL-N,EQ,597.55,598.9,609.15,597.15,609.0,605.1,602.92,975937,58841212115000.0,27788,292989,0.3002
2019-08-13,MCDOWELL-N,EQ,605.1,610.0,610.0,578.55,582.0,583.7,587.93,2947262,173279600860000.0,70856,1732931,0.588
2019-08-14,MCDOWELL-N,EQ,583.7,584.0,603.95,583.45,587.25,588.55,591.87,2039278,120698048184999.98,75469,1065668,0.5226
2019-08-16,MCDOWELL-N,EQ,588.55,584.0,594.9,580.0,587.95,589.55,587.28,1241250,72895631515000.0,61432,538029,0.4335
2019-08-19,MCDOWELL-N,EQ,589.55,593.0,604.0,582.3,585.0,585.7,592.05,1896932,112308701015000.02,31618,771699,0.4068
2019-08-20,MCDOWELL-N,EQ,585.7,588.9,588.9,576.2,577.15,578.05,581.4,1040092,60471359325000.0,34010,527875,0.5075000000000001
2019-08-21,MCDOWELL-N,EQ,578.05,595.0,596.95,564.3,578.5,578.85,579.41,4891313,283405610425000.0,113082,1331259,0.2722
2019-08-22,MCDOWELL-N,EQ,578.85,577.1,587.4,561.0,565.0,564.4,574.32,2496040,143352249250000.0,65114,815106,0.32659999999999995
2019-08-23,MCDOWELL-N,EQ,564.4,562.1,584.95,562.0,579.3,582.5,577.77,1349987,77998047405000.0,49307,409853,0.3036
2019-08-26,MCDOWELL-N,EQ,582.5,583.7,594.55,571.85,590.65,590.5,588.07,2182588,128351421950000.0,45738,951314,0.43590000000000007
2019-08-27,MCDOWELL-N,EQ,590.5,593.0,605.0,589.75,602.5,599.55,599.37,2054499,123140072920000.0,72694,1005844,0.48960000000000004
2019-08-28,MCDOWELL-N,EQ,599.55,604.0,608.5,593.1,600.0,599.8,600.8,1327138,79734675325000.0,31307,434230,0.3272
2019-08-29,MCDOWELL-N,EQ,599.8,605.0,618.7,602.0,616.85,613.55,611.43,3203753,195886335775000.0,58915,1259512,0.3931
2019-08-30,MCDOWELL-N,EQ,613.55,618.05,632.4,614.45,632.4,628.25,623.39,3145927,196113499225000.0,82604,1506478,0.4789
2019-09-03,MCDOWELL-N,EQ,628.25,625.3,636.0,617.7,619.15,621.3,628.55,2193190,137852153950000.0,57301,1020612,0.4654
2019-09-04,MCDOWELL-N,EQ,621.3,621.3,622.85,606.55,611.95,612.85,614.03,1590757,97677805275000.0,50089,737259,0.4635
2019-09-05,MCDOWELL-N,EQ,612.85,610.0,613.8,599.8,605.85,606.5,606.41,1309834,79429268010000.0,31101,346465,0.2645
2019-09-06,MCDOWELL-N,EQ,606.5,607.5,612.05,602.1,607.45,609.1,607.52,829805,50412004280000.0,15322,203109,0.24480000000000002
2019-09-09,MCDOWELL-N,EQ,609.1,609.1,618.85,607.7,617.0,617.25,615.19,865233,53227857410000.0,30503,172409,0.1993
2019-09-11,MCDOWELL-N,EQ,617.25,619.05,622.8,613.5,614.1,616.75,617.87,1284170,79345168990000.0,53669,552693,0.4304
2019-09-12,MCDOWELL-N,EQ,616.75,616.8,626.0,611.85,613.0,614.0,620.86,1180191,73272986090000.0,38013,601226,0.5094
2019-09-13,MCDOWELL-N,EQ,614.0,616.7,617.1,606.45,615.0,616.0,612.21,735238,45011854795000.0,30726,196647,0.2675
2019-09-16,MCDOWELL-N,EQ,616.0,612.0,614.95,606.85,609.5,609.8,610.57,1022438,62427330210000.0,30885,504403,0.4933
2019-09-17,MCDOWELL-N,EQ,609.8,610.15,613.25,593.85,600.0,599.1,601.7,1466817,88258292910000.0,44481,735186,0.5012
2019-09-18,MCDOWELL-N,EQ,599.1,601.4,607.0,600.5,603.0,603.55,603.4,917920,55387144304999.99,29013,363731,0.39630000000000004
2019-09-19,MCDOWELL-N,EQ,603.55,603.95,609.45,594.0,598.75,600.3,601.51,1133182,68161869500000.0,39899,584760,0.516
2019-09-20,MCDOWELL-N,EQ,600.3,598.75,630.45,596.25,624.9,623.95,621.07,2496887,155074016750000.0,57875,1572721,0.6299
2019-09-23,MCDOWELL-N,EQ,623.95,636.0,664.4,632.1,660.0,648.5,654.39,3345282,218912045269999.97,74430,2108451,0.6303
2019-09-24,MCDOWELL-N,EQ,648.5,655.0,655.4,645.15,647.9,650.25,649.63,1766379,114749282780000.0,67075,1105831,0.626
2019-09-25,MCDOWELL-N,EQ,650.25,651.1,659.0,647.25,651.4,650.8,651.5,2905402,189288246860000.0,62946,2009797,0.6917
2019-09-26,MCDOWELL-N,EQ,650.8,654.0,674.0,652.9,670.7,670.95,668.51,1934513,129324736234999.98,54011,851611,0.44020000000000004
2019-09-27,MCDOWELL-N,EQ,670.95,670.95,674.0,659.1,662.05,664.3,668.65,1238356,82802470430000.0,37529,525016,0.424
2019-09-30,MCDOWELL-N,EQ,664.3,664.6,671.15,662.2,666.3,667.0,667.16,944609,63020810829999.99,34746,470065,0.4976
2019-10-01,MCDOWELL-N,EQ,667.0,667.1,667.75,635.3,645.55,643.95,648.12,1120197,72602084240000.0,26840,380789,0.33990000000000004
2019-10-03,MCDOWELL-N,EQ,643.95,638.1,638.1,617.75,619.5,620.55,623.65,1626483,101436034410000.0,36770,685124,0.42119999999999996
2019-10-04,MCDOWELL-N,EQ,620.55,627.0,634.35,614.05,614.1,616.6,622.51,1464250,91150459150000.0,49083,555922,0.3797
2019-10-07,MCDOWELL-N,EQ,616.6,618.0,628.3,612.3,616.15,617.3,620.6,909608,56450691400000.0,20340,347717,0.3823
2019-10-09,MCDOWELL-N,EQ,617.3,617.3,625.8,612.7,622.5,621.5,620.17,1045125,64815648570000.01,27174,457351,0.4376
2019-10-10,MCDOWELL-N,EQ,621.5,622.3,631.55,611.75,614.15,615.15,621.7,1261320,78415901970000.0,30068,564222,0.4473
2019-10-11,MCDOWELL-N,EQ,615.15,615.25,621.0,603.0,611.25,609.3,611.11,1194736,73011788165000.0,30274,425133,0.3558
2019-10-14,MCDOWELL-N,EQ,609.3,613.1,622.15,611.3,615.0,616.65,616.04,1068802,65842335220000.01,22546,424106,0.3968
2019-10-15,MCDOWELL-N,EQ,616.65,617.0,625.0,616.95,619.0,618.4,620.36,1412617,87633100315000.0,45636,884793,0.6264000000000001
2019-10-16,MCDOWELL-N,EQ,618.4,616.3,628.55,616.3,625.85,626.25,625.21,1342068,83907381525000.0,38668,704874,0.5252
2019-10-17,MCDOWELL-N,EQ,626.25,628.5,637.1,625.15,636.2,635.45,630.95,1328903,83846600900000.0,29158,527447,0.3969
2019-10-18,MCDOWELL-N,EQ,635.45,632.4,644.8,631.8,634.0,635.2,639.15,1461351,93402401010000.0,23630,726322,0.49700000000000005
2019-10-22,MCDOWELL-N,EQ,635.2,634.9,644.3,606.65,611.75,612.15,622.82,2296738,143044947425000.0,50325,1088480,0.4739
2019-10-23,MCDOWELL-N,EQ,612.15,610.0,621.5,609.7,620.6,620.05,617.95,960332,59343720965000.0,25345,293685,0.3058
2019-10-24,MCDOWELL-N,EQ,620.05,621.5,624.8,606.2,610.6,608.95,613.22,1517923,93081922970000.0,44574,462894,0.305
2019-10-25,MCDOWELL-N,EQ,608.95,603.3,636.9,603.3,628.65,627.2,625.95,3114733,194966951480000.0,63510,927939,0.2979
2019-10-27,MCDOWELL-N,EQ,627.2,631.0,635.0,627.0,629.35,629.2,629.84,113856,7171114170000.0,2895,37374,0.3283
2019-10-29,MCDOWELL-N,EQ,629.2,629.25,631.25,612.3,614.95,616.1,619.71,1029850,63820799504999.99,45711,507533,0.4928
2019-10-30,MCDOWELL-N,EQ,616.1,625.3,625.35,609.1,612.4,612.0,614.24,1086890,66760725500000.0,48687,525443,0.48340000000000005
2019-10-31,MCDOWELL-N,EQ,612.0,615.0,629.2,610.7,628.75,624.95,621.37,1111478,69064070510000.0,27077,500015,0.4499
2019-11-01,MCDOWELL-N,EQ,624.95,628.85,639.5,625.55,634.5,637.0,634.9,1978384,125607166800000.0,54652,1064061,0.5378000000000001
2019-11-04,MCDOWELL-N,EQ,637.0,637.0,644.4,627.75,635.4,636.4,637.15,1315012,83785468405000.0,35253,331116,0.2518
2019-11-05,MCDOWELL-N,EQ,636.4,635.0,637.0,625.0,627.7,628.8,629.91,896428,56467126120000.01,45624,350561,0.3911
2019-11-06,MCDOWELL-N,EQ,628.8,626.55,642.45,623.5,639.55,639.7,635.27,1282547,81476844550000.0,31272,503192,0.3923
2019-11-07,MCDOWELL-N,EQ,639.7,641.95,649.95,636.0,649.25,648.7,644.57,1521095,98045020770000.0,32752,535004,0.3517
2019-11-08,MCDOWELL-N,EQ,648.7,647.1,649.25,627.85,632.35,633.05,639.31,1190123,76085516285000.0,31083,495836,0.41659999999999997
2019-11-11,MCDOWELL-N,EQ,633.05,632.0,638.7,623.35,628.2,627.0,629.38,656830,41339464690000.0,18295,300546,0.4576
2019-11-13,MCDOWELL-N,EQ,627.0,627.9,634.0,617.9,619.0,620.15,624.59,687275,42926829540000.0,24684,309795,0.4508
2019-11-14,MCDOWELL-N,EQ,620.15,619.0,622.35,611.75,617.2,618.45,617.28,867227,53531925470000.0,32881,377255,0.435
2019-11-15,MCDOWELL-N,EQ,618.45,616.9,627.25,614.0,624.0,624.5,621.59,785063,48798443875000.0,21735,321440,0.4094
2019-11-18,MCDOWELL-N,EQ,624.5,622.2,625.65,611.0,611.8,612.7,615.64,929243,57208072860000.0,36817,431634,0.4645
2019-11-19,MCDOWELL-N,EQ,612.7,612.75,617.35,607.15,609.55,609.65,611.29,851204,52033002400000.0,18684,407720,0.479
2019-11-20,MCDOWELL-N,EQ,609.65,610.0,619.0,608.3,612.5,611.6,613.64,683915,41967671595000.0,16524,250970,0.36700000000000005
2019-11-21,MCDOWELL-N,EQ,611.6,612.1,617.55,607.05,609.8,610.6,613.04,837443,51338493845000.0,20379,396228,0.4731
2019-11-22,MCDOWELL-N,EQ,610.6,612.95,619.0,609.0,611.6,611.1,614.73,819210,50359132365000.0,23674,186395,0.2275
2019-11-25,MCDOWELL-N,EQ,611.1,607.0,623.0,607.0,620.2,620.95,617.59,829182,51209735775000.0,18921,249464,0.3009
2019-11-26,MCDOWELL-N,EQ,620.95,621.9,629.9,605.65,608.5,609.65,615.82,2257567,139025034575000.0,44229,1266140,0.5608
2019-11-27,MCDOWELL-N,EQ,609.65,611.9,613.75,602.0,607.15,606.75,608.14,1441634,87671895545000.0,43926,808137,0.5606
2019-11-28,MCDOWELL-N,EQ,606.75,608.8,611.3,601.0,605.35,604.7,604.58,1403539,84855845605000.0,30198,753197,0.5366
2019-11-29,MCDOWELL-N,EQ,604.7,605.0,613.65,598.55,606.2,606.25,606.17,1358216,82331573035000.0,45288,642203,0.4728
2019-12-02,MCDOWELL-N,EQ,606.25,609.7,609.7,599.1,604.05,603.9,603.23,1116937,67377404390000.0,23300,706067,0.6321
2019-12-03,MCDOWELL-N,EQ,603.9,607.9,609.35,592.2,593.05,595.65,598.09,1098309,65689163495000.01,27470,381033,0.3469
2019-12-04,MCDOWELL-N,EQ,595.65,592.95,601.0,591.0,593.4,594.6,595.09,776164,46188476810000.0,33002,334235,0.43060000000000004
2019-12-05,MCDOWELL-N,EQ,594.6,595.1,603.0,592.55,600.45,600.45,598.3,846201,50627807225000.0,25450,375019,0.44320000000000004
2019-12-06,MCDOWELL-N,EQ,600.45,603.3,605.95,586.45,591.2,593.25,597.55,762604,45569592790000.0,12537,382439,0.5015
2019-12-09,MCDOWELL-N,EQ,593.25,588.65,599.1,584.7,588.25,586.05,590.74,917364,54192426235000.0,24201,360969,0.3935
2019-12-10,MCDOWELL-N,EQ,586.05,588.25,601.0,582.0,582.2,584.85,591.19,1280904,75725150860000.0,25086,571845,0.4464
2019-12-11,MCDOWELL-N,EQ,584.85,585.0,590.0,579.5,586.95,586.9,586.06,552314,32369050525000.0,26929,235804,0.4269
2019-12-12,MCDOWELL-N,EQ,586.9,589.6,594.0,585.2,591.7,592.0,589.9,714005,42119130165000.0,22163,335930,0.4705
2019-12-13,MCDOWELL-N,EQ,592.0,595.0,595.0,587.25,589.3,590.2,591.22,829328,49031287195000.0,34796,482286,0.5815
2019-12-16,MCDOWELL-N,EQ,590.2,592.0,596.0,590.0,590.55,591.25,592.64,1112402,65924948620000.01,26975,753236,0.6770999999999999
2019-12-17,MCDOWELL-N,EQ,591.25,593.0,595.55,582.0,584.65,583.8,588.51,1707930,100512564010000.0,46131,1252802,0.7334999999999999
2019-12-18,MCDOWELL-N,EQ,583.8,586.9,595.8,574.15,594.0,593.85,585.38,1884891,110338152109999.98,46984,863831,0.4583
2019-12-19,MCDOWELL-N,EQ,593.85,593.9,608.5,593.9,598.05,599.3,603.35,2361340,142471490095000.0,45965,1127867,0.47759999999999997
2019-12-20,MCDOWELL-N,EQ,599.3,600.05,605.8,591.55,595.8,598.2,599.11,1327369,79524037995000.0,29543,606921,0.4572
2019-12-23,MCDOWELL-N,EQ,598.2,599.9,601.85,590.7,593.0,594.15,594.93,554934,33014548764999.996,18429,239795,0.43210000000000004
2019-12-24,MCDOWELL-N,EQ,594.15,594.15,599.5,589.3,589.9,591.3,593.63,1043459,61943033740000.0,26719,364710,0.34950000000000003
2019-12-26,MCDOWELL-N,EQ,591.3,592.0,596.3,581.7,589.7,583.45,587.96,1158893,68138497290000.0,36037,427519,0.3689
2019-12-27,MCDOWELL-N,EQ,583.45,585.9,595.0,585.65,589.95,589.8,590.75,1143386,67545951285000.0,25452,663301,0.5801
2019-12-30,MCDOWELL-N,EQ,589.8,591.95,595.8,589.4,592.0,591.95,592.6,591123,35029669785000.004,16103,239039,0.4044
2019-12-31,MCDOWELL-N,EQ,591.95,597.0,605.0,595.0,599.1,599.55,600.38,2466194,148065690830000.0,45884,762718,0.3093
2020-01-01,MCDOWELL-N,EQ,599.55,601.0,602.7,595.8,596.8,596.9,599.24,372494,22321144285000.0,7352,65381,0.17550000000000002
2020-01-02,MCDOWELL-N,EQ,596.9,598.3,599.4,589.45,593.3,593.7,593.46,448857,26637968450000.0,11860,128459,0.2862
2020-01-03,MCDOWELL-N,EQ,593.7,591.5,593.0,580.1,584.0,583.05,585.13,1179798,69033066070000.01,30997,660846,0.5601
2020-01-06,MCDOWELL-N,EQ,583.05,581.25,582.9,567.4,568.5,568.4,571.48,1065809,60909075540000.0,23956,419818,0.39390000000000003
2020-01-07,MCDOWELL-N,EQ,568.4,571.5,573.65,562.45,562.7,564.3,566.57,952333,53956227435000.0,24575,345177,0.3625
2020-01-08,MCDOWELL-N,EQ,564.3,557.5,575.85,557.5,575.25,573.5,569.0,1489088,84729154145000.0,25088,688861,0.4626
2020-01-09,MCDOWELL-N,EQ,573.5,578.7,593.0,568.7,592.3,591.85,576.41,4138116,238526649544999.97,33297,2693017,0.6508
2020-01-10,MCDOWELL-N,EQ,591.85,592.8,596.35,584.05,585.75,586.1,589.95,729791,43054373575000.0,16802,175425,0.2404
2020-01-13,MCDOWELL-N,EQ,586.1,588.0,592.2,579.8,583.8,583.55,586.72,768907,45113368790000.0,20591,363906,0.4733
2020-01-14,MCDOWELL-N,EQ,583.55,583.9,584.85,575.25,581.9,581.4,580.08,904799,52485386565000.0,18017,277404,0.3066
2020-01-15,MCDOWELL-N,EQ,581.4,581.5,581.95,574.55,577.65,578.1,577.48,1024184,59144787104999.99,30871,586262,0.5724
2020-01-16,MCDOWELL-N,EQ,578.1,580.0,589.25,577.65,584.55,585.05,584.4,922525,53912288820000.01,20494,413995,0.44880000000000003
2020-01-17,MCDOWELL-N,EQ,585.05,585.5,585.9,579.55,580.2,581.85,582.29,427043,24866336900000.0,10562,188707,0.44189999999999996
2020-01-20,MCDOWELL-N,EQ,581.85,583.0,587.1,575.85,577.25,578.1,580.35,1083383,62873756440000.0,23682,515469,0.4758
2020-01-21,MCDOWELL-N,EQ,578.1,578.1,580.5,570.2,580.35,578.2,575.88,1266923,72959624350000.0,19403,744131,0.5874
2020-01-22,MCDOWELL-N,EQ,578.2,581.2,590.75,576.65,587.35,588.7,585.32,1281675,75019429765000.0,33796,362125,0.28250000000000003
2020-01-23,MCDOWELL-N,EQ,588.7,588.9,590.7,580.2,581.7,582.35,587.14,1538990,90360941150000.0,37478,943690,0.6132
2020-01-24,MCDOWELL-N,EQ,582.35,582.35,584.0,575.25,576.6,578.1,578.42,861701,49842525370000.0,27718,324629,0.37670000000000003
2020-01-27,MCDOWELL-N,EQ,578.1,575.0,582.9,572.65,574.25,575.7,578.38,1598863,92475604090000.0,24367,853799,0.534
2020-01-28,MCDOWELL-N,EQ,575.7,599.0,663.3,593.0,653.9,655.9,637.15,25848157,1646904734635000.0,322080,3342736,0.1293
2020-01-29,MCDOWELL-N,EQ,655.9,652.0,657.4,629.4,633.3,634.8,640.35,10611958,679538049640000.0,136831,3073884,0.2897
2020-01-30,MCDOWELL-N,EQ,634.8,633.95,647.85,630.85,633.7,634.5,639.56,3678649,235270256555000.03,65075,1387353,0.3771
2020-01-31,MCDOWELL-N,EQ,634.5,639.0,641.5,617.05,621.35,619.0,627.62,1646074,103311104640000.0,35816,613006,0.3724
2020-02-01,MCDOWELL-N,EQ,619.0,617.0,649.45,614.4,621.8,622.85,629.81,3158906,198952572750000.0,85910,724355,0.2293
2020-02-03,MCDOWELL-N,EQ,622.85,624.0,627.45,611.65,622.15,621.7,619.83,2345052,145352715810000.0,48044,1174759,0.501
2020-02-04,MCDOWELL-N,EQ,621.7,623.9,647.4,619.3,645.0,644.55,636.36,3522700,224171345925000.0,85993,1589904,0.45130000000000003
2020-02-05,MCDOWELL-N,EQ,644.55,650.9,657.0,643.0,651.5,652.75,650.32,3425633,222775627365000.0,63629,1460562,0.4264
2020-02-06,MCDOWELL-N,EQ,652.75,657.0,661.7,646.05,655.7,654.2,653.0,2117746,138288808075000.0,35250,809547,0.3823
2020-02-07,MCDOWELL-N,EQ,654.2,655.2,691.9,650.05,674.45,676.65,678.92,6916358,469562064610000.06,105826,1102404,0.1594
2020-02-10,MCDOWELL-N,EQ,676.65,672.1,690.5,671.25,687.2,687.9,683.8,2604922,178123585620000.0,41158,508993,0.1954
2020-02-11,MCDOWELL-N,EQ,687.9,691.05,695.0,669.0,670.0,671.25,679.92,2519026,171274575000000.0,41450,1037561,0.4119
2020-02-12,MCDOWELL-N,EQ,671.25,674.95,694.8,663.8,691.1,692.35,685.16,2496467,171047883960000.0,45673,626890,0.2511
2020-02-13,MCDOWELL-N,EQ,692.35,690.3,712.4,686.45,708.6,710.4,703.41,4769127,335463441760000.0,67788,1068309,0.22399999999999998
2020-02-14,MCDOWELL-N,EQ,710.4,711.9,715.45,699.0,703.5,703.55,707.32,1477021,104472346230000.0,35118,302920,0.20510000000000003
2020-02-17,MCDOWELL-N,EQ,703.55,703.65,713.8,695.8,702.75,700.2,704.78,1275171,89871009420000.0,23187,252495,0.198
2020-02-18,MCDOWELL-N,EQ,700.2,699.95,729.9,690.0,727.0,722.1,711.36,2267917,161330937415000.0,48422,511177,0.2254
2020-02-19,MCDOWELL-N,EQ,722.1,730.3,734.85,718.55,727.35,730.1,728.4,2695032,196304956960000.0,38050,475169,0.17629999999999998
2020-02-20,MCDOWELL-N,EQ,730.1,726.0,742.7,720.7,722.55,723.15,731.31,1945097,142247055445000.0,31115,336101,0.1728
2020-02-24,MCDOWELL-N,EQ,723.15,719.95,723.9,698.05,704.1,702.85,711.98,1852203,131872271600000.0,44481,852701,0.4604
2020-02-25,MCDOWELL-N,EQ,702.85,704.65,715.0,696.05,702.9,703.3,703.29,2090631,147032084400000.0,49116,861054,0.4119
2020-02-26,MCDOWELL-N,EQ,703.3,700.0,701.3,684.0,684.2,687.95,693.62,1913508,132724269155000.0,37115,871864,0.4556
2020-02-27,MCDOWELL-N,EQ,687.95,686.0,697.35,675.5,692.0,686.4,684.45,2800806,191700837915000.0,56980,1257164,0.4489
2020-02-28,MCDOWELL-N,EQ,686.4,680.0,693.75,657.05,692.0,686.35,678.42,4245730,288039155570000.0,90624,1733307,0.4082
2020-03-02,MCDOWELL-N,EQ,686.35,696.9,702.75,647.45,660.2,657.45,680.46,2311007,157253980930000.0,53543,849221,0.3675
2020-03-03,MCDOWELL-N,EQ,657.45,666.95,687.0,663.05,670.05,667.45,673.1,2133475,143603270115000.0,70857,822988,0.3858
2020-03-04,MCDOWELL-N,EQ,667.45,673.8,677.0,646.6,663.3,664.7,663.39,1628869,108057831200000.0,36322,396585,0.24350000000000002
2020-03-05,MCDOWELL-N,EQ,664.7,667.9,677.1,657.0,659.15,662.15,667.41,1377480,91934115900000.0,32373,363167,0.2636
2020-03-06,MCDOWELL-N,EQ,662.15,643.0,651.15,629.95,645.15,645.1,644.11,1588183,102295732505000.0,51465,665152,0.41880000000000006
2020-03-09,MCDOWELL-N,EQ,645.1,638.0,640.35,612.5,619.65,619.85,624.98,1337135,83567894430000.0,26598,450509,0.3369
2020-03-11,MCDOWELL-N,EQ,619.85,623.0,631.8,605.3,610.95,608.2,616.16,1471198,90649081530000.0,41979,566202,0.3849
2020-03-12,MCDOWELL-N,EQ,608.2,600.0,601.0,532.25,547.65,543.35,554.6,2858789,158548516115000.0,57759,1166110,0.4079
2020-03-13,MCDOWELL-N,EQ,543.35,506.0,584.55,506.0,569.7,564.9,558.55,3091151,172655161785000.0,52654,1482052,0.4794
2020-03-16,MCDOWELL-N,EQ,564.9,539.9,561.0,521.8,523.0,524.75,542.52,2210731,119936402840000.02,63654,975234,0.4411
2020-03-17,MCDOWELL-N,EQ,524.75,527.15,541.3,518.6,522.3,525.2,531.03,2243559,119140026059999.98,73501,1010572,0.4504
2020-03-18,MCDOWELL-N,EQ,525.2,525.0,530.35,494.6,506.0,505.1,510.34,2109389,107651323059999.98,67253,786196,0.37270000000000003
2020-03-19,MCDOWELL-N,EQ,505.1,490.5,520.55,476.45,496.0,499.45,501.86,1726998,86670448595000.0,60661,360107,0.20850000000000002
