Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-28,ZEEL,EQ,217.3,219.25,222.65,217.5,219.5,220.15,220.11,10775262,237175034644999.97,58482,1728146,0.1604
2020-12-29,ZEEL,EQ,220.15,221.2,223.3,216.35,217.9,218.15,219.26,12167033,266779623550000.0,64278,2362354,0.1942
2020-12-30,ZEEL,EQ,218.15,220.0,220.05,214.5,219.8,219.15,217.5,11515691,250469664694999.97,62488,2357801,0.2047
2020-12-31,ZEEL,EQ,219.15,219.0,226.6,217.25,223.75,223.5,222.8,19679484,438449809314999.94,101655,3524580,0.1791
2021-01-01,ZEEL,EQ,223.5,223.5,226.25,223.0,224.7,224.95,225.1,6985802,157252489815000.0,42371,624002,0.0893
2021-01-04,ZEEL,EQ,224.95,226.9,228.2,216.0,219.15,219.05,220.21,26346595,580188753940000.0,141875,5389275,0.2046
2021-01-05,ZEEL,EQ,219.05,218.0,223.0,215.15,221.35,222.5,219.7,20605048,452699222250000.0,108664,3115210,0.1512
2021-01-06,ZEEL,EQ,222.5,222.5,225.3,217.0,220.75,221.2,222.0,14154683,314237468450000.0,76086,2349150,0.166
2021-01-07,ZEEL,EQ,221.2,223.75,224.6,218.1,218.95,218.95,220.28,14428798,317836471860000.0,82877,5532819,0.3835
2021-01-08,ZEEL,EQ,218.95,221.85,236.85,220.7,230.45,231.15,231.48,44035673,1019352662429999.9,214941,8383376,0.19039999999999999
2021-01-11,ZEEL,EQ,231.15,234.0,234.0,222.5,223.9,223.65,226.26,18011706,407531564435000.0,120416,4094721,0.2273
2021-01-12,ZEEL,EQ,223.65,225.0,229.7,223.7,226.0,226.15,226.43,13723435,310742674180000.0,89040,2855922,0.20809999999999998
2021-01-13,ZEEL,EQ,226.15,228.6,232.7,223.5,228.45,227.9,228.56,13442449,307234953600000.0,82993,1651930,0.1229
2021-01-14,ZEEL,EQ,227.9,229.0,231.45,226.2,229.95,229.35,228.89,9349315,213997312675000.0,53434,1424459,0.1524
2021-01-15,ZEEL,EQ,229.35,229.0,233.6,221.6,224.4,224.9,227.47,18690401,425145215320000.0,95946,3375281,0.18059999999999998
2021-01-18,ZEEL,EQ,224.9,225.9,225.9,214.35,217.3,218.0,218.62,13959600,305178921655000.0,82803,3169265,0.227
2021-01-19,ZEEL,EQ,218.0,221.0,226.95,220.3,224.8,225.05,223.92,11383216,254890249980000.03,82258,1604004,0.1409
2021-01-20,ZEEL,EQ,225.05,224.8,231.3,223.75,228.2,228.6,228.06,10865893,247809704740000.0,71364,1873769,0.1724
2021-01-21,ZEEL,EQ,228.6,230.4,233.9,223.5,225.0,225.05,229.08,10893385,249548162555000.03,68022,2569903,0.2359
2021-01-22,ZEEL,EQ,225.05,225.5,226.65,217.7,218.95,219.3,221.87,9909823,219866063090000.0,58394,2138557,0.2158
2021-01-25,ZEEL,EQ,219.3,222.0,224.75,214.8,224.0,223.7,220.71,15254124,336669386500000.0,72350,4165558,0.2731
2021-01-27,ZEEL,EQ,223.7,224.0,224.75,218.25,221.9,221.1,222.04,10201540,226513035255000.03,62176,3102925,0.3042
2021-01-28,ZEEL,EQ,221.1,217.0,225.3,216.6,220.2,220.15,221.71,8740020,193772425430000.0,55227,811613,0.0929
2021-01-29,ZEEL,EQ,220.15,223.7,229.0,217.75,219.45,220.0,224.1,13881940,311092126065000.0,73539,2587329,0.1864
2021-02-01,ZEEL,EQ,220.0,222.0,229.5,214.2,227.05,227.2,221.65,12214573,270732192355000.03,69084,1530828,0.1253
2021-02-02,ZEEL,EQ,227.2,228.0,247.7,227.5,244.9,242.9,239.9,31973546,767044685550000.0,175793,7265817,0.22719999999999999
2021-02-03,ZEEL,EQ,242.9,245.0,251.75,238.55,242.8,244.2,246.39,25334325,624202130875000.0,156100,4108833,0.16219999999999998
2021-02-04,ZEEL,EQ,244.2,242.8,261.0,242.0,249.55,249.45,250.59,42216784,1057911842054999.9,252943,3924490,0.09300000000000001
2021-02-05,ZEEL,EQ,249.45,251.5,251.5,212.05,216.7,215.3,222.43,83931232,1866842813850000.0,465910,18462973,0.22
2021-02-08,ZEEL,EQ,215.3,220.0,222.4,210.8,220.3,219.75,217.91,52078446,1134854441510000.0,277388,11874353,0.228
2021-02-09,ZEEL,EQ,219.75,221.9,221.9,214.0,216.45,215.75,216.57,24401733,528477532735000.06,139289,6996430,0.2867
2021-02-10,ZEEL,EQ,215.75,217.5,220.3,215.0,217.0,217.25,217.45,17069196,371165938880000.0,106299,2748583,0.161
2021-02-11,ZEEL,EQ,217.25,217.25,218.6,214.0,214.95,215.1,215.78,14009697,302295726130000.0,90781,3313227,0.2365
2021-02-12,ZEEL,EQ,215.1,215.95,218.4,212.0,212.35,212.5,215.1,16761723,360540510135000.0,97559,3158167,0.1884
2021-02-15,ZEEL,EQ,212.5,215.75,215.75,210.1,211.3,211.7,212.31,16138993,342648772740000.0,107846,3594090,0.2227
2021-02-16,ZEEL,EQ,211.7,213.5,213.75,202.85,206.45,206.1,208.06,22889782,476239054885000.06,143366,5144308,0.22469999999999998
2021-02-17,ZEEL,EQ,206.1,206.9,216.0,205.25,214.3,214.95,212.43,24935346,529710981775000.0,139357,5898676,0.2366
2021-02-18,ZEEL,EQ,214.95,214.95,217.9,211.0,211.8,211.75,213.75,10113509,216180099494999.97,64038,2163436,0.2139
2021-02-19,ZEEL,EQ,211.75,211.75,213.7,205.75,208.65,208.55,210.08,11980113,251676229450000.0,70489,2914494,0.2433
2021-02-22,ZEEL,EQ,208.55,209.0,209.6,200.25,201.0,201.8,203.89,12740682,259771678240000.0,102574,3499219,0.2746
2021-02-23,ZEEL,EQ,201.8,203.8,205.8,198.05,202.4,201.95,202.26,13790781,278937791569999.97,105630,2849384,0.2066
2021-02-24,ZEEL,EQ,201.95,203.55,208.8,202.5,205.95,205.6,206.27,14598127,301112334425000.0,58081,4116406,0.282
2021-02-25,ZEEL,EQ,205.6,207.85,210.8,206.3,208.75,208.6,208.33,14098285,293710465935000.0,68829,3599480,0.2553
2021-02-26,ZEEL,EQ,208.6,205.0,208.55,200.0,200.85,201.0,203.03,15890204,322626597245000.0,95487,4980379,0.3134
2021-03-01,ZEEL,EQ,201.0,203.0,218.2,202.4,215.95,216.85,213.21,31327176,667936223810000.0,164822,8734980,0.2788
2021-03-02,ZEEL,EQ,216.85,217.0,221.4,214.35,220.0,220.15,218.56,20946460,457801732520000.0,119199,5422961,0.2589
2021-03-03,ZEEL,EQ,220.15,221.9,226.0,220.45,222.05,222.0,223.26,15614989,348623757900000.0,90985,3941271,0.2524
2021-03-04,ZEEL,EQ,222.0,220.0,231.8,216.8,225.25,225.75,227.54,28577547,650253060500000.0,145333,8417707,0.29460000000000003
2021-03-05,ZEEL,EQ,225.75,225.0,229.4,215.4,217.6,218.05,222.35,18275754,406363882090000.0,96144,2750211,0.15050000000000002
2021-03-08,ZEEL,EQ,218.05,220.3,227.7,218.15,224.9,224.8,224.96,17810992,400670944425000.0,90369,4931524,0.27690000000000003
2021-03-09,ZEEL,EQ,224.8,225.95,228.0,215.0,220.45,220.35,222.74,11173032,248868872275000.0,64650,2032127,0.1819
2021-03-10,ZEEL,EQ,220.35,222.1,224.05,220.35,221.4,221.65,221.8,7032325,155973478885000.0,45256,919907,0.1308
2021-03-12,ZEEL,EQ,221.65,222.9,226.5,217.7,219.4,218.8,222.6,11711197,260694426805000.03,72340,2683244,0.2291
