Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-06,FEDERALBNK,EQ,90.85,91.4,93.7,90.5,92.45,92.5,92.28,12574922,116044334855000.0,26845,3890041,0.3093
2020-02-07,FEDERALBNK,EQ,92.5,93.0,93.45,90.95,91.35,91.25,91.82,11509016,105672922965000.0,46047,5894507,0.5122
2020-02-10,FEDERALBNK,EQ,91.25,91.55,91.55,90.0,90.0,90.05,90.68,5614924,50916878635000.0,14104,2470480,0.44
2020-02-11,FEDERALBNK,EQ,90.05,90.3,91.4,90.0,90.35,90.45,90.51,5188082,46954916220000.0,21284,2153117,0.41500000000000004
2020-02-12,FEDERALBNK,EQ,90.45,91.3,91.3,89.5,90.5,90.4,90.33,4714961,42589170480000.0,15770,1977021,0.4193
2020-02-13,FEDERALBNK,EQ,90.4,90.4,90.4,88.9,89.1,89.2,89.34,5533149,49434882630000.0,19199,2434234,0.4399
2020-02-14,FEDERALBNK,EQ,89.2,89.55,89.95,86.75,87.0,87.15,88.21,7297847,64375775135000.0,19978,2855042,0.3912
2020-02-17,FEDERALBNK,EQ,87.15,87.15,87.4,84.0,84.5,84.45,85.26,8590333,73245218535000.0,29328,3474559,0.4045
2020-02-18,FEDERALBNK,EQ,84.45,84.4,84.4,81.0,82.35,81.85,81.97,12149745,99586961675000.0,34409,5936536,0.4886
2020-02-19,FEDERALBNK,EQ,81.85,82.9,85.4,82.7,84.35,84.45,84.35,12570992,106039416380000.0,44673,3782552,0.3009
2020-02-20,FEDERALBNK,EQ,84.45,85.25,88.0,85.0,87.85,87.5,86.92,12197037,106014681660000.0,40314,2437561,0.1998
2020-02-24,FEDERALBNK,EQ,87.5,86.9,87.3,85.7,86.6,86.65,86.72,5429905,47086252990000.0,17329,1632980,0.3007
2020-02-25,FEDERALBNK,EQ,86.65,87.0,88.0,86.0,86.15,86.4,86.86,4920055,42737848980000.0,17831,1043591,0.2121
2020-02-26,FEDERALBNK,EQ,86.4,85.75,86.1,84.6,85.2,85.05,85.45,4161156,35556981725000.0,15017,1159680,0.2787
2020-02-27,FEDERALBNK,EQ,85.05,85.3,89.7,84.65,88.95,88.85,87.48,20273653,177355080810000.0,57865,6923276,0.34149999999999997
2020-02-28,FEDERALBNK,EQ,88.85,85.95,87.15,85.1,86.1,85.9,86.03,13359911,114937371195000.0,40102,5029913,0.3765
2020-03-02,FEDERALBNK,EQ,85.9,87.95,88.2,81.65,83.1,82.8,84.89,12883824,109365780540000.02,42792,4312354,0.3347
2020-03-03,FEDERALBNK,EQ,82.8,83.55,85.5,82.5,84.55,84.5,84.09,8678728,72981724250000.0,26594,2008442,0.23140000000000002
2020-03-04,FEDERALBNK,EQ,84.5,84.4,84.75,82.1,83.5,83.45,83.54,7890014,65913383629999.99,29696,1784457,0.2262
2020-03-05,FEDERALBNK,EQ,83.45,84.8,84.95,83.0,83.1,83.2,83.89,9188495,77084646365000.0,32728,1438851,0.15660000000000002
2020-03-06,FEDERALBNK,EQ,83.2,78.7,81.25,76.3,80.05,80.05,79.83,10354678,82657107900000.0,55702,3683709,0.3558
2020-03-09,FEDERALBNK,EQ,80.05,77.5,78.6,69.75,73.05,72.85,73.26,26933103,197314850765000.0,71126,8749234,0.3249
2020-03-11,FEDERALBNK,EQ,72.85,72.9,75.2,71.0,71.4,71.35,72.69,21213682,154206211125000.0,59471,7681013,0.36210000000000003
2020-03-12,FEDERALBNK,EQ,71.35,68.0,68.45,62.45,63.65,63.1,64.71,29022639,187806957715000.0,68960,11023941,0.37979999999999997
2020-03-13,FEDERALBNK,EQ,63.1,56.8,69.25,53.65,69.0,68.5,63.05,22602120,142507817305000.0,57223,6766409,0.2994
2020-03-16,FEDERALBNK,EQ,68.5,64.7,66.2,62.5,62.95,63.1,64.05,17226131,110336698450000.0,57019,7242575,0.4204
2020-03-17,FEDERALBNK,EQ,63.1,63.05,64.0,57.0,57.75,58.3,60.59,15971068,96765750785000.0,62507,5318827,0.33299999999999996
2020-03-18,FEDERALBNK,EQ,58.3,58.3,59.55,50.2,56.0,54.25,53.68,30070958,161428368795000.0,77418,12045349,0.4006
2020-03-19,FEDERALBNK,EQ,54.25,50.0,56.9,49.65,52.0,52.4,53.01,21391348,113402906820000.0,53013,7693847,0.3597
2020-03-20,FEDERALBNK,EQ,52.4,53.0,55.85,52.2,53.0,52.9,53.78,18061158,97126837150000.0,45816,2868002,0.15880000000000002
2020-03-23,FEDERALBNK,EQ,52.9,47.65,47.65,39.8,40.55,40.1,42.78,14649753,62668771800000.0,82574,7855518,0.5362
2020-03-24,FEDERALBNK,EQ,40.1,43.4,43.6,37.3,37.7,37.8,39.6,25432298,100719579925000.0,62895,8325015,0.3273
2020-03-25,FEDERALBNK,EQ,37.8,37.0,41.5,35.7,38.15,38.3,38.12,20734813,79048271205000.0,70449,4868847,0.2348
2020-03-26,FEDERALBNK,EQ,38.3,38.55,45.85,37.55,42.0,41.8,41.95,31120545,130536812545000.0,80158,8450221,0.2715
2020-03-27,FEDERALBNK,EQ,41.8,44.0,47.75,42.6,44.55,44.45,44.62,42305101,188763421955000.0,101614,14221223,0.3362
2020-03-30,FEDERALBNK,EQ,44.45,42.0,43.5,40.2,40.55,40.7,41.63,24888721,103622811420000.0,75634,8305233,0.3337
2020-03-31,FEDERALBNK,EQ,40.7,42.1,42.4,40.75,41.15,41.05,41.31,14962190,61808995865000.0,42411,4465332,0.2984
2020-04-01,FEDERALBNK,EQ,41.05,41.05,41.6,39.35,41.2,41.3,40.8,16801805,68549491565000.0,42410,5544585,0.33
2020-04-03,FEDERALBNK,EQ,41.3,41.2,41.3,39.5,39.7,39.9,40.16,13677277,54928123560000.0,34327,4548155,0.3325
2020-04-07,FEDERALBNK,EQ,39.9,41.85,43.2,40.35,42.95,42.7,41.56,17485359,72661807475000.0,49260,5913666,0.3382
2020-04-08,FEDERALBNK,EQ,42.7,42.5,45.35,40.5,40.95,40.85,42.32,38777869,164111558520000.0,85322,12205204,0.3147
2020-04-09,FEDERALBNK,EQ,40.85,41.2,42.5,40.05,41.0,40.95,41.06,34422765,141334982600000.0,67567,12800508,0.3719
2020-04-13,FEDERALBNK,EQ,40.95,40.9,41.6,39.7,40.6,40.65,40.61,20458011,83086688640000.0,47003,7033493,0.34380000000000005
2020-04-15,FEDERALBNK,EQ,40.65,41.1,43.8,41.0,41.35,41.4,42.35,27800697,117734374455000.0,64324,7723692,0.2778
2020-04-16,FEDERALBNK,EQ,41.4,41.3,42.6,40.55,42.5,42.2,41.74,15770006,65829112315000.0,41917,2870499,0.182
2020-04-17,FEDERALBNK,EQ,42.2,44.95,46.4,43.25,46.4,46.0,44.9,41150967,184785348725000.0,104388,10511896,0.2554
2020-04-20,FEDERALBNK,EQ,46.0,47.5,47.5,45.3,45.95,46.05,46.44,31414511,145875716840000.0,95525,9622083,0.3063
2020-04-21,FEDERALBNK,EQ,46.05,44.0,44.2,42.65,43.35,43.35,43.37,20824842,90311165010000.0,82008,7248560,0.3481
2020-04-22,FEDERALBNK,EQ,43.35,43.95,44.35,42.0,44.35,44.05,43.24,24273868,104964431260000.0,64960,5008195,0.20629999999999998
2020-04-23,FEDERALBNK,EQ,44.05,44.8,46.0,43.95,44.9,45.0,45.12,20802757,93871745735000.0,58372,4520364,0.21730000000000002
2020-04-24,FEDERALBNK,EQ,45.0,44.0,44.2,42.9,43.0,43.1,43.54,14198625,61815514345000.01,36053,5008981,0.3528
2020-04-27,FEDERALBNK,EQ,43.1,43.55,44.75,43.0,44.6,44.5,43.86,17959496,78774640680000.0,37917,5592695,0.3114
2020-04-28,FEDERALBNK,EQ,44.5,45.2,48.0,44.4,47.9,46.75,45.77,25447452,116475021020000.0,63647,8822473,0.3467
2020-04-29,FEDERALBNK,EQ,46.75,47.75,47.75,45.75,46.35,46.5,46.56,22205208,103393061035000.0,57870,5986575,0.2696
2020-04-30,FEDERALBNK,EQ,46.5,47.05,50.75,46.6,48.65,48.8,49.23,60287266,296798741005000.0,146767,15780395,0.2618
2020-05-04,FEDERALBNK,EQ,48.8,46.3,46.4,43.65,44.0,44.05,44.59,29622171,132074722575000.0,70136,12567819,0.4243
