Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-19,HINDALCO,EQ,189.95,192.25,196.25,188.4,190.0,190.05,191.97,11219284,215378953565000.0,72918,4632355,0.4129
2019-06-20,HINDALCO,EQ,190.05,190.2,194.8,188.1,194.25,194.3,192.05,6469404,124246788690000.02,58057,2433276,0.3761
2019-06-21,HINDALCO,EQ,194.3,193.9,198.3,193.15,198.15,197.65,196.82,7596593,149514158630000.0,48389,2901733,0.38200000000000006
2019-06-24,HINDALCO,EQ,197.65,197.0,203.25,196.5,198.1,198.2,199.1,10464941,208359334070000.0,59737,3716821,0.3552
2019-06-25,HINDALCO,EQ,198.2,196.5,203.9,194.5,202.1,202.5,200.58,8418631,168864062430000.0,51590,2460085,0.2922
2019-06-26,HINDALCO,EQ,202.5,201.5,208.95,201.05,208.8,208.35,204.77,6730323,137816419225000.0,55134,2013762,0.2992
2019-06-27,HINDALCO,EQ,208.35,209.65,210.4,205.35,205.5,206.1,207.46,8700344,180500867825000.0,68383,2523045,0.29
2019-06-28,HINDALCO,EQ,206.1,206.0,207.6,203.55,207.2,207.05,206.06,5454954,112405574059999.98,40794,1827682,0.335
2019-07-01,HINDALCO,EQ,207.05,208.1,210.6,207.2,208.85,208.9,208.54,6353325,132494328545000.0,36859,2441019,0.38420000000000004
2019-07-02,HINDALCO,EQ,208.9,209.0,210.2,206.0,208.75,209.35,208.26,3552844,73989884160000.0,27741,434494,0.1223
2019-07-03,HINDALCO,EQ,209.35,208.75,210.3,205.35,208.15,208.7,207.9,5052706,105045005905000.0,37835,571369,0.1131
2019-07-04,HINDALCO,EQ,208.7,208.4,209.5,206.25,206.5,206.9,207.96,4032487,83859663230000.0,21677,1144244,0.2838
2019-07-05,HINDALCO,EQ,206.9,206.55,206.8,198.0,199.4,198.9,201.67,8694153,175335614160000.0,68461,3551268,0.40850000000000003
2019-07-08,HINDALCO,EQ,198.9,197.0,200.5,195.0,197.5,197.6,198.58,6197157,123060117665000.02,38817,2307407,0.37229999999999996
2019-07-09,HINDALCO,EQ,197.6,197.0,199.0,193.1,197.9,197.9,195.84,6355556,124467795509999.98,50996,2201615,0.3464
2019-07-10,HINDALCO,EQ,197.9,196.0,197.4,192.5,193.45,193.65,194.59,5239125,101950362325000.0,44135,1593365,0.3041
2019-07-11,HINDALCO,EQ,193.65,196.5,199.25,194.85,199.0,198.45,197.1,4524147,89172319325000.0,51342,986890,0.2181
2019-07-12,HINDALCO,EQ,198.45,199.0,201.45,197.4,198.5,198.85,199.35,3535841,70485532290000.0,32524,866024,0.24489999999999998
2019-07-15,HINDALCO,EQ,198.85,198.55,201.0,195.8,200.2,200.15,198.45,3882644,77052503325000.0,30643,1077521,0.2775
2019-07-16,HINDALCO,EQ,200.15,199.4,202.5,197.5,198.95,199.1,199.27,6833661,136175932180000.0,39214,2954543,0.4324
2019-07-17,HINDALCO,EQ,199.1,198.9,204.2,198.1,203.9,203.45,201.7,4790772,96631197780000.0,31123,1365214,0.28500000000000003
2019-07-18,HINDALCO,EQ,203.45,201.9,202.9,199.35,200.0,200.55,200.9,5174253,103949405610000.0,41235,1737112,0.3357
2019-07-19,HINDALCO,EQ,200.55,202.0,203.7,195.0,196.1,196.0,198.53,6741873,133848085790000.02,60079,2486077,0.3688
2019-07-22,HINDALCO,EQ,196.0,195.95,205.45,194.8,202.7,202.4,200.14,9147466,183079194180000.0,39995,1928668,0.2108
2019-07-23,HINDALCO,EQ,202.4,202.05,204.25,200.4,202.6,203.1,202.52,4637360,93914316095000.0,35020,1489863,0.32130000000000003
2019-07-24,HINDALCO,EQ,203.1,203.05,203.9,195.65,197.95,197.25,198.01,5942539,117670418659999.98,37011,2386475,0.40159999999999996
2019-07-25,HINDALCO,EQ,197.25,197.9,200.25,195.45,197.2,196.75,197.21,5720563,112815323984999.98,38146,2113464,0.36950000000000005
2019-07-26,HINDALCO,EQ,196.75,196.75,199.35,194.75,197.9,198.0,197.51,5373373,106128746585000.0,26111,1474428,0.27440000000000003
2019-07-29,HINDALCO,EQ,198.0,196.35,198.5,192.4,193.0,193.25,194.63,6900021,134293178790000.02,54118,2970127,0.4305
2019-07-30,HINDALCO,EQ,193.25,192.4,194.8,188.85,190.0,190.1,192.08,6033395,115889717925000.0,32731,1531718,0.2539
2019-07-31,HINDALCO,EQ,190.1,188.0,191.25,184.8,190.6,190.55,188.94,9273653,175219482790000.0,52927,3469789,0.37420000000000003
2019-08-01,HINDALCO,EQ,190.55,189.0,189.25,180.3,182.6,182.75,183.3,11880072,217761726435000.0,118293,4225644,0.3557
2019-08-02,HINDALCO,EQ,182.75,179.8,182.3,176.35,179.85,180.4,179.31,11797603,211538860415000.0,72643,3849841,0.32630000000000003
2019-08-05,HINDALCO,EQ,180.4,178.0,178.0,171.6,175.75,175.75,174.53,9712978,169519032815000.0,57448,3464587,0.3567
2019-08-06,HINDALCO,EQ,175.75,173.0,182.6,173.0,180.15,180.7,178.99,10421582,186534057300000.0,53191,3139251,0.3012
2019-08-07,HINDALCO,EQ,180.7,183.0,184.1,175.8,177.2,176.4,179.37,6387281,114568739615000.02,65922,903976,0.14150000000000001
2019-08-08,HINDALCO,EQ,176.4,177.5,181.8,175.4,181.0,181.05,179.52,6183264,111002374950000.0,48066,1896465,0.30670000000000003
2019-08-09,HINDALCO,EQ,181.05,181.0,184.45,173.3,177.0,176.2,178.83,14562944,260432591510000.0,92713,2354496,0.1617
2019-08-13,HINDALCO,EQ,176.2,175.25,180.3,173.0,175.75,176.25,176.76,6836149,120833724570000.0,36050,1230220,0.18
2019-08-14,HINDALCO,EQ,176.25,176.6,181.25,176.0,180.45,180.6,179.79,5965374,107250338660000.0,58645,1781248,0.2986
2019-08-16,HINDALCO,EQ,180.6,179.1,181.5,173.7,179.15,179.8,177.76,7169006,127433070930000.0,51362,841248,0.1173
2019-08-19,HINDALCO,EQ,179.8,180.15,182.25,177.75,182.0,181.15,180.56,5179954,93531619605000.0,33070,1202446,0.2321
2019-08-20,HINDALCO,EQ,181.15,182.0,182.35,177.8,179.25,179.4,179.25,4539348,81369975480000.0,33069,1023684,0.2255
2019-08-21,HINDALCO,EQ,179.4,178.9,178.9,173.25,176.4,177.05,175.84,6642215,116796048925000.0,44455,1311951,0.1975
2019-08-22,HINDALCO,EQ,177.05,174.0,179.3,172.65,175.5,176.55,175.91,7128023,125391571375000.0,47940,1180360,0.1656
2019-08-23,HINDALCO,EQ,176.55,173.6,181.95,172.15,181.6,180.25,176.96,7073375,125167226980000.0,45261,694850,0.09820000000000001
2019-08-26,HINDALCO,EQ,180.25,182.05,182.25,171.1,178.8,178.75,175.33,7974145,139807759095000.0,65782,1523969,0.1911
2019-08-27,HINDALCO,EQ,178.75,180.0,182.45,177.7,182.4,181.2,180.93,6928021,125349521705000.0,60196,2291237,0.3307
2019-08-28,HINDALCO,EQ,181.2,181.5,182.0,176.5,178.8,178.4,178.29,5851491,104324661630000.0,40001,1382679,0.23629999999999998
2019-08-29,HINDALCO,EQ,178.4,176.8,180.9,174.9,179.25,179.7,177.78,5284552,93947752990000.0,30936,853829,0.1616
2019-08-30,HINDALCO,EQ,179.7,182.25,187.0,181.45,184.5,184.45,184.48,13905732,256534019094999.97,87801,2320570,0.16690000000000002
2019-09-03,HINDALCO,EQ,184.45,182.5,182.5,177.4,177.85,178.4,180.37,4927852,88882823860000.0,33621,810590,0.1645
2019-09-04,HINDALCO,EQ,178.4,179.0,182.2,176.6,181.5,181.65,179.36,5129501,92001237405000.0,44745,817544,0.1594
2019-09-05,HINDALCO,EQ,181.65,182.25,188.65,182.25,184.6,184.6,184.41,5614061,103528986045000.0,41755,658130,0.11720000000000001
2019-09-06,HINDALCO,EQ,184.6,184.9,189.7,182.0,189.0,188.4,186.19,5570553,103718240490000.0,41149,1168798,0.20980000000000001
2019-09-09,HINDALCO,EQ,188.4,188.5,190.05,184.75,188.95,189.25,187.95,5014192,94241945005000.0,36722,624262,0.1245
2019-09-11,HINDALCO,EQ,189.25,189.1,194.2,189.0,193.6,193.45,192.18,5904788,113478783059999.98,47869,1406627,0.2382
2019-09-12,HINDALCO,EQ,193.45,193.95,197.6,193.6,196.65,197.1,196.08,8635479,169322522920000.0,40368,3172046,0.36729999999999996
2019-09-13,HINDALCO,EQ,197.1,196.65,201.9,195.2,201.3,200.35,197.75,6473051,128004113205000.0,31944,1665222,0.25730000000000003
2019-09-16,HINDALCO,EQ,200.35,198.1,201.25,197.95,201.15,200.4,199.6,5748421,114740043309999.98,29512,2221300,0.3864
2019-09-17,HINDALCO,EQ,200.4,200.0,202.95,196.65,197.5,197.95,199.94,6911141,138180643270000.0,44457,1852487,0.268
2019-09-18,HINDALCO,EQ,197.95,198.4,200.8,197.15,198.2,198.0,199.29,7326216,146003409635000.0,42049,2240668,0.3058
2019-09-19,HINDALCO,EQ,198.0,198.0,198.9,193.15,195.7,195.95,195.93,4158836,81482484235000.0,43839,540356,0.12990000000000002
2019-09-20,HINDALCO,EQ,195.95,196.05,208.2,194.75,202.0,202.15,202.93,14594234,296162496095000.0,73237,5638216,0.38630000000000003
2019-09-23,HINDALCO,EQ,202.15,204.55,206.85,198.0,199.0,200.0,201.04,7366155,148092153370000.0,43999,2284996,0.3102
2019-09-24,HINDALCO,EQ,200.0,199.95,202.35,196.05,197.3,197.8,198.65,5805761,115333868175000.0,34148,1414017,0.2436
2019-09-25,HINDALCO,EQ,197.8,196.1,196.6,188.9,189.4,189.9,191.7,7163444,137321335055000.0,67225,2689344,0.3754
2019-09-26,HINDALCO,EQ,189.9,191.0,196.5,190.25,195.7,195.95,195.08,8625560,168271446080000.0,63611,3169833,0.3675
2019-09-27,HINDALCO,EQ,195.95,194.55,194.95,189.5,190.95,190.7,191.11,4392645,83949965260000.0,46039,1087248,0.2475
2019-09-30,HINDALCO,EQ,190.7,189.4,191.9,184.75,191.3,191.35,188.16,6521755,122711029165000.02,42789,2103592,0.3225
2019-10-01,HINDALCO,EQ,191.35,191.3,194.55,186.75,189.45,189.75,190.67,6163235,117513781525000.0,48620,1151929,0.1869
2019-10-03,HINDALCO,EQ,189.75,186.5,187.95,180.0,182.15,182.6,182.92,13862733,253576493405000.03,66218,3572348,0.2577
2019-10-04,HINDALCO,EQ,182.6,184.0,185.75,181.55,182.05,182.1,183.87,6277398,115425152375000.0,41663,1798478,0.2865
2019-10-07,HINDALCO,EQ,182.1,182.25,185.15,181.1,182.1,182.3,183.16,4525369,82886646645000.0,27863,944487,0.20870000000000002
2019-10-09,HINDALCO,EQ,182.3,182.05,187.15,180.7,186.35,186.05,184.17,4536877,83556671810000.0,33783,1040337,0.2293
2019-10-10,HINDALCO,EQ,186.05,184.45,185.95,181.8,182.55,182.25,182.9,4351508,79588216725000.0,30522,1437607,0.33039999999999997
2019-10-11,HINDALCO,EQ,182.25,183.5,189.2,183.3,187.3,187.2,186.82,7642682,142777431365000.0,49649,1506791,0.1972
2019-10-14,HINDALCO,EQ,187.2,189.5,191.0,187.05,188.4,188.7,189.06,5222539,98736407980000.0,28636,1071665,0.2052
2019-10-15,HINDALCO,EQ,188.7,187.9,195.55,185.9,192.2,192.55,190.97,6691660,127793721550000.0,37382,1342848,0.20070000000000002
2019-10-16,HINDALCO,EQ,192.55,192.5,194.15,187.15,188.0,187.95,188.76,8082988,152572677490000.0,51427,3146575,0.3893
2019-10-17,HINDALCO,EQ,187.95,185.5,189.75,182.55,188.6,188.8,185.55,9520625,176657097275000.0,60987,3443741,0.3617
2019-10-18,HINDALCO,EQ,188.8,187.95,191.35,186.65,186.85,187.4,188.4,7347790,138434676795000.0,40920,2910123,0.3961
2019-10-22,HINDALCO,EQ,187.4,186.45,190.95,185.05,185.2,185.75,187.75,6683536,125483118690000.02,71208,1950402,0.2918
2019-10-23,HINDALCO,EQ,185.75,185.1,187.6,184.0,185.2,185.1,185.36,5610514,103995425005000.0,52741,2103510,0.3749
2019-10-24,HINDALCO,EQ,185.1,186.25,186.65,180.7,181.15,181.35,183.84,6890297,126668633640000.02,60188,2290129,0.33240000000000003
2019-10-25,HINDALCO,EQ,181.35,181.5,183.4,181.0,181.2,181.75,182.15,5956396,108495150300000.0,46059,2067577,0.3471
2019-10-27,HINDALCO,EQ,181.75,182.1,182.9,181.3,182.1,182.1,182.37,368603,6722214405000.0,3220,123961,0.33630000000000004
2019-10-29,HINDALCO,EQ,182.1,183.4,188.15,182.45,184.0,184.3,185.63,9687658,179829104030000.0,70250,4516143,0.4662
2019-10-30,HINDALCO,EQ,184.3,186.8,189.45,184.4,187.7,187.2,187.29,5978614,111972612390000.02,32641,2051997,0.3432
2019-10-31,HINDALCO,EQ,187.2,188.15,190.9,186.6,187.45,187.9,188.8,6501134,122744478650000.0,39240,2530023,0.38920000000000005
2019-11-01,HINDALCO,EQ,187.9,188.05,194.35,187.35,193.8,193.75,191.71,6921052,132684182320000.0,43308,1348155,0.1948
2019-11-04,HINDALCO,EQ,193.75,195.5,204.1,195.5,197.6,197.95,200.16,15421372,308676809360000.0,77589,5261710,0.3412
2019-11-05,HINDALCO,EQ,197.95,199.0,202.7,197.35,198.5,198.6,199.93,8912298,178186915995000.0,57204,3113078,0.3493
2019-11-06,HINDALCO,EQ,198.6,199.0,203.65,197.65,201.4,201.5,200.76,13028120,261551659830000.03,61007,5796377,0.4449
2019-11-07,HINDALCO,EQ,201.5,202.9,207.3,199.25,205.95,205.2,203.52,17556268,357299978505000.0,79863,8688646,0.4949
2019-11-08,HINDALCO,EQ,205.2,205.05,207.0,203.1,204.15,203.85,205.36,10082727,207056836255000.0,76336,4669771,0.4631
2019-11-11,HINDALCO,EQ,203.85,203.95,203.95,199.5,199.55,200.15,200.99,6851401,137703097734999.98,42633,2216685,0.3235
2019-11-13,HINDALCO,EQ,200.15,197.05,201.95,192.35,193.5,193.15,197.05,13457979,265187852215000.0,75092,3042446,0.2261
2019-11-14,HINDALCO,EQ,193.15,193.35,193.4,187.8,188.2,188.5,189.42,6720055,127289872184999.98,45338,1789541,0.2663
2019-11-15,HINDALCO,EQ,188.5,188.5,190.15,187.1,187.7,187.75,188.57,4558349,85956803590000.0,26253,1048574,0.23
2019-11-18,HINDALCO,EQ,187.75,188.55,194.85,187.2,194.0,193.6,192.27,8873375,170609592055000.0,61711,3267920,0.3683
2019-11-19,HINDALCO,EQ,193.6,193.6,194.0,190.65,193.25,192.35,192.01,3476640,66754247460000.0,26875,748684,0.21530000000000002
2019-11-20,HINDALCO,EQ,192.35,193.0,193.85,190.25,190.8,190.75,191.9,4437118,85149470655000.0,32016,668258,0.1506
2019-11-21,HINDALCO,EQ,190.75,190.2,192.9,188.05,188.9,188.6,190.62,6342754,120902818940000.02,45153,1639757,0.2585
2019-11-22,HINDALCO,EQ,188.6,188.0,191.3,187.05,189.5,190.25,189.32,4635776,87764587840000.0,27856,944859,0.20379999999999998
2019-11-25,HINDALCO,EQ,190.25,191.5,200.65,190.35,198.75,199.25,197.63,16931103,334616053580000.0,92977,4951641,0.2925
2019-11-26,HINDALCO,EQ,199.25,200.15,202.9,197.55,198.95,198.7,199.76,16163735,322889977520000.0,133609,7798347,0.4825
2019-11-27,HINDALCO,EQ,198.7,199.4,203.5,199.4,203.05,203.0,202.06,7251212,146520441105000.0,49013,2032496,0.2803
2019-11-28,HINDALCO,EQ,203.0,203.0,205.3,200.1,203.9,204.1,202.98,5421765,110050375275000.0,41118,1167274,0.21530000000000002
2019-11-29,HINDALCO,EQ,204.1,203.0,204.5,196.55,199.8,200.15,199.91,10212511,204158192970000.0,49104,2812064,0.2754
2019-12-02,HINDALCO,EQ,200.15,200.0,202.55,198.45,200.85,200.8,200.64,5195682,104244364610000.0,29577,1350434,0.25989999999999996
2019-12-03,HINDALCO,EQ,200.8,200.1,200.5,194.6,197.0,196.0,196.13,5815771,114063336065000.02,33211,1696194,0.2917
2019-12-04,HINDALCO,EQ,196.0,194.2,201.75,192.8,201.1,201.1,197.45,6574810,129817377705000.0,37458,1150867,0.17500000000000002
2019-12-05,HINDALCO,EQ,201.1,199.05,201.45,197.25,198.1,198.55,199.39,4443222,88594904345000.0,27255,845200,0.1902
2019-12-06,HINDALCO,EQ,198.55,199.0,200.7,195.65,197.5,197.95,198.25,3819461,75722240305000.0,21835,776135,0.20320000000000002
2019-12-09,HINDALCO,EQ,197.95,198.65,202.25,197.1,198.65,198.85,200.07,5743160,114903936265000.02,35247,995250,0.17329999999999998
2019-12-10,HINDALCO,EQ,198.85,198.7,200.6,197.7,198.75,199.1,199.21,4876818,97149765165000.0,38536,1427741,0.2928
2019-12-11,HINDALCO,EQ,199.1,200.0,200.0,194.7,196.6,196.6,197.14,4757660,93791089405000.0,47826,1244075,0.2615
2019-12-12,HINDALCO,EQ,196.6,197.3,204.25,197.3,201.2,201.45,201.86,10621630,214412614000000.0,65860,3860036,0.36340000000000006
2019-12-13,HINDALCO,EQ,201.45,207.0,209.0,205.3,208.6,208.25,207.4,14246993,295484234285000.0,106336,5481562,0.3848
2019-12-16,HINDALCO,EQ,208.25,210.0,211.65,206.2,206.55,206.65,208.32,8779955,182903168655000.0,51789,1952100,0.2223
2019-12-17,HINDALCO,EQ,206.65,207.9,214.8,206.8,213.5,213.7,211.89,16629136,352356252185000.0,85201,5279284,0.3175
2019-12-18,HINDALCO,EQ,213.7,214.55,215.5,212.2,213.75,213.65,214.1,11721371,250957706205000.03,80223,2739091,0.23370000000000002
2019-12-19,HINDALCO,EQ,213.65,212.4,217.25,211.15,216.0,216.3,213.94,6847801,146501375625000.0,44413,1674185,0.2445
2019-12-20,HINDALCO,EQ,216.3,216.3,218.1,214.8,215.65,215.5,216.46,8175626,176968114210000.0,77408,3060161,0.3743
2019-12-23,HINDALCO,EQ,215.5,216.8,219.35,213.35,214.85,215.15,215.98,10295626,222365142455000.03,69945,2904286,0.2821
2019-12-24,HINDALCO,EQ,215.15,218.25,218.3,215.15,216.0,216.25,216.51,7782646,168499375845000.0,41632,1683448,0.2163
2019-12-26,HINDALCO,EQ,216.25,216.75,217.6,214.3,214.95,215.0,215.88,7436907,160550211630000.0,36952,2419275,0.32530000000000003
2019-12-27,HINDALCO,EQ,215.0,216.1,217.15,214.4,215.1,215.45,215.44,5252162,113152880084999.98,30256,1677114,0.31930000000000003
2019-12-30,HINDALCO,EQ,215.45,216.3,219.0,211.15,217.8,217.95,214.53,11352906,243555171919999.97,69196,4257279,0.375
2019-12-31,HINDALCO,EQ,217.95,217.0,219.4,215.5,215.8,216.15,217.44,9432449,205103478575000.0,67862,3532921,0.37450000000000006
2020-01-01,HINDALCO,EQ,216.15,216.15,217.45,213.2,214.8,214.3,214.92,5085208,109293526745000.0,32236,989173,0.1945
2020-01-02,HINDALCO,EQ,214.3,216.0,221.2,216.0,219.6,220.15,218.22,15238841,332541028690000.0,143217,6397526,0.41979999999999995
2020-01-03,HINDALCO,EQ,220.15,219.3,219.95,216.05,216.5,216.45,217.48,8658243,188298352180000.0,66849,2631189,0.3039
2020-01-06,HINDALCO,EQ,216.45,215.0,215.65,208.05,208.45,209.3,210.86,7798846,164447445825000.0,60487,2375147,0.30460000000000004
2020-01-07,HINDALCO,EQ,209.3,210.55,213.2,207.7,208.7,208.85,210.43,12767569,268669227365000.0,67553,6270667,0.4911
2020-01-08,HINDALCO,EQ,208.85,206.0,208.65,204.5,207.0,207.4,206.57,12470053,257587759219999.97,65064,6057097,0.4857
2020-01-09,HINDALCO,EQ,207.4,211.5,211.95,208.9,210.3,210.75,210.5,8676205,182638227905000.0,66672,4278743,0.4932
2020-01-10,HINDALCO,EQ,210.75,212.3,214.2,210.2,211.15,211.5,212.17,7800086,165496367590000.0,50669,1939470,0.2486
2020-01-13,HINDALCO,EQ,211.5,212.8,213.0,209.5,210.9,211.2,211.28,6614653,139757377940000.02,37968,2889698,0.4369
2020-01-14,HINDALCO,EQ,211.2,212.5,214.75,210.8,211.7,211.95,212.49,7981507,169600072895000.0,38799,2958802,0.37070000000000003
2020-01-15,HINDALCO,EQ,211.95,211.1,215.0,210.0,213.25,213.65,213.23,9564560,203941400080000.0,54188,3619986,0.3785
2020-01-16,HINDALCO,EQ,213.65,214.0,214.75,209.0,209.6,209.65,210.5,6986058,147056070550000.0,33488,2203348,0.3154
2020-01-17,HINDALCO,EQ,209.65,209.5,212.0,208.15,210.1,210.05,210.32,8678002,182513135445000.0,65564,4109088,0.47350000000000003
2020-01-20,HINDALCO,EQ,210.05,210.1,210.8,206.75,207.25,207.3,208.11,3977566,82778955450000.0,42456,1205496,0.3031
2020-01-21,HINDALCO,EQ,207.3,206.0,208.5,204.65,205.1,205.15,206.26,4479791,92397955950000.0,38494,985836,0.22010000000000002
2020-01-22,HINDALCO,EQ,205.15,205.6,207.8,203.0,203.5,203.6,205.36,6268889,128737164734999.98,46260,2275602,0.363
2020-01-23,HINDALCO,EQ,203.6,203.6,205.35,202.75,204.5,204.6,204.05,5560681,113468177915000.02,37066,2466305,0.4435
2020-01-24,HINDALCO,EQ,204.6,204.5,207.7,202.25,205.25,205.4,205.56,5749852,118192928145000.0,35101,2080775,0.3619
2020-01-27,HINDALCO,EQ,205.4,203.55,203.55,197.4,200.0,198.25,199.78,7942736,158678381470000.0,65835,2615740,0.3293
2020-01-28,HINDALCO,EQ,198.25,199.4,199.4,194.2,196.2,196.0,196.39,6308211,123883817880000.0,53007,2124902,0.3368
2020-01-29,HINDALCO,EQ,196.0,197.65,200.4,197.1,197.45,197.75,198.84,8978837,178538958675000.0,75257,4579091,0.51
2020-01-30,HINDALCO,EQ,197.75,197.3,197.75,192.7,193.0,193.45,195.34,8588693,167774505330000.0,81727,3567495,0.4154
2020-01-31,HINDALCO,EQ,193.45,194.8,195.15,188.25,189.4,189.35,191.37,6008376,114979878784999.98,41427,2464829,0.41020000000000006
2020-02-01,HINDALCO,EQ,189.35,187.65,189.85,182.8,184.45,184.4,186.66,3885637,72530035110000.0,31698,967351,0.249
2020-02-03,HINDALCO,EQ,184.4,183.9,185.6,180.3,182.2,181.8,182.39,7678833,140051897484999.98,39146,3409110,0.444
2020-02-04,HINDALCO,EQ,181.8,183.0,190.35,183.0,189.15,189.25,187.57,9235507,173230569100000.0,50911,3129765,0.33890000000000003
2020-02-05,HINDALCO,EQ,189.25,190.1,197.55,188.3,196.1,196.3,193.0,7411014,143032677435000.0,40302,2940283,0.39670000000000005
2020-02-06,HINDALCO,EQ,196.3,196.4,197.35,192.65,194.0,194.0,194.65,7348886,143042955830000.0,38862,3084697,0.41979999999999995
2020-02-07,HINDALCO,EQ,194.0,194.0,198.4,192.85,195.95,197.4,197.01,6977770,137472105770000.0,33718,2572151,0.3686
2020-02-10,HINDALCO,EQ,197.4,195.9,196.95,189.6,191.0,190.85,191.79,5385023,103278717575000.0,45111,2062021,0.3829
2020-02-11,HINDALCO,EQ,190.85,192.4,196.95,192.0,194.05,193.65,194.74,7530810,146657633735000.0,60044,2051355,0.2724
2020-02-12,HINDALCO,EQ,193.65,194.25,196.4,191.2,194.6,193.65,194.11,10581151,205387141710000.0,68567,1613667,0.1525
2020-02-13,HINDALCO,EQ,193.65,194.7,197.0,192.4,195.3,195.25,194.98,6711481,130857155365000.02,43249,1463865,0.2181
2020-02-14,HINDALCO,EQ,195.25,195.5,197.0,193.45,193.75,194.0,195.39,3798528,74217662920000.0,27239,748264,0.197
2020-02-17,HINDALCO,EQ,194.0,194.0,194.7,189.75,190.45,190.25,191.78,3484321,66821807254999.99,18760,638577,0.1833
2020-02-18,HINDALCO,EQ,190.25,189.15,189.45,181.75,184.8,184.35,185.12,8152961,150930099580000.0,51983,2851173,0.3497
2020-02-19,HINDALCO,EQ,184.35,186.0,188.6,184.4,187.95,188.1,186.67,4317249,80588516890000.0,32558,896770,0.2077
2020-02-20,HINDALCO,EQ,188.1,187.8,191.0,185.4,190.0,189.95,188.82,6207445,117207221265000.02,29616,1726091,0.2781
2020-02-24,HINDALCO,EQ,189.95,186.9,186.9,177.9,179.4,179.05,180.69,14690243,265443748794999.97,85565,4368102,0.2973
2020-02-25,HINDALCO,EQ,179.05,181.0,181.45,174.05,174.4,174.45,177.41,10694830,189735420095000.0,59947,4220421,0.3946
2020-02-26,HINDALCO,EQ,174.45,172.95,173.2,167.75,169.85,169.9,169.93,16855158,286416665680000.0,86262,7170275,0.4254
2020-02-27,HINDALCO,EQ,169.9,169.95,170.3,166.15,168.4,168.35,168.02,7657497,128664328745000.0,61177,2210952,0.2887
2020-02-28,HINDALCO,EQ,168.35,162.0,162.2,154.1,155.0,155.9,158.36,14033411,222227305025000.0,102274,5279896,0.3762
2020-03-02,HINDALCO,EQ,155.9,160.55,161.45,146.85,151.45,149.75,155.4,11441351,177802067040000.0,95290,3483535,0.3045
2020-03-03,HINDALCO,EQ,149.75,152.1,160.45,150.8,160.1,159.3,154.88,21836942,338200368415000.0,123096,9642815,0.4416
2020-03-04,HINDALCO,EQ,159.3,160.0,161.7,156.9,161.0,160.6,159.31,12074078,192357381455000.0,85696,3383918,0.2803
2020-03-05,HINDALCO,EQ,160.6,162.7,167.9,154.85,155.85,155.5,159.25,12338386,196484643570000.0,67416,2895779,0.2347
2020-03-06,HINDALCO,EQ,155.5,148.95,151.45,140.0,150.5,150.1,148.69,11173720,166141114590000.0,60773,3138032,0.2808
2020-03-09,HINDALCO,EQ,150.1,143.9,145.8,140.3,142.7,143.45,143.36,10550465,151247888040000.0,89638,3760854,0.3565
2020-03-11,HINDALCO,EQ,143.45,142.0,142.35,137.1,137.6,137.8,139.87,9682823,135434217109999.98,74231,2679476,0.2767
2020-03-12,HINDALCO,EQ,137.8,130.0,130.0,118.15,120.9,120.2,124.77,15926860,198715024075000.0,119966,5379460,0.33780000000000004
2020-03-13,HINDALCO,EQ,120.2,113.9,130.0,103.1,129.6,127.45,119.38,15365436,183427329560000.0,84761,5276350,0.34340000000000004
2020-03-16,HINDALCO,EQ,127.45,120.8,129.05,114.45,116.75,115.65,121.17,20577695,249348553094999.97,141110,8751864,0.4253
2020-03-17,HINDALCO,EQ,115.65,117.0,120.85,113.85,115.2,115.4,117.23,11615932,136169176890000.02,87135,4001330,0.34450000000000003
2020-03-18,HINDALCO,EQ,115.4,119.0,119.0,108.15,109.4,109.2,112.3,12106435,135949969005000.0,92758,3973259,0.3282
2020-03-19,HINDALCO,EQ,109.2,103.0,107.9,97.55,98.75,99.75,104.06,11569862,120395061275000.0,81612,3520899,0.3043
2020-03-20,HINDALCO,EQ,99.75,101.2,107.7,98.7,105.5,105.5,103.58,13928854,144269418930000.0,66770,3452361,0.2479
2020-03-23,HINDALCO,EQ,105.5,94.95,99.95,84.9,89.8,87.9,89.85,14591356,131097859459999.98,88666,8463546,0.58
2020-03-24,HINDALCO,EQ,87.9,89.05,94.8,85.0,89.0,88.75,88.32,16845643,148778978025000.0,94978,8506226,0.505
2020-03-25,HINDALCO,EQ,88.75,88.95,97.2,88.05,94.6,94.55,93.16,7877985,73392779495000.0,56656,2221481,0.282
2020-03-26,HINDALCO,EQ,94.55,97.5,97.6,92.25,95.0,94.55,94.67,11013084,104262356265000.0,89558,3655675,0.3319
2020-03-27,HINDALCO,EQ,94.55,97.5,99.3,90.3,91.45,91.55,93.87,9159047,85972053310000.0,62856,3403255,0.3716
2020-03-30,HINDALCO,EQ,91.55,88.1,91.45,86.55,89.55,88.8,89.51,9970409,89241592500000.0,49119,4904268,0.4919
2020-03-31,HINDALCO,EQ,88.8,91.95,97.25,91.0,94.9,95.7,94.57,15558731,147131309055000.0,84437,4844079,0.3113
2020-04-01,HINDALCO,EQ,95.7,94.95,95.4,91.0,91.7,91.65,92.01,9271055,85299159615000.0,55724,4164237,0.44920000000000004
