Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-05,NMDC,EQ,122.4,122.35,122.4,119.45,120.95,120.95,120.83,9415603,113765820650000.0,33646,2569376,0.2729
2021-01-06,NMDC,EQ,120.95,122.0,126.4,121.25,123.4,123.25,124.17,19998927,248321838780000.03,51378,3697942,0.18489999999999998
2021-01-07,NMDC,EQ,123.25,126.0,128.7,125.3,128.3,127.95,127.31,18971512,241518978335000.0,63743,3970902,0.2093
2021-01-08,NMDC,EQ,127.95,129.5,129.5,125.0,125.65,125.5,126.91,11402276,144704031990000.0,32814,3259646,0.2859
2021-01-11,NMDC,EQ,125.5,126.2,130.2,123.6,127.9,128.8,126.27,13216052,166876299120000.0,103262,4809461,0.3639
2021-01-12,NMDC,EQ,128.8,128.3,130.5,126.85,127.4,127.45,128.41,8516515,109357404145000.0,26928,1654499,0.1943
2021-01-13,NMDC,EQ,127.45,128.35,128.9,123.85,125.4,126.1,126.62,8442641,106902241125000.0,33734,2119565,0.2511
2021-01-14,NMDC,EQ,126.1,126.1,126.65,124.55,125.55,125.45,125.45,5095214,63921890490000.0,14165,2117347,0.4156
2021-01-15,NMDC,EQ,125.45,125.3,126.6,121.05,121.5,121.75,123.44,8860580,109376917059999.98,36377,2915076,0.329
2021-01-18,NMDC,EQ,121.75,122.05,122.4,115.45,115.6,116.35,117.57,10866099,127751095830000.0,46190,3586693,0.3301
2021-01-19,NMDC,EQ,116.35,116.75,121.4,116.75,120.8,120.75,119.39,7496253,89497506970000.0,25674,1751915,0.23370000000000002
2021-01-20,NMDC,EQ,120.75,120.95,122.35,119.65,121.05,121.25,121.05,7394160,89509573930000.0,28782,2310848,0.3125
2021-01-21,NMDC,EQ,121.25,121.1,122.0,116.35,117.15,117.2,119.1,8130656,96834868760000.0,28309,2148166,0.26420000000000005
2021-01-22,NMDC,EQ,117.2,117.0,117.8,111.2,112.0,111.9,114.33,9077856,103791215950000.0,37626,2518827,0.2775
2021-01-25,NMDC,EQ,111.9,112.95,113.1,107.6,110.45,110.1,109.67,9389203,102975243720000.0,32171,3089466,0.329
2021-01-27,NMDC,EQ,110.1,109.3,111.2,106.1,106.65,106.8,108.5,6122232,66427953615000.0,27844,1640625,0.268
2021-01-28,NMDC,EQ,106.8,105.0,108.35,104.25,106.6,106.85,106.65,6983018,74473000585000.0,21219,2047569,0.2932
2021-01-29,NMDC,EQ,106.85,108.0,108.6,104.55,105.15,105.2,107.07,6829931,73131334890000.0,18601,2463047,0.36060000000000003
2021-02-01,NMDC,EQ,105.2,106.15,110.4,103.65,109.3,108.85,106.64,13683900,145924347285000.0,43393,5046278,0.3688
2021-02-02,NMDC,EQ,108.85,110.55,113.1,108.25,110.95,110.8,110.65,10784634,119329986025000.0,40906,2823961,0.2619
2021-02-03,NMDC,EQ,110.8,111.15,112.8,110.0,110.45,110.55,111.32,9386887,104496500950000.0,27043,3421069,0.36450000000000005
2021-02-04,NMDC,EQ,110.55,110.9,117.4,110.2,117.05,116.55,114.73,13790478,158219920200000.0,51746,3910741,0.2836
2021-02-05,NMDC,EQ,116.55,117.15,118.0,114.1,116.15,116.05,116.21,9067469,105374825115000.0,34559,2058799,0.22710000000000002
2021-02-08,NMDC,EQ,116.05,116.0,119.75,115.0,117.55,117.75,117.36,12388909,145393469895000.0,38773,2910616,0.2349
2021-02-09,NMDC,EQ,117.75,123.55,123.55,115.55,116.7,116.75,118.89,29284841,348159043505000.0,122302,6318312,0.2158
2021-02-10,NMDC,EQ,116.75,117.9,118.5,115.75,117.45,117.1,117.11,7087466,82998307535000.0,25927,1382539,0.19510000000000002
2021-02-11,NMDC,EQ,117.1,116.0,116.0,111.0,113.65,113.4,113.17,13605230,153969387930000.0,66510,3108259,0.2285
2021-02-12,NMDC,EQ,113.4,114.0,114.4,111.8,112.35,112.4,113.18,5456672,61757518310000.0,19732,1210341,0.2218
2021-02-15,NMDC,EQ,112.4,112.5,113.4,111.55,112.1,112.1,112.37,4950121,55625350595000.01,18097,1510336,0.30510000000000004
2021-02-16,NMDC,EQ,112.1,113.25,117.3,113.2,115.65,115.5,115.72,15826952,183144002205000.0,60573,3864799,0.24420000000000003
2021-02-17,NMDC,EQ,115.5,115.75,117.25,114.45,116.0,116.5,115.95,6996935,81129178285000.0,28011,2015317,0.28800000000000003
2021-02-18,NMDC,EQ,116.5,116.5,120.75,116.2,119.75,120.0,118.95,12513804,148857495585000.0,46864,4362206,0.3486
2021-02-19,NMDC,EQ,120.0,122.45,123.4,116.1,117.6,117.95,120.56,27892770,336276361580000.0,120849,6523277,0.2339
2021-02-22,NMDC,EQ,117.95,119.0,121.4,117.4,119.4,120.0,120.0,15388617,184659080405000.0,63302,2969191,0.1929
2021-02-23,NMDC,EQ,120.0,120.7,125.5,120.2,123.4,122.85,123.62,21475807,265482845610000.0,87737,4893185,0.2278
2021-02-24,NMDC,EQ,122.85,124.15,125.8,123.1,123.6,123.75,124.41,7366055,91644678430000.0,30453,2486283,0.3375
2021-02-25,NMDC,EQ,123.75,124.45,129.15,124.2,127.8,128.0,127.12,17691593,224904266305000.03,56250,6549757,0.37020000000000003
2021-02-26,NMDC,EQ,128.0,126.9,131.4,124.4,126.05,127.0,128.32,18775596,240921149294999.97,79460,4132572,0.22010000000000002
2021-03-01,NMDC,EQ,127.0,129.3,132.25,127.7,131.65,131.55,130.94,18238353,238806973400000.0,70542,4633626,0.2541
2021-03-02,NMDC,EQ,131.55,134.2,134.85,131.6,133.55,133.85,133.2,16681767,222209142160000.0,65196,5121308,0.307
2021-03-03,NMDC,EQ,133.85,134.6,137.45,134.35,136.45,136.5,136.21,12134300,165276177095000.0,48159,4070416,0.3354
2021-03-04,NMDC,EQ,136.5,135.0,139.6,133.6,137.4,137.55,137.1,17266395,236716945969999.97,53892,6044310,0.35009999999999997
2021-03-05,NMDC,EQ,137.55,137.45,137.45,130.75,133.65,132.9,133.92,12183695,163159433335000.0,47123,5105690,0.4191
2021-03-08,NMDC,EQ,132.9,137.6,139.9,136.15,138.25,138.25,138.28,13296722,183866326495000.0,52777,3730855,0.2806
2021-03-09,NMDC,EQ,138.25,139.35,139.65,128.5,132.0,131.55,132.68,14633341,194149568590000.0,63413,4242181,0.2899
2021-03-10,NMDC,EQ,131.55,133.2,133.45,130.1,132.7,132.55,131.66,10076183,132664832020000.0,39270,3224031,0.32
2021-03-12,NMDC,EQ,132.55,138.5,138.75,132.05,134.25,134.1,134.57,23322792,313848526085000.0,96690,9775145,0.4191
