Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-10,AMBUJACEM,EQ,219.55,221.0,223.5,219.55,222.5,221.85,221.61,3306247,73269452595000.0,26981,883429,0.2672
2020-08-11,AMBUJACEM,EQ,221.85,222.85,229.25,221.35,222.85,222.75,224.94,6916437,155575150910000.0,66651,1109278,0.1604
2020-08-12,AMBUJACEM,EQ,222.75,222.5,223.2,219.3,221.9,221.8,221.04,2396865,52979742195000.0,18850,389138,0.1624
2020-08-13,AMBUJACEM,EQ,221.8,222.3,224.85,219.8,221.95,222.0,222.54,2238707,49820833860000.0,19223,615593,0.275
2020-08-14,AMBUJACEM,EQ,222.0,221.8,224.55,218.85,220.0,220.75,221.85,2751124,61034954879999.99,22089,509033,0.185
2020-08-17,AMBUJACEM,EQ,220.75,221.75,222.95,218.1,219.5,219.35,219.59,2479307,54444189115000.0,20307,613195,0.24730000000000002
2020-08-18,AMBUJACEM,EQ,219.35,219.5,229.2,219.5,228.25,228.2,225.67,5469882,123441168505000.0,40229,1487305,0.27190000000000003
2020-08-19,AMBUJACEM,EQ,228.2,230.2,231.85,225.7,227.3,226.95,228.73,4821016,110268933984999.98,34311,1593784,0.3306
2020-08-20,AMBUJACEM,EQ,226.95,224.8,228.3,224.0,225.0,225.35,225.89,1540485,34797655255000.0,16342,254123,0.165
2020-08-21,AMBUJACEM,EQ,225.35,226.6,228.7,224.4,226.65,225.95,226.53,1700350,38517772220000.0,22986,468544,0.2756
2020-08-24,AMBUJACEM,EQ,225.95,226.5,227.25,223.15,224.25,224.2,224.7,2503510,56252683895000.01,40453,915364,0.36560000000000004
2020-08-25,AMBUJACEM,EQ,224.2,224.6,226.2,221.1,222.9,222.35,222.46,1638069,36440366800000.0,15900,461744,0.28190000000000004
2020-08-26,AMBUJACEM,EQ,222.35,223.6,223.6,219.6,221.45,220.85,220.86,2595484,57323238104999.99,20779,961846,0.37060000000000004
2020-08-27,AMBUJACEM,EQ,220.85,222.0,223.7,220.2,221.5,221.35,221.46,2046039,45312038275000.0,11017,989221,0.48350000000000004
2020-08-28,AMBUJACEM,EQ,221.35,222.1,225.15,220.35,222.0,222.45,222.62,4114190,91589614585000.0,38443,1820121,0.4424
2020-08-31,AMBUJACEM,EQ,222.45,222.5,224.1,208.55,209.85,210.55,214.08,4230653,90571351855000.0,43304,1566664,0.3703
2020-09-01,AMBUJACEM,EQ,210.55,211.0,214.35,208.4,213.1,213.0,211.41,4386376,92730668790000.0,35759,1562315,0.35619999999999996
2020-09-02,AMBUJACEM,EQ,213.0,213.25,218.5,211.25,217.5,217.25,215.32,3871764,83366013675000.0,29334,1899598,0.49060000000000004
2020-09-03,AMBUJACEM,EQ,217.25,218.3,220.0,213.5,214.3,214.6,215.34,3292415,70900280450000.0,26662,1635728,0.4968
2020-09-04,AMBUJACEM,EQ,214.6,211.7,212.6,207.0,207.6,208.5,210.61,3950171,83193475040000.0,22386,2135845,0.5407000000000001
2020-09-07,AMBUJACEM,EQ,208.5,208.5,212.35,206.45,210.2,210.55,209.55,4220405,88439421615000.0,34453,550388,0.1304
2020-09-08,AMBUJACEM,EQ,210.55,210.5,210.5,205.65,206.0,206.5,207.98,2070634,43065781590000.0,23100,414930,0.2004
2020-09-09,AMBUJACEM,EQ,206.5,205.75,210.5,204.3,209.35,209.45,207.84,2844517,59120602890000.0,23779,522363,0.18359999999999999
2020-09-10,AMBUJACEM,EQ,209.45,210.8,214.45,207.3,213.8,212.95,210.18,2591779,54473003585000.0,28445,689900,0.2662
2020-09-11,AMBUJACEM,EQ,212.95,212.95,214.5,211.1,211.9,212.45,212.67,1841491,39162231075000.0,21080,221398,0.1202
2020-09-14,AMBUJACEM,EQ,212.45,214.3,217.0,209.8,210.3,211.1,212.85,4594264,97788698880000.0,42336,1617017,0.35200000000000004
2020-09-15,AMBUJACEM,EQ,211.1,210.95,217.85,210.55,217.25,217.45,215.45,3027667,65231173479999.99,23832,788662,0.2605
2020-09-16,AMBUJACEM,EQ,217.45,217.95,221.0,216.05,218.5,218.6,218.81,4891756,107037079640000.0,39197,616809,0.1261
2020-09-17,AMBUJACEM,EQ,218.6,218.0,222.7,217.4,220.1,220.3,220.76,4404688,97238012300000.0,39867,886236,0.20120000000000002
2020-09-18,AMBUJACEM,EQ,220.3,221.75,223.0,217.05,220.4,220.0,219.92,3567707,78461715295000.0,30715,1110808,0.3114
2020-09-21,AMBUJACEM,EQ,220.0,220.0,220.25,207.7,208.2,209.75,214.41,2412725,51731359760000.0,24197,667745,0.2768
2020-09-22,AMBUJACEM,EQ,209.75,209.5,210.55,203.0,205.3,206.8,206.97,3532428,73111955790000.0,34108,788280,0.2232
2020-09-23,AMBUJACEM,EQ,206.8,206.4,211.4,204.55,210.7,209.25,207.77,4129810,85806799900000.0,29683,1057492,0.2561
2020-09-24,AMBUJACEM,EQ,209.25,206.15,208.2,197.45,197.75,198.25,202.18,3309215,66905326240000.0,25526,848033,0.2563
2020-09-25,AMBUJACEM,EQ,198.25,201.7,206.7,199.0,206.25,205.5,202.85,4205656,85312292335000.0,28595,1413814,0.3362
2020-09-28,AMBUJACEM,EQ,205.5,206.6,212.55,205.55,211.9,211.65,209.72,2153072,45153382755000.0,23239,556566,0.2585
2020-09-29,AMBUJACEM,EQ,211.65,214.05,218.5,210.8,217.15,216.65,215.2,4723206,101644821940000.0,32980,849145,0.17980000000000002
2020-09-30,AMBUJACEM,EQ,216.65,218.0,218.25,213.9,216.75,217.0,216.45,3645700,78912354165000.0,33027,811432,0.22260000000000002
2020-10-01,AMBUJACEM,EQ,217.0,218.5,221.95,217.55,221.45,221.2,220.32,3358699,74000234230000.0,31667,690277,0.20550000000000002
2020-10-05,AMBUJACEM,EQ,221.2,221.2,224.2,219.45,221.7,221.35,221.39,3259420,72160411120000.0,33828,705398,0.2164
2020-10-06,AMBUJACEM,EQ,221.35,222.95,227.75,220.1,227.7,225.3,223.04,4929361,109943977565000.02,66393,1963760,0.39840000000000003
2020-10-07,AMBUJACEM,EQ,225.3,226.0,237.75,225.0,235.0,234.8,233.77,16914960,395422800020000.0,126279,5185276,0.3065
2020-10-08,AMBUJACEM,EQ,234.8,234.8,239.95,231.4,237.6,238.15,235.51,8142299,191761503100000.0,60297,2309107,0.2836
2020-10-09,AMBUJACEM,EQ,238.15,236.55,240.55,235.0,238.75,239.35,237.51,6602985,156825021485000.0,47148,2410969,0.3651
2020-10-12,AMBUJACEM,EQ,239.35,238.0,242.35,233.2,238.5,238.4,238.2,6441943,153449540000000.0,44894,1805054,0.2802
2020-10-13,AMBUJACEM,EQ,238.4,237.0,249.35,236.8,241.9,241.75,244.63,16150051,395078885960000.0,103182,5359932,0.3319
2020-10-14,AMBUJACEM,EQ,241.75,241.95,248.0,240.15,248.0,246.6,244.45,10384793,253855728030000.03,57060,3655242,0.35200000000000004
2020-10-15,AMBUJACEM,EQ,246.6,248.0,250.0,240.8,241.85,243.35,245.52,8031726,197191869055000.0,68185,2733259,0.3403
2020-10-16,AMBUJACEM,EQ,243.35,243.3,249.0,240.15,247.65,248.0,245.32,12591434,308890813000000.0,67208,5060273,0.4019
2020-10-19,AMBUJACEM,EQ,248.0,249.2,249.7,243.4,247.15,247.6,245.76,10969208,269580224860000.0,48494,4509609,0.4111
2020-10-20,AMBUJACEM,EQ,247.6,249.9,254.9,247.05,251.75,251.45,251.27,20195023,507447180775000.0,139573,5969124,0.2956
2020-10-21,AMBUJACEM,EQ,251.45,251.9,254.3,245.95,253.5,253.35,251.12,9478126,238014228194999.97,56247,2687464,0.28350000000000003
2020-10-22,AMBUJACEM,EQ,253.35,253.0,255.6,249.5,254.5,253.6,252.76,11569824,292439336435000.0,74815,3458985,0.299
2020-10-23,AMBUJACEM,EQ,253.6,255.5,256.0,245.0,247.4,247.4,250.14,15337715,383660429930000.0,104670,3722102,0.2427
2020-10-26,AMBUJACEM,EQ,247.4,248.7,249.0,242.45,244.5,245.05,244.76,8116758,198664171600000.0,55350,2705802,0.33340000000000003
2020-10-27,AMBUJACEM,EQ,245.05,245.05,257.0,243.65,254.55,255.85,252.15,13207219,333015588660000.0,75595,4880061,0.36950000000000005
2020-10-28,AMBUJACEM,EQ,255.85,253.85,254.7,250.35,251.25,251.8,252.41,4873537,123012629495000.0,45960,1244420,0.2553
2020-10-29,AMBUJACEM,EQ,251.8,250.5,255.0,248.7,254.3,254.0,251.88,4794371,120760004305000.0,42491,1245677,0.25980000000000003
2020-10-30,AMBUJACEM,EQ,254.0,254.85,265.8,252.4,259.95,259.7,260.05,18101783,470728395214999.94,96213,6006584,0.3318
2020-11-02,AMBUJACEM,EQ,259.7,260.0,261.9,257.2,261.0,260.5,259.17,6267645,162437811735000.0,40350,2419283,0.386
2020-11-03,AMBUJACEM,EQ,260.5,262.1,263.05,257.65,262.4,262.0,260.44,5173220,134732106655000.0,37163,1288373,0.249
2020-11-04,AMBUJACEM,EQ,262.0,262.0,265.3,259.65,264.5,264.4,262.2,4122454,108089987055000.0,32603,898676,0.218
