Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-07,SRTRANSFIN,EQ,660.75,663.0,680.0,659.0,677.05,676.75,669.07,2896072,193768898025000.0,57059,523536,0.1808
2020-08-10,SRTRANSFIN,EQ,676.75,678.0,686.6,670.1,674.0,674.35,678.95,2629986,178561823515000.0,47550,320102,0.1217
2020-08-11,SRTRANSFIN,EQ,674.35,680.0,682.0,665.5,672.8,675.35,674.92,2081802,140505523980000.0,32861,367416,0.1765
2020-08-12,SRTRANSFIN,EQ,675.35,670.0,672.0,650.0,665.0,664.85,659.34,4022361,265208584405000.03,86247,799042,0.1986
2020-08-13,SRTRANSFIN,EQ,664.85,668.4,705.5,664.4,704.0,702.3,686.22,5556702,381312745790000.0,97633,1511727,0.2721
2020-08-14,SRTRANSFIN,EQ,702.3,708.0,730.6,676.7,685.9,686.35,705.19,12133419,855630653105000.0,199279,1193087,0.0983
2020-08-17,SRTRANSFIN,EQ,686.35,698.0,708.9,675.55,680.7,679.0,691.26,4278873,295782539245000.0,77109,561441,0.13119999999999998
2020-08-18,SRTRANSFIN,EQ,679.0,684.5,694.0,673.1,692.6,691.3,683.24,4431004,302741778585000.0,72608,720654,0.16260000000000002
2020-08-19,SRTRANSFIN,EQ,691.3,698.0,707.9,685.9,690.0,688.95,697.38,3972670,277044133165000.0,72252,545387,0.1373
2020-08-20,SRTRANSFIN,EQ,688.95,686.4,696.5,678.05,688.9,687.8,687.29,2925171,201043423685000.0,49301,425789,0.1456
2020-08-21,SRTRANSFIN,EQ,687.8,697.0,699.0,684.05,687.0,686.5,690.35,1820746,125695784134999.98,32925,303672,0.1668
2020-08-24,SRTRANSFIN,EQ,686.5,690.0,691.0,680.55,685.4,684.3,685.66,2263421,155193086530000.0,36508,521853,0.2306
2020-08-25,SRTRANSFIN,EQ,684.3,688.6,706.8,688.0,696.5,694.95,698.61,4374895,305635759795000.0,74378,701034,0.1602
2020-08-26,SRTRANSFIN,EQ,694.95,700.0,731.0,693.15,729.75,726.35,713.47,8429631,601429800315000.0,134323,1910551,0.2266
2020-08-27,SRTRANSFIN,EQ,726.35,735.0,748.0,717.1,724.5,720.4,731.64,6888505,503987524164999.94,113414,1065734,0.1547
2020-08-28,SRTRANSFIN,EQ,720.4,728.7,783.7,725.0,774.35,772.75,763.3,13556969,1034807744654999.9,220293,1558784,0.115
2020-08-31,SRTRANSFIN,EQ,772.75,780.2,792.9,698.0,700.9,702.45,732.51,9446240,691946590135000.0,158814,1753599,0.1856
2020-09-01,SRTRANSFIN,EQ,702.45,709.0,720.0,677.4,711.0,706.3,699.35,6624892,463311207739999.94,116913,515827,0.0779
2020-09-02,SRTRANSFIN,EQ,706.3,710.0,713.15,682.65,692.5,692.4,693.13,3730846,258596269744999.97,75921,664378,0.17809999999999998
2020-09-03,SRTRANSFIN,EQ,692.4,699.95,712.35,693.0,698.9,697.7,701.45,3608662,253130645094999.97,63514,494576,0.1371
2020-09-04,SRTRANSFIN,EQ,697.7,689.0,698.05,669.05,689.0,687.45,685.99,3957400,271475268344999.97,68417,686461,0.17350000000000002
2020-09-07,SRTRANSFIN,EQ,687.45,693.0,693.7,675.5,683.75,687.55,684.64,2712210,185689450515000.0,47949,399879,0.1474
2020-09-08,SRTRANSFIN,EQ,687.55,689.8,690.0,658.0,659.0,662.65,676.0,3520328,237974710050000.0,63073,818765,0.23260000000000003
2020-09-09,SRTRANSFIN,EQ,662.65,656.0,656.0,630.1,640.0,638.85,638.81,5674353,362482663875000.0,94569,991385,0.1747
2020-09-10,SRTRANSFIN,EQ,638.85,645.0,653.45,620.65,628.6,629.55,639.06,5915598,378044054820000.0,117379,1792608,0.303
2020-09-11,SRTRANSFIN,EQ,629.55,633.0,647.5,626.95,641.0,643.65,639.05,3716116,237478476869999.97,58376,396160,0.1066
2020-09-14,SRTRANSFIN,EQ,643.65,650.0,650.5,631.45,635.4,636.45,641.84,3690597,236878818250000.0,60524,911456,0.247
2020-09-15,SRTRANSFIN,EQ,636.45,639.1,655.0,635.25,653.5,652.35,647.71,3199520,207237620665000.0,49612,488796,0.1528
2020-09-16,SRTRANSFIN,EQ,652.35,654.35,665.75,645.6,655.9,658.35,656.61,3990114,261995668900000.0,60680,498428,0.12490000000000001
2020-09-17,SRTRANSFIN,EQ,658.35,654.35,661.0,646.65,653.05,654.35,654.35,2723357,178202093430000.0,41025,501244,0.1841
2020-09-18,SRTRANSFIN,EQ,654.35,655.95,661.65,634.0,647.5,646.6,649.87,2861747,185976986605000.0,50376,534232,0.18670000000000003
2020-09-21,SRTRANSFIN,EQ,646.6,649.4,652.85,631.0,638.0,637.45,641.67,3220779,206669295335000.0,59678,1133681,0.35200000000000004
2020-09-22,SRTRANSFIN,EQ,637.45,637.5,647.0,613.05,639.2,640.65,635.25,4024512,255658123750000.0,67979,840962,0.209
2020-09-23,SRTRANSFIN,EQ,640.65,645.2,650.5,606.95,613.3,613.1,623.58,3468620,216296194630000.03,55859,604452,0.1743
2020-09-24,SRTRANSFIN,EQ,613.1,600.0,600.0,555.55,571.0,563.85,572.82,8878969,508608132110000.06,124409,2648552,0.2983
2020-09-25,SRTRANSFIN,EQ,563.85,572.0,593.8,571.1,590.0,590.3,581.97,4218804,245522194725000.0,76413,1084127,0.257
2020-09-28,SRTRANSFIN,EQ,590.3,599.0,626.6,597.0,614.2,615.15,615.11,3650807,224566261455000.03,54312,554959,0.152
2020-09-29,SRTRANSFIN,EQ,615.15,622.05,626.15,604.2,609.0,609.5,612.95,2826415,173244435995000.0,40375,291090,0.10300000000000001
2020-09-30,SRTRANSFIN,EQ,609.5,615.0,633.5,604.4,618.4,619.35,623.23,4283750,266974140565000.0,79474,819100,0.1912
2020-10-01,SRTRANSFIN,EQ,619.35,627.0,664.65,625.15,658.5,658.7,651.39,6206318,404275891410000.0,90402,942698,0.1519
2020-10-05,SRTRANSFIN,EQ,658.7,662.0,676.0,648.2,655.5,655.1,659.67,2885420,190341318615000.0,51362,438535,0.152
2020-10-06,SRTRANSFIN,EQ,655.1,662.0,664.95,646.05,656.45,654.5,652.74,2448575,159828335990000.0,34043,301151,0.12300000000000001
2020-10-07,SRTRANSFIN,EQ,654.5,653.1,653.5,626.3,633.0,633.8,636.57,3455524,219969778844999.97,53751,709258,0.2053
2020-10-08,SRTRANSFIN,EQ,633.8,640.0,653.2,633.05,639.0,639.05,644.91,3387053,218435204905000.03,49482,850244,0.251
2020-10-09,SRTRANSFIN,EQ,639.05,633.5,650.0,630.35,640.1,641.1,640.87,3505491,224655236425000.0,46802,524800,0.1497
2020-10-12,SRTRANSFIN,EQ,641.1,645.0,666.8,641.7,665.0,661.65,658.3,6179353,406788061165000.0,83935,1226727,0.1985
2020-10-13,SRTRANSFIN,EQ,661.65,662.95,667.8,648.2,649.2,651.75,654.94,2847461,186491975055000.0,38193,562085,0.1974
2020-10-14,SRTRANSFIN,EQ,651.75,649.0,672.0,639.85,668.0,665.2,655.38,3365744,220584551385000.0,44302,506697,0.15050000000000002
2020-10-15,SRTRANSFIN,EQ,665.2,670.0,674.0,628.35,630.05,632.15,653.36,3070146,200591101410000.0,51091,477118,0.15539999999999998
2020-10-16,SRTRANSFIN,EQ,632.15,637.0,649.05,626.5,645.6,647.1,639.17,2754571,176063859480000.0,38108,385558,0.14
2020-10-19,SRTRANSFIN,EQ,647.1,647.2,664.9,644.2,656.3,657.75,655.61,2552610,167351037950000.0,40956,333949,0.1308
2020-10-20,SRTRANSFIN,EQ,657.75,654.0,661.75,647.0,658.4,658.65,655.02,1709905,112001455145000.0,25685,198190,0.1159
2020-10-21,SRTRANSFIN,EQ,658.65,662.9,683.0,647.4,666.0,665.95,670.03,6348201,425346179155000.0,92760,550272,0.0867
2020-10-22,SRTRANSFIN,EQ,665.95,664.7,703.7,656.25,701.95,700.1,683.45,5635237,385141689080000.0,87981,1040285,0.18460000000000001
2020-10-23,SRTRANSFIN,EQ,700.1,704.3,717.9,699.3,707.2,710.05,709.59,4382765,310997106075000.0,63314,818789,0.1868
2020-10-26,SRTRANSFIN,EQ,710.05,707.0,708.0,686.45,691.65,690.0,696.87,2022701,140955650935000.0,39386,451847,0.22340000000000002
2020-10-27,SRTRANSFIN,EQ,690.0,690.0,748.8,683.2,731.45,737.15,730.71,8033181,586991009660000.0,157727,1264838,0.1575
2020-10-28,SRTRANSFIN,EQ,737.15,729.0,730.0,707.0,710.25,712.2,719.46,3554984,255766719575000.0,66562,449447,0.1264
2020-10-29,SRTRANSFIN,EQ,712.2,700.0,705.7,682.25,699.2,699.1,693.95,2937515,203848438235000.0,57642,447319,0.15230000000000002
2020-10-30,SRTRANSFIN,EQ,699.1,707.0,730.0,670.0,690.0,693.45,694.86,8578523,596085303500000.0,135911,1083751,0.12630000000000002
2020-11-02,SRTRANSFIN,EQ,693.45,693.9,765.85,693.9,746.8,754.05,747.98,11754743,879232233710000.0,207604,2220577,0.1889
2020-11-03,SRTRANSFIN,EQ,754.05,754.0,772.8,750.0,760.5,762.85,763.15,3253660,248301685900000.0,54490,652654,0.2006
2020-11-04,SRTRANSFIN,EQ,762.85,761.0,793.0,752.0,785.35,788.95,772.44,4549825,351448427245000.0,69123,830728,0.1826
2020-11-05,SRTRANSFIN,EQ,788.95,793.2,824.9,779.5,824.9,815.4,798.08,5267169,420362543075000.0,91671,801176,0.1521
2020-11-06,SRTRANSFIN,EQ,815.4,816.0,862.0,803.0,841.65,846.4,838.52,6840000,573545424290000.0,115878,854023,0.12490000000000001
2020-11-09,SRTRANSFIN,EQ,846.4,848.05,858.75,826.0,833.95,835.3,840.21,4801211,403401701050000.0,80262,765953,0.1595
2020-11-10,SRTRANSFIN,EQ,835.3,839.95,872.85,831.0,854.45,857.75,860.18,4765167,409887909970000.0,97606,992166,0.2082
2020-11-11,SRTRANSFIN,EQ,857.75,857.75,890.5,847.1,884.0,883.15,870.2,6326258,550513210014999.94,116520,1562245,0.2469
2020-11-12,SRTRANSFIN,EQ,883.15,877.0,877.65,838.2,859.5,861.15,856.32,4093029,350495505930000.0,69064,619177,0.15130000000000002
2020-11-13,SRTRANSFIN,EQ,861.15,854.0,880.0,847.45,875.0,876.05,864.17,3657837,316099899700000.0,51752,586832,0.1604
2020-11-14,SRTRANSFIN,EQ,876.05,882.0,884.35,862.1,867.0,872.3,876.75,255893,22435536610000.0,5700,40593,0.1586
2020-11-17,SRTRANSFIN,EQ,872.3,873.3,879.75,857.0,857.4,861.0,866.28,3145692,272505914519999.97,91785,908568,0.2888
