Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-14,BANKBARODA,EQ,65.45,66.35,67.5,66.15,67.2,67.0,66.91,40028589,267848567525000.0,70828,8978556,0.2243
2020-12-15,BANKBARODA,EQ,67.0,67.15,68.1,65.5,66.9,67.15,66.57,43111626,286973864070000.0,72643,6462710,0.1499
2020-12-16,BANKBARODA,EQ,67.15,67.7,67.9,65.65,66.4,66.4,67.05,33186305,222525400790000.0,57596,6677640,0.20120000000000002
2020-12-17,BANKBARODA,EQ,66.4,66.4,67.15,63.35,63.65,63.8,65.51,39697753,260042486700000.0,67368,8022045,0.2021
2020-12-18,BANKBARODA,EQ,63.8,63.95,64.25,62.0,63.1,63.1,62.83,38450486,241592978594999.97,66766,5884707,0.153
2020-12-21,BANKBARODA,EQ,63.1,62.25,63.5,56.8,58.05,58.8,60.82,50895629,309542374075000.0,84872,9464655,0.18600000000000003
2020-12-22,BANKBARODA,EQ,58.8,58.15,60.0,56.2,58.7,58.8,58.0,52670734,305484626505000.0,93112,5833568,0.11080000000000001
2020-12-23,BANKBARODA,EQ,58.8,58.8,60.8,58.35,60.65,60.55,59.82,32358417,193578988895000.0,63071,4409314,0.1363
2020-12-24,BANKBARODA,EQ,60.55,61.05,63.25,60.6,60.8,60.85,61.82,39083563,241621207965000.0,62701,4817509,0.1233
2020-12-28,BANKBARODA,EQ,60.85,61.5,62.95,61.25,62.5,62.4,62.35,27299489,170210940500000.0,44727,3554658,0.1302
2020-12-29,BANKBARODA,EQ,62.4,63.0,64.2,62.1,62.35,62.35,63.25,41508873,262533525294999.97,68599,4576446,0.1103
2020-12-30,BANKBARODA,EQ,62.35,63.0,63.25,60.75,62.05,62.1,61.64,33108560,204083192205000.0,57846,4848663,0.1464
2020-12-31,BANKBARODA,EQ,62.1,62.1,62.55,61.15,61.4,61.45,61.99,22488846,139398759980000.0,45187,4386482,0.19510000000000002
2021-01-01,BANKBARODA,EQ,61.45,61.8,64.8,61.6,64.45,64.5,63.71,43369915,276295357585000.0,80984,9510434,0.2193
2021-01-04,BANKBARODA,EQ,64.5,65.1,66.3,64.3,65.85,65.8,65.39,40279407,263393466569999.97,71423,6165735,0.1531
2021-01-05,BANKBARODA,EQ,65.8,65.2,66.25,64.8,65.45,65.6,65.59,31735002,208139099995000.0,53267,4302635,0.1356
2021-01-06,BANKBARODA,EQ,65.6,66.0,67.7,64.7,65.35,65.5,66.31,47643226,315905013050000.0,77338,5991330,0.1258
2021-01-07,BANKBARODA,EQ,65.5,66.5,67.0,65.75,66.15,66.15,66.31,27985323,185559804950000.0,47092,4457570,0.1593
2021-01-08,BANKBARODA,EQ,66.15,67.0,67.15,65.3,65.55,65.55,66.28,22794827,151075903275000.0,37388,3569545,0.15660000000000002
2021-01-11,BANKBARODA,EQ,65.55,66.0,66.15,63.75,64.3,64.25,64.61,23307584,150594575695000.0,40459,3551349,0.1524
2021-01-12,BANKBARODA,EQ,64.25,63.9,71.7,63.1,71.1,70.75,68.23,81300070,554673782614999.94,135036,20053647,0.24670000000000003
2021-01-13,BANKBARODA,EQ,70.75,72.0,76.0,70.05,75.35,75.25,73.46,127567552,937051679670000.1,237155,19663296,0.15410000000000001
2021-01-14,BANKBARODA,EQ,75.25,75.35,77.9,74.7,76.3,76.2,76.42,73557480,562118825814999.94,153530,12122195,0.1648
2021-01-15,BANKBARODA,EQ,76.2,76.5,77.8,72.85,75.4,75.15,75.61,61065625,461730096920000.0,124394,10867273,0.17800000000000002
2021-01-18,BANKBARODA,EQ,75.15,75.45,77.1,72.05,72.1,73.05,74.57,58500838,436226000310000.06,104803,8306827,0.142
2021-01-19,BANKBARODA,EQ,73.05,73.45,75.95,73.2,75.65,75.75,74.73,36969600,276290739260000.0,67895,5164676,0.13970000000000002
2021-01-20,BANKBARODA,EQ,75.75,75.85,80.3,75.05,79.65,79.45,77.97,61542233,479827607560000.06,125824,10146694,0.1649
2021-01-21,BANKBARODA,EQ,79.45,80.15,80.8,75.15,76.9,76.3,78.39,53482170,419269965735000.0,111839,8191357,0.1532
2021-01-22,BANKBARODA,EQ,76.3,76.15,77.35,73.0,73.4,73.35,74.93,45531180,341177246230000.0,88953,5912416,0.12990000000000002
2021-01-25,BANKBARODA,EQ,73.35,74.6,76.15,70.4,73.7,73.85,73.66,53420249,393499441000000.0,97487,4333857,0.08109999999999999
2021-01-27,BANKBARODA,EQ,73.85,73.55,75.5,72.0,72.8,74.05,73.84,72480794,535231033175000.0,143013,6294922,0.0868
2021-01-28,BANKBARODA,EQ,74.05,72.45,72.8,64.5,66.65,66.75,67.26,153754944,1034107598270000.1,301041,26562027,0.1728
2021-01-29,BANKBARODA,EQ,66.75,67.95,70.15,66.4,68.15,68.05,68.01,72845577,495412180385000.06,134302,7312986,0.10039999999999999
2021-02-01,BANKBARODA,EQ,68.05,68.95,74.4,67.7,74.1,73.9,71.23,88439891,629988047545000.0,181777,12784618,0.1446
2021-02-02,BANKBARODA,EQ,73.9,75.0,76.95,73.35,74.7,74.65,75.07,73020753,548144307620000.0,143252,9365252,0.1283
2021-02-03,BANKBARODA,EQ,74.65,75.4,78.85,73.5,77.2,77.1,76.33,65076252,496698832905000.0,123644,12603879,0.1937
2021-02-04,BANKBARODA,EQ,77.1,77.1,83.1,76.1,81.8,82.05,80.04,95917593,767749832075000.0,203969,17457880,0.182
2021-02-05,BANKBARODA,EQ,82.05,83.7,89.0,81.7,82.8,82.5,85.22,121275419,1033501312400000.0,281652,19573672,0.16140000000000002
2021-02-08,BANKBARODA,EQ,82.5,83.5,85.1,80.1,81.5,80.95,82.43,44535603,367120618065000.0,109822,8794263,0.1975
2021-02-09,BANKBARODA,EQ,80.95,81.4,83.15,78.95,80.0,80.2,81.05,56527410,458148290850000.0,132051,8990112,0.159
2021-02-10,BANKBARODA,EQ,80.2,80.1,81.1,78.0,79.65,79.7,79.57,43516962,346284505125000.0,105336,7312091,0.168
2021-02-11,BANKBARODA,EQ,79.7,79.65,81.2,76.85,77.25,77.2,78.49,65851076,516887184845000.0,156698,16051152,0.24370000000000003
2021-02-12,BANKBARODA,EQ,77.2,77.45,79.5,77.0,78.35,78.35,78.34,48490727,379870793330000.0,104724,7045680,0.14529999999999998
2021-02-15,BANKBARODA,EQ,78.35,79.1,80.7,78.6,79.65,79.55,79.56,39681236,315699914640000.0,82810,7396792,0.1864
2021-02-16,BANKBARODA,EQ,79.55,80.4,81.75,78.6,79.65,79.7,80.13,44803164,359029217990000.0,94251,7361146,0.1643
2021-02-17,BANKBARODA,EQ,79.7,79.6,85.5,79.15,84.15,84.2,83.1,109833018,912692892625000.0,248130,19958786,0.18170000000000003
2021-02-18,BANKBARODA,EQ,84.2,85.5,96.7,84.4,95.45,95.65,92.51,256891275,2376422894265000.0,530075,46472045,0.1809
2021-02-19,BANKBARODA,EQ,95.65,95.95,99.85,88.65,91.5,91.2,94.53,184205581,1741361227895000.0,421744,18428897,0.1
2021-02-22,BANKBARODA,EQ,91.2,91.4,93.75,88.8,89.25,89.55,91.2,75628484,689751691895000.0,194964,9191315,0.12150000000000001
2021-02-23,BANKBARODA,EQ,89.55,90.3,91.6,86.05,86.3,86.85,88.89,68592567,609701473895000.0,159823,11912315,0.17370000000000002
2021-02-24,BANKBARODA,EQ,86.85,87.4,90.3,86.4,88.0,88.35,88.9,40874043,363383898595000.0,111272,8377744,0.20500000000000002
2021-02-25,BANKBARODA,EQ,88.35,89.9,90.65,89.0,90.0,89.95,89.93,52500068,472113338050000.0,114541,9153568,0.17440000000000003
2021-02-26,BANKBARODA,EQ,89.95,86.9,87.2,85.0,85.2,85.4,86.12,87811972,756226329470000.0,222782,17459129,0.1988
2021-03-01,BANKBARODA,EQ,85.4,85.4,86.35,82.9,83.5,83.35,84.0,51758155,434792368560000.06,129322,11556175,0.2233
2021-03-02,BANKBARODA,EQ,83.35,84.0,85.25,83.05,83.4,83.3,84.1,39147694,329227623000000.0,97814,7686761,0.19640000000000002
2021-03-03,BANKBARODA,EQ,83.3,84.1,86.9,84.1,85.95,85.6,85.75,55604904,476816657114999.94,132258,9304088,0.1673
2021-03-04,BANKBARODA,EQ,85.6,85.0,87.8,84.15,85.15,85.8,86.37,62171034,536959669280000.0,135952,13291882,0.2138
2021-03-05,BANKBARODA,EQ,85.8,85.2,85.8,79.5,80.95,80.65,82.17,100394468,824902272540000.0,238968,41626830,0.4146
