Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-09,MCDOWELL-N,EQ,596.8,600.0,618.35,592.0,609.0,608.2,607.87,6243842,379546868020000.0,100538,1226558,0.19640000000000002
2020-06-10,MCDOWELL-N,EQ,608.2,612.0,614.05,596.15,609.65,608.4,606.03,3851474,233412541530000.03,65810,776963,0.20170000000000002
2020-06-11,MCDOWELL-N,EQ,608.4,612.9,622.4,592.3,593.8,594.3,609.9,5237815,319451940925000.0,81699,629542,0.1202
2020-06-12,MCDOWELL-N,EQ,594.3,570.0,621.5,570.0,617.65,617.45,606.29,7105643,430810044420000.0,110075,1093032,0.15380000000000002
2020-06-15,MCDOWELL-N,EQ,617.45,621.9,629.8,606.55,612.0,612.7,616.77,5637186,347683994010000.0,89178,772519,0.13699999999999998
2020-06-16,MCDOWELL-N,EQ,612.7,624.0,624.0,586.75,603.75,604.8,608.19,3943225,239821429600000.0,67971,698781,0.1772
2020-06-17,MCDOWELL-N,EQ,604.8,607.5,612.7,598.25,604.0,605.55,606.34,2131551,129243850740000.02,37398,273655,0.12840000000000001
2020-06-18,MCDOWELL-N,EQ,605.55,601.4,615.0,601.05,612.0,610.0,607.15,1954213,118649325940000.02,39018,376964,0.1929
2020-06-19,MCDOWELL-N,EQ,610.0,613.0,631.4,610.0,616.7,618.05,620.42,4700037,291601160145000.0,67941,1420387,0.30219999999999997
2020-06-22,MCDOWELL-N,EQ,618.05,621.0,639.4,612.85,639.0,635.1,628.56,3202098,201272486115000.0,50274,640372,0.2
2020-06-23,MCDOWELL-N,EQ,635.1,639.0,642.35,619.5,623.65,622.45,626.9,3497945,219284748919999.97,75194,626206,0.344
2020-06-24,MCDOWELL-N,EQ,622.45,625.8,630.5,604.7,608.7,608.0,616.23,3650280,224939687550000.0,63005,856135,0.2345
2020-06-25,MCDOWELL-N,EQ,608.0,601.0,612.95,597.0,602.5,601.1,604.15,3292275,198902374905000.0,71128,1352321,0.4108
2020-06-26,MCDOWELL-N,EQ,601.1,608.5,610.85,589.0,593.0,591.45,598.89,2952755,176836950710000.0,75851,1291660,0.4374
2020-06-29,MCDOWELL-N,EQ,591.45,589.0,594.85,581.05,583.2,584.05,585.84,1978730,115921891205000.0,42117,749372,0.3787
2020-06-30,MCDOWELL-N,EQ,584.05,591.5,606.9,583.05,591.0,592.3,595.73,4671574,278299883400000.0,73868,1052342,0.22530000000000003
2020-07-01,MCDOWELL-N,EQ,592.3,594.0,602.0,590.05,599.8,599.2,596.47,2744966,163727648525000.0,41413,472363,0.1721
2020-07-02,MCDOWELL-N,EQ,599.2,600.5,605.7,593.15,595.4,594.65,596.95,2353091,140467549990000.02,35287,805931,0.3425
2020-07-03,MCDOWELL-N,EQ,594.65,595.5,599.9,587.0,588.45,588.55,591.27,3086022,182467303190000.0,37881,1163954,0.3772
2020-07-06,MCDOWELL-N,EQ,588.55,590.2,598.0,585.2,589.0,588.95,591.24,3088968,182631638400000.0,38915,1136133,0.3678
2020-07-07,MCDOWELL-N,EQ,588.95,591.0,600.9,589.1,593.0,593.7,595.12,3761704,223867764755000.03,52944,1546546,0.4111
2020-07-08,MCDOWELL-N,EQ,593.7,597.45,627.65,593.7,620.4,612.95,614.04,9455755,580619954090000.0,130700,2821325,0.2984
2020-07-09,MCDOWELL-N,EQ,612.95,619.9,633.0,616.75,625.4,625.45,625.11,4709177,294373376640000.0,68292,743108,0.1578
2020-07-10,MCDOWELL-N,EQ,625.45,621.65,639.0,618.55,638.75,636.1,630.73,4158886,262314677185000.0,68325,867978,0.20870000000000002
2020-07-13,MCDOWELL-N,EQ,636.1,641.0,645.0,622.15,630.0,629.4,631.57,2830295,178751900075000.0,44076,576436,0.20370000000000002
2020-07-14,MCDOWELL-N,EQ,629.4,622.5,633.65,615.0,617.0,619.5,624.52,2409030,150447919290000.0,39610,462552,0.192
2020-07-15,MCDOWELL-N,EQ,619.5,622.8,624.6,593.3,599.7,598.0,608.82,3661770,222936550240000.0,64726,1479765,0.40409999999999996
2020-07-16,MCDOWELL-N,EQ,598.0,601.9,612.45,590.7,608.3,608.9,603.97,2825703,170664777690000.0,41122,650140,0.23010000000000003
2020-07-17,MCDOWELL-N,EQ,608.9,610.0,614.8,601.0,604.5,604.75,607.1,1703996,103450156225000.0,27239,313902,0.18420000000000003
2020-07-20,MCDOWELL-N,EQ,604.75,604.55,611.05,596.45,600.0,600.35,601.82,1507531,90725795165000.0,24539,307764,0.20420000000000002
2020-07-21,MCDOWELL-N,EQ,600.35,603.5,604.85,592.15,593.05,593.3,596.91,1403937,83802742185000.0,38604,460666,0.3281
2020-07-22,MCDOWELL-N,EQ,593.3,596.45,607.0,590.0,597.35,595.8,599.17,3422942,205091379625000.0,57701,570197,0.1666
2020-07-23,MCDOWELL-N,EQ,595.8,599.25,614.3,595.0,610.95,611.6,605.1,4553490,275530548855000.03,65520,1160288,0.2548
2020-07-24,MCDOWELL-N,EQ,611.6,605.0,614.0,596.3,597.2,598.8,603.57,3160744,190773878620000.0,48274,630838,0.1996
2020-07-27,MCDOWELL-N,EQ,598.8,600.8,601.0,584.25,596.9,590.8,591.52,2275138,134578001009999.98,42683,412515,0.1813
2020-07-28,MCDOWELL-N,EQ,590.8,575.0,591.0,571.05,589.0,585.25,581.4,5321852,309410467460000.0,81204,1086869,0.20420000000000002
2020-07-29,MCDOWELL-N,EQ,585.25,589.0,591.8,575.0,578.0,577.55,581.88,2126285,123723429220000.0,47857,621504,0.2923
2020-07-30,MCDOWELL-N,EQ,577.55,577.0,584.35,570.25,575.0,575.6,577.4,2496128,144126784580000.0,37625,675498,0.2706
2020-07-31,MCDOWELL-N,EQ,575.6,575.6,587.8,575.6,581.5,581.2,583.0,1956449,114061764709999.98,35031,390753,0.1997
2020-08-03,MCDOWELL-N,EQ,581.2,582.7,584.85,572.1,573.55,574.0,578.41,1155921,66859658850000.0,19257,398072,0.3444
2020-08-04,MCDOWELL-N,EQ,574.0,580.05,582.0,572.95,574.05,575.25,577.11,1151879,66475626940000.0,19291,297088,0.2579
2020-08-05,MCDOWELL-N,EQ,575.25,578.0,589.95,574.35,584.3,583.95,583.32,2191526,127835225015000.02,35629,518884,0.2368
2020-08-06,MCDOWELL-N,EQ,583.95,586.35,591.9,578.1,581.7,579.65,583.45,1721902,100464579760000.0,29795,582493,0.3383
2020-08-07,MCDOWELL-N,EQ,579.65,582.6,593.6,580.45,587.55,586.9,588.78,1785701,105139337845000.0,32404,436322,0.2443
2020-08-10,MCDOWELL-N,EQ,586.9,590.9,598.8,588.0,595.3,594.85,593.3,1656628,98287622720000.0,29549,415027,0.2505
2020-08-11,MCDOWELL-N,EQ,594.85,597.7,598.0,581.5,584.0,582.8,589.0,2551509,150283034515000.0,37509,1486711,0.5827
2020-08-12,MCDOWELL-N,EQ,582.8,584.8,587.8,580.1,582.85,582.6,583.68,994256,58032313879999.99,20574,215666,0.2169
2020-08-13,MCDOWELL-N,EQ,582.6,583.9,601.0,583.35,592.5,592.0,593.9,2677214,159000980455000.0,43697,613093,0.22899999999999998
2020-08-14,MCDOWELL-N,EQ,592.0,596.8,604.55,581.0,583.65,584.15,593.62,2210929,131244685909999.98,45950,610331,0.2761
2020-08-17,MCDOWELL-N,EQ,584.15,588.0,588.0,577.9,586.55,585.2,583.72,1126715,65768933400000.0,19016,333798,0.2963
2020-08-18,MCDOWELL-N,EQ,585.2,587.0,595.15,584.1,589.1,588.9,590.66,1407930,83160524305000.0,26668,482808,0.3429
2020-08-19,MCDOWELL-N,EQ,588.9,593.4,597.9,588.1,591.5,591.05,593.62,1026004,60905722235000.0,17501,279452,0.2724
2020-08-20,MCDOWELL-N,EQ,591.05,588.0,590.5,581.4,584.0,583.35,583.91,2239962,130793134384999.98,33258,1207855,0.5392
2020-08-21,MCDOWELL-N,EQ,583.35,590.0,590.9,582.55,584.6,584.35,585.5,2012045,117804796375000.0,33673,861002,0.4279
2020-08-24,MCDOWELL-N,EQ,584.35,587.45,588.5,579.6,582.0,581.3,583.95,1436518,83885091725000.0,21059,403853,0.2811
2020-08-25,MCDOWELL-N,EQ,581.3,582.4,585.95,577.1,578.7,578.45,580.78,1289680,74901392245000.0,19080,359937,0.2791
2020-08-26,MCDOWELL-N,EQ,578.45,580.0,582.0,573.6,574.9,574.95,577.17,1198052,69148232579999.99,19683,498567,0.4161
2020-08-27,MCDOWELL-N,EQ,574.95,577.5,578.45,569.0,570.0,570.1,572.13,1710682,97873037975000.0,38113,840432,0.4913
