Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-04,UBL,EQ,1155.25,1132.5,1150.75,1100.0,1128.8,1120.05,1134.63,967623,109789835395000.0,26526,104909,0.1084
2020-09-07,UBL,EQ,1120.05,1124.0,1139.4,1101.7,1109.0,1111.65,1120.91,667328,74801406725000.0,20483,144057,0.2159
2020-09-08,UBL,EQ,1111.65,1111.65,1119.85,1081.0,1082.0,1084.9,1096.78,410232,44993470785000.0,14455,85075,0.2074
2020-09-09,UBL,EQ,1084.9,1084.8,1093.5,1061.0,1088.15,1079.45,1076.24,707861,76182620155000.0,23358,149234,0.2108
2020-09-10,UBL,EQ,1079.45,1079.6,1101.3,1050.2,1063.4,1066.3,1075.65,949451,102127530505000.0,31024,94651,0.09970000000000001
2020-09-11,UBL,EQ,1066.3,1066.0,1073.55,1046.5,1058.2,1059.65,1059.11,374470,39660458480000.0,13369,83932,0.2241
2020-09-14,UBL,EQ,1059.65,1059.75,1080.95,1044.05,1052.5,1052.4,1061.03,756233,80238218430000.0,23170,201796,0.2668
2020-09-15,UBL,EQ,1052.4,1052.5,1063.9,1040.0,1049.65,1048.75,1048.33,321718,33726655170000.0,11905,91966,0.2859
2020-09-16,UBL,EQ,1048.75,1056.5,1058.3,1028.0,1033.0,1031.35,1035.39,630312,65261734015000.0,21059,270548,0.4292
2020-09-17,UBL,EQ,1031.35,1031.0,1073.55,1021.9,1043.65,1038.35,1051.17,2237026,235149722350000.0,61304,415570,0.1858
2020-09-18,UBL,EQ,1038.35,1047.8,1051.95,1013.8,1019.35,1018.75,1027.87,600755,61749955700000.0,21269,190077,0.3164
2020-09-21,UBL,EQ,1018.75,1018.65,1022.15,971.0,974.9,982.6,996.77,517003,51533062815000.0,19787,101328,0.196
2020-09-22,UBL,EQ,982.6,982.5,982.5,944.2,964.0,964.2,957.6,582538,55783918760000.0,32852,154564,0.26530000000000004
2020-09-23,UBL,EQ,964.2,965.95,976.75,953.3,965.9,963.4,960.54,522151,50154934980000.0,24253,210346,0.40280000000000005
2020-09-24,UBL,EQ,963.4,960.0,960.0,915.1,917.95,920.5,933.02,460617,42976597170000.0,19915,131736,0.28600000000000003
2020-09-25,UBL,EQ,920.5,921.0,960.9,920.5,953.2,952.15,943.1,719427,67848973535000.0,22759,151658,0.2108
2020-09-28,UBL,EQ,952.15,961.65,975.0,950.0,968.35,969.6,960.87,409882,39384273195000.0,15987,94982,0.23170000000000002
2020-09-29,UBL,EQ,969.6,975.0,986.5,946.25,951.2,954.25,959.31,487655,46781370340000.0,16368,103837,0.2129
2020-09-30,UBL,EQ,954.25,958.0,966.25,943.15,964.0,956.3,954.98,545184,52063742025000.0,15737,156521,0.2871
2020-10-01,UBL,EQ,956.3,970.0,976.8,955.05,961.55,962.15,965.11,727591,70220536740000.0,16945,118998,0.1636
2020-10-05,UBL,EQ,962.15,965.0,983.0,952.05,958.95,958.5,966.97,679533,65708508254999.99,17452,162258,0.23879999999999998
2020-10-06,UBL,EQ,958.5,961.6,978.3,950.55,975.0,975.4,968.15,530825,51391784115000.0,23057,168772,0.3179
2020-10-07,UBL,EQ,975.4,976.85,988.6,954.45,957.0,957.95,966.52,599032,57897872304999.99,17277,158070,0.2639
2020-10-08,UBL,EQ,957.95,961.1,975.0,938.2,965.0,960.75,954.64,668327,63801279620000.01,16914,246740,0.36920000000000003
2020-10-09,UBL,EQ,960.75,965.3,1004.15,965.3,991.0,990.55,984.74,1278367,125886262880000.0,34470,244757,0.1915
2020-10-12,UBL,EQ,990.55,994.2,996.0,966.3,968.5,970.9,979.6,552382,54111455565000.0,30385,164235,0.2973
2020-10-13,UBL,EQ,970.9,974.6,975.0,952.2,972.5,970.75,965.82,679250,65603575725000.0,28307,260007,0.38280000000000003
2020-10-14,UBL,EQ,970.75,974.4,978.2,958.05,972.0,971.1,968.87,553280,53605885670000.0,17813,175425,0.3171
2020-10-15,UBL,EQ,971.1,974.0,979.8,961.35,969.25,967.75,970.07,705626,68450955710000.0,29328,279216,0.3957
2020-10-16,UBL,EQ,967.75,970.0,981.7,956.6,977.0,973.75,970.48,648700,62955004420000.01,19493,200023,0.30829999999999996
2020-10-19,UBL,EQ,973.75,978.0,988.9,956.75,965.0,965.7,969.08,582903,56487940129999.99,22100,167610,0.28750000000000003
2020-10-20,UBL,EQ,965.7,956.1,970.55,951.65,965.4,965.1,959.94,824155,79113743875000.0,21630,192340,0.2334
2020-10-21,UBL,EQ,965.1,965.1,986.6,955.5,962.0,961.45,974.28,808232,78744440485000.0,23670,187278,0.23170000000000002
2020-10-22,UBL,EQ,961.45,964.95,966.2,952.25,960.0,956.5,957.63,714341,68407215065000.0,17752,317293,0.44420000000000004
2020-10-23,UBL,EQ,956.5,964.05,970.3,953.6,959.0,960.05,960.07,638164,61268092379999.99,16801,202842,0.3179
2020-10-26,UBL,EQ,960.05,964.95,965.85,936.6,939.95,943.2,950.7,1441306,137025502584999.98,39397,426705,0.2961
2020-10-27,UBL,EQ,943.2,936.2,939.65,916.5,917.1,918.85,925.67,1513097,140062833720000.0,46485,347043,0.22940000000000002
2020-10-28,UBL,EQ,918.85,915.0,924.5,902.0,903.45,907.4,911.99,1017869,92828740905000.0,29599,446666,0.4388
2020-10-29,UBL,EQ,907.4,903.0,912.05,897.0,911.9,908.4,905.55,504926,45723710865000.0,12738,152216,0.3015
2020-10-30,UBL,EQ,908.4,913.8,932.0,906.1,926.0,926.2,922.61,829503,76530593760000.0,25105,195549,0.23570000000000002
2020-11-02,UBL,EQ,926.2,930.0,930.0,914.0,925.0,926.2,922.23,205094,18914463705000.0,5804,59686,0.29100000000000004
2020-11-03,UBL,EQ,926.2,929.45,937.05,916.85,933.5,932.7,930.09,331347,30818374160000.004,9955,105275,0.3177
2020-11-04,UBL,EQ,932.7,934.0,945.0,922.2,927.8,926.3,932.17,321142,29935869610000.004,9200,44752,0.1394
2020-11-05,UBL,EQ,926.3,934.0,956.3,931.5,952.0,953.35,946.58,480120,45447296525000.0,17592,117839,0.2454
2020-11-06,UBL,EQ,953.35,955.0,961.25,938.7,946.5,950.6,948.75,432315,41015883595000.0,15069,98329,0.2274
2020-11-09,UBL,EQ,950.6,950.6,979.75,936.0,978.0,975.5,963.19,908378,87494399320000.0,24453,220903,0.2432
2020-11-10,UBL,EQ,975.5,985.0,1066.55,982.0,1055.0,1053.95,1037.36,2611412,270896766235000.0,77847,603639,0.23120000000000002
2020-11-11,UBL,EQ,1053.95,1053.95,1055.95,1035.0,1041.0,1039.3,1045.44,473006,49450058195000.0,25677,139543,0.295
2020-11-12,UBL,EQ,1039.3,1031.0,1050.0,1002.65,1025.0,1023.5,1033.08,592737,61234529325000.0,17428,68113,0.1149
2020-11-13,UBL,EQ,1023.5,1023.5,1031.2,1015.55,1021.45,1023.4,1022.44,305732,31259406835000.004,10910,80553,0.2635
2020-11-14,UBL,EQ,1023.4,1026.0,1039.0,1020.3,1025.0,1026.2,1030.43,45201,4657627725000.0,1721,8307,0.1838
2020-11-17,UBL,EQ,1026.2,1029.45,1047.9,1027.0,1034.35,1038.75,1038.35,335775,34865344225000.0,10951,54265,0.1616
2020-11-18,UBL,EQ,1038.75,1038.8,1049.95,1025.0,1031.65,1029.55,1034.75,366293,37901992760000.0,11791,98628,0.2693
2020-11-19,UBL,EQ,1029.55,1029.95,1076.75,1026.2,1049.9,1052.15,1054.92,587812,62009730290000.0,22471,89313,0.1519
2020-11-20,UBL,EQ,1052.15,1057.85,1100.95,1051.5,1090.25,1094.25,1081.96,1464773,158483254015000.0,60850,422638,0.28850000000000003
