Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-22,INDUSINDBK,EQ,523.5,528.0,528.55,508.0,513.9,513.55,516.54,15202454,785267644615000.0,184767,2767600,0.182
2020-07-23,INDUSINDBK,EQ,513.55,515.5,521.0,510.1,513.7,513.9,514.96,11300648,581943552090000.0,135381,1692007,0.1497
2020-07-24,INDUSINDBK,EQ,513.9,505.8,536.7,500.0,521.85,522.25,519.39,31278107,1624564194375000.0,349032,2931022,0.09369999999999999
2020-07-27,INDUSINDBK,EQ,522.25,522.55,523.85,505.0,506.95,506.65,510.12,12280579,626459612150000.0,151425,1937360,0.1578
2020-07-28,INDUSINDBK,EQ,506.65,512.0,529.0,511.4,527.4,526.95,522.05,16991547,887036992410000.0,230624,3788938,0.223
2020-07-29,INDUSINDBK,EQ,526.95,534.0,564.75,532.25,543.0,550.5,550.73,37044658,2040177140565000.2,422042,9964538,0.269
2020-07-30,INDUSINDBK,EQ,550.5,545.0,545.95,515.5,521.05,519.85,530.23,13848787,734309666995000.0,183799,2391960,0.1727
2020-07-31,INDUSINDBK,EQ,519.85,525.2,528.5,515.75,525.0,523.75,522.02,11161613,582662554630000.0,134361,945679,0.08470000000000001
2020-08-03,INDUSINDBK,EQ,523.75,521.95,521.95,501.0,504.15,503.05,506.4,13508581,684074008525000.0,189081,3607776,0.2671
2020-08-04,INDUSINDBK,EQ,503.05,508.0,508.0,483.25,493.0,492.6,492.09,21481836,1057094466490000.0,269763,6352210,0.2957
2020-08-05,INDUSINDBK,EQ,492.6,499.2,506.0,490.15,493.95,492.75,498.36,15083024,751683241385000.0,189992,2955096,0.1959
2020-08-06,INDUSINDBK,EQ,492.75,497.8,501.95,485.75,496.0,494.9,494.3,16624836,821761732550000.0,183994,3744708,0.2252
2020-08-07,INDUSINDBK,EQ,494.9,496.0,513.35,492.0,507.9,509.0,503.75,16545264,833473113165000.0,189871,4017617,0.24280000000000002
2020-08-10,INDUSINDBK,EQ,509.0,512.0,517.55,506.55,509.8,509.35,512.6,9409631,482335290985000.06,112940,1800409,0.1913
2020-08-11,INDUSINDBK,EQ,509.35,511.0,524.9,509.35,522.1,522.0,517.51,11702721,605630803905000.0,130754,2929897,0.2504
2020-08-12,INDUSINDBK,EQ,522.0,518.5,530.45,512.35,519.35,520.65,523.08,12646494,661515545375000.0,147764,2312821,0.1829
2020-08-13,INDUSINDBK,EQ,520.65,524.0,527.55,516.35,518.4,518.75,522.11,8109165,423384035315000.0,90360,1870668,0.23070000000000002
2020-08-14,INDUSINDBK,EQ,518.75,520.0,523.5,500.15,508.1,507.2,512.48,9318713,477566819230000.0,110304,2355071,0.2527
2020-08-17,INDUSINDBK,EQ,507.2,510.0,514.8,502.5,512.45,513.15,510.28,7174433,366094375455000.0,84007,1075645,0.1499
2020-08-18,INDUSINDBK,EQ,513.15,512.45,524.75,506.5,520.7,521.6,515.68,10993530,566916813740000.0,115465,2362498,0.21489999999999998
2020-08-19,INDUSINDBK,EQ,521.6,523.0,530.0,519.15,522.0,522.15,525.33,10896370,572421126250000.0,114886,2108377,0.1935
2020-08-20,INDUSINDBK,EQ,522.15,515.6,520.55,511.1,513.6,513.4,515.0,7658814,394432284050000.0,88093,1644582,0.2147
2020-08-21,INDUSINDBK,EQ,513.4,520.0,521.4,512.5,514.6,513.55,516.82,6411024,331335580825000.0,70996,1430396,0.2231
2020-08-24,INDUSINDBK,EQ,513.55,518.0,535.45,516.0,530.65,529.15,526.89,14887691,784410533365000.0,151852,3990271,0.268
2020-08-25,INDUSINDBK,EQ,529.15,535.0,546.4,530.2,538.8,536.5,539.3,18377634,991098378670000.1,181713,3013069,0.16399999999999998
2020-08-26,INDUSINDBK,EQ,536.5,541.45,572.2,538.45,568.5,567.65,556.54,26851878,1494408439170000.0,272262,7012485,0.2612
2020-08-27,INDUSINDBK,EQ,567.65,572.4,619.75,572.0,604.7,605.85,599.11,48568998,2909833032965000.0,505713,5856601,0.12060000000000001
2020-08-28,INDUSINDBK,EQ,605.85,600.0,689.0,595.5,677.0,665.65,636.55,55986893,3563847608525000.0,527327,7883819,0.1408
2020-08-31,INDUSINDBK,EQ,665.65,705.0,712.0,620.75,631.5,630.2,652.67,57316982,3740934643180000.5,590783,5785385,0.1009
2020-09-01,INDUSINDBK,EQ,630.2,638.1,662.5,588.7,631.5,627.45,631.01,47295465,2984374768240000.0,490236,2781921,0.0588
2020-09-02,INDUSINDBK,EQ,627.45,632.0,651.1,614.1,640.6,640.55,630.24,19769514,1245947846040000.0,222864,1448149,0.0733
2020-09-03,INDUSINDBK,EQ,640.55,644.0,648.25,625.0,632.05,631.85,635.34,14985742,952111364120000.1,189490,1959848,0.1308
2020-09-04,INDUSINDBK,EQ,631.85,611.05,642.0,603.55,618.6,616.15,624.46,21613034,1349637853905000.0,244668,2117977,0.098
2020-09-07,INDUSINDBK,EQ,616.15,621.5,624.95,597.55,607.0,608.7,612.51,13890403,850807269985000.0,180478,1633246,0.1176
2020-09-08,INDUSINDBK,EQ,608.7,609.0,612.9,599.0,600.0,600.4,604.81,13303912,804633739415000.0,145655,1996709,0.1501
2020-09-09,INDUSINDBK,EQ,600.4,590.0,609.7,588.65,609.1,604.6,600.64,17123149,1028489856895000.1,193722,2920529,0.1706
2020-09-10,INDUSINDBK,EQ,604.6,614.0,627.8,610.0,620.2,620.45,620.08,15925336,987496052360000.0,191262,1920602,0.12060000000000001
2020-09-11,INDUSINDBK,EQ,620.45,618.0,622.4,603.25,610.0,610.35,610.3,11347391,692533599000000.0,152869,1746877,0.1539
2020-09-14,INDUSINDBK,EQ,610.35,617.1,620.0,603.85,605.95,609.35,612.93,9287424,569254754840000.0,111369,1556293,0.16760000000000003
2020-09-15,INDUSINDBK,EQ,609.35,609.35,639.0,601.2,637.85,633.4,620.31,13447085,834133073950000.0,165421,1902467,0.14150000000000001
2020-09-16,INDUSINDBK,EQ,633.4,641.0,641.0,613.65,620.75,621.65,624.69,17941047,1120752713285000.0,221076,4287784,0.239
2020-09-17,INDUSINDBK,EQ,621.65,614.75,624.8,610.2,618.0,617.35,618.17,9390779,580510760380000.0,123718,1750317,0.1864
2020-09-18,INDUSINDBK,EQ,617.35,622.95,624.65,600.0,616.2,613.2,614.36,10335152,634955449985000.0,150098,2114651,0.2046
2020-09-21,INDUSINDBK,EQ,613.2,612.9,617.4,553.85,560.95,560.6,584.37,15649472,914501077704999.9,221061,3808921,0.2434
2020-09-22,INDUSINDBK,EQ,560.6,564.0,578.0,537.0,542.3,544.0,554.57,26363876,1462051929520000.0,301684,4993769,0.1894
2020-09-23,INDUSINDBK,EQ,544.0,551.0,553.85,519.1,527.95,528.05,532.7,20046498,1067873849285000.0,212380,4748978,0.23690000000000003
2020-09-24,INDUSINDBK,EQ,528.05,517.15,519.0,485.0,488.7,490.25,502.66,20947152,1052922904660000.0,274904,5697279,0.272
2020-09-25,INDUSINDBK,EQ,490.25,499.9,521.3,491.2,512.0,514.85,506.63,19311514,978375095250000.0,220234,2665262,0.138
2020-09-28,INDUSINDBK,EQ,514.85,522.9,563.3,516.15,556.0,555.1,545.8,24397490,1331622531620000.0,287462,1757979,0.0721
2020-09-29,INDUSINDBK,EQ,555.1,559.0,561.85,528.95,535.9,536.25,538.11,21321966,1147347916970000.0,253312,1701324,0.07980000000000001
2020-09-30,INDUSINDBK,EQ,536.25,536.25,539.7,520.25,524.75,527.4,529.71,18784991,995065470325000.0,200495,1739028,0.0926
2020-10-01,INDUSINDBK,EQ,527.4,540.0,597.05,537.0,593.0,592.2,573.24,49858887,2858128435055000.0,490730,6504715,0.1305
2020-10-05,INDUSINDBK,EQ,592.2,593.2,630.7,592.0,603.5,601.55,610.34,43964465,2683323651025000.0,514578,4211039,0.0958
2020-10-06,INDUSINDBK,EQ,601.55,615.95,628.35,606.2,621.85,622.8,617.55,25112903,1550850885740000.0,272900,2123809,0.08460000000000001
2020-10-07,INDUSINDBK,EQ,622.8,620.95,625.8,606.1,619.0,619.1,616.07,19071860,1174958969425000.0,221869,2352405,0.1233
2020-10-08,INDUSINDBK,EQ,619.1,620.0,638.5,614.05,616.35,617.7,626.36,20978257,1313988788310000.0,240693,2356011,0.11230000000000001
2020-10-09,INDUSINDBK,EQ,617.7,618.05,633.0,615.0,624.1,623.05,623.67,18622258,1161407167435000.0,208694,1696496,0.0911
2020-10-12,INDUSINDBK,EQ,623.05,628.2,632.0,610.5,613.0,614.45,619.54,11751051,728020274345000.0,142111,1212924,0.1032
2020-10-13,INDUSINDBK,EQ,614.45,611.6,620.75,602.45,606.95,608.2,611.57,11579418,708160639400000.0,135185,1146326,0.099
2020-10-14,INDUSINDBK,EQ,608.2,600.0,626.45,597.5,622.9,622.65,612.69,14624576,896030798210000.0,158682,1121181,0.0767
2020-10-15,INDUSINDBK,EQ,622.65,622.65,632.5,593.35,598.15,598.0,616.3,14728590,907721303579999.9,170892,1555917,0.10560000000000001
2020-10-16,INDUSINDBK,EQ,598.0,604.8,613.9,601.4,607.5,608.3,607.98,11570365,703459491985000.0,118869,526511,0.0455
2020-10-19,INDUSINDBK,EQ,608.3,607.55,630.65,606.2,624.55,627.1,623.24,14576825,908486004740000.0,187165,2248139,0.1542
2020-10-20,INDUSINDBK,EQ,627.1,622.0,628.9,616.6,626.65,625.25,622.75,9607812,598328049290000.0,118853,671001,0.0698
2020-10-21,INDUSINDBK,EQ,625.25,631.0,647.8,599.55,627.3,628.1,631.88,26627198,1682528614115000.0,320967,1746484,0.06559999999999999
2020-10-22,INDUSINDBK,EQ,628.1,621.0,630.85,605.65,609.3,608.75,615.97,15976059,984084915875000.0,203149,3734653,0.2338
2020-10-23,INDUSINDBK,EQ,608.75,617.0,617.7,604.35,606.4,608.15,610.61,12435720,759331695500000.0,146909,2108866,0.1696
2020-10-26,INDUSINDBK,EQ,608.15,617.0,633.3,613.55,616.9,616.65,621.59,17438518,1083959815820000.1,224507,2570879,0.1474
2020-10-27,INDUSINDBK,EQ,616.65,616.6,623.4,595.1,614.5,614.0,609.31,15012429,914723774800000.0,203634,2115960,0.1409
2020-10-28,INDUSINDBK,EQ,614.0,614.5,615.95,586.1,594.5,592.85,599.45,14933521,895184586295000.1,226095,3203454,0.2145
2020-10-29,INDUSINDBK,EQ,592.85,585.0,599.8,571.0,588.8,588.7,584.38,16511226,964882450579999.9,240123,1780580,0.10779999999999999
2020-10-30,INDUSINDBK,EQ,588.7,592.0,602.0,576.5,585.2,585.7,588.9,16811388,990029959665000.0,197267,1881736,0.1119
