Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-19,ASIANPAINT,EQ,2195.75,2175.0,2195.0,2156.7,2159.2,2161.7,2169.77,2669522,579224762610000.0,110680,1628169,0.6099
2020-11-20,ASIANPAINT,EQ,2161.7,2163.35,2190.05,2160.55,2160.55,2166.55,2174.49,2196113,477543142695000.0,95461,1027086,0.46770000000000006
2020-11-23,ASIANPAINT,EQ,2166.55,2160.55,2196.95,2138.8,2188.0,2186.25,2158.2,4002609,863844490960000.0,121561,2465120,0.6159
2020-11-24,ASIANPAINT,EQ,2186.25,2192.9,2231.0,2191.0,2205.0,2207.9,2215.45,2954306,654511199470000.0,119163,1436478,0.48619999999999997
2020-11-25,ASIANPAINT,EQ,2207.9,2197.25,2208.7,2150.0,2156.0,2154.3,2172.26,1682365,365452845920000.0,79887,613963,0.3649
2020-11-26,ASIANPAINT,EQ,2154.3,2160.0,2177.45,2117.15,2160.0,2155.3,2139.91,2247478,480939190260000.06,85597,858868,0.3821
2020-11-27,ASIANPAINT,EQ,2155.3,2170.0,2244.6,2165.0,2198.55,2215.3,2208.61,10036402,2216650151945000.0,174090,7938427,0.7909999999999999
2020-12-01,ASIANPAINT,EQ,2215.3,2275.0,2275.0,2206.2,2226.0,2230.05,2231.26,2235498,498797702789999.94,76577,918671,0.41090000000000004
2020-12-02,ASIANPAINT,EQ,2230.05,2241.0,2325.95,2236.0,2314.0,2315.85,2289.42,3305952,756869710145000.0,114983,808240,0.2445
2020-12-03,ASIANPAINT,EQ,2315.85,2340.0,2421.85,2316.25,2403.9,2411.4,2375.88,4334658,1029862054145000.1,130221,1376841,0.31760000000000005
2020-12-04,ASIANPAINT,EQ,2411.4,2400.0,2445.0,2375.0,2444.0,2438.75,2411.24,2789953,672724724500000.0,101116,756659,0.2712
2020-12-07,ASIANPAINT,EQ,2438.75,2440.0,2478.8,2437.0,2474.0,2472.55,2459.37,1762501,433463970150000.0,58956,667260,0.3786
2020-12-08,ASIANPAINT,EQ,2472.55,2470.55,2484.2,2427.95,2445.0,2438.9,2450.57,2090950,512402064995000.0,92968,950656,0.4547
2020-12-09,ASIANPAINT,EQ,2438.9,2450.0,2532.1,2447.0,2528.0,2522.3,2487.63,2022370,503091433700000.0,94161,513690,0.254
2020-12-10,ASIANPAINT,EQ,2522.3,2515.95,2552.0,2501.0,2530.0,2526.05,2524.75,2372909,599101248235000.0,86158,514085,0.21660000000000001
2020-12-11,ASIANPAINT,EQ,2526.05,2516.0,2536.9,2495.0,2518.0,2520.95,2512.41,2171653,545608272014999.94,84201,943810,0.43460000000000004
2020-12-14,ASIANPAINT,EQ,2520.95,2530.0,2553.9,2521.0,2541.9,2548.15,2538.98,1280339,325075166035000.0,69794,432932,0.3381
2020-12-15,ASIANPAINT,EQ,2548.15,2535.0,2538.6,2502.5,2531.05,2527.45,2525.97,1283286,324153702475000.0,60317,577807,0.45030000000000003
2020-12-16,ASIANPAINT,EQ,2527.45,2540.0,2587.9,2537.6,2583.95,2582.45,2569.92,1920875,493649578539999.94,97258,579318,0.30160000000000003
2020-12-17,ASIANPAINT,EQ,2582.45,2569.0,2603.35,2557.0,2580.0,2575.05,2576.9,1750663,451127727320000.0,93045,729270,0.41659999999999997
2020-12-18,ASIANPAINT,EQ,2575.05,2577.0,2636.0,2575.55,2596.95,2601.5,2602.24,4402604,1145663403200000.0,115277,1742565,0.3958
2020-12-21,ASIANPAINT,EQ,2601.5,2595.45,2602.3,2539.1,2542.35,2554.65,2573.97,1383048,355992196490000.0,72383,419257,0.3031
2020-12-22,ASIANPAINT,EQ,2554.65,2541.0,2613.6,2496.2,2603.9,2600.8,2550.57,1993090,508352427360000.06,93359,418284,0.20989999999999998
2020-12-23,ASIANPAINT,EQ,2600.8,2604.0,2650.0,2604.0,2638.15,2642.55,2624.89,1339307,351553887155000.0,71569,199678,0.1491
2020-12-24,ASIANPAINT,EQ,2642.55,2658.0,2658.0,2613.0,2641.85,2648.25,2633.84,1143202,301101180985000.0,56095,232195,0.2031
2020-12-28,ASIANPAINT,EQ,2648.25,2654.25,2689.5,2629.55,2684.0,2683.9,2659.78,1226254,326156529700000.0,62227,236730,0.1931
2020-12-29,ASIANPAINT,EQ,2683.9,2685.0,2712.45,2673.0,2693.0,2696.8,2694.87,1562853,421168383615000.0,68785,207784,0.133
2020-12-30,ASIANPAINT,EQ,2696.8,2694.0,2742.85,2680.35,2735.3,2734.4,2716.05,1614643,438544340200000.0,61711,192271,0.1191
2020-12-31,ASIANPAINT,EQ,2734.4,2734.4,2772.0,2725.05,2760.55,2764.5,2748.72,1526325,419543363780000.0,53562,362396,0.2374
2021-01-01,ASIANPAINT,EQ,2764.5,2759.0,2792.0,2750.0,2770.1,2775.55,2774.59,1246698,345907459440000.0,44528,95779,0.0768
2021-01-04,ASIANPAINT,EQ,2775.55,2781.1,2791.1,2745.0,2754.0,2753.7,2761.2,1360486,375656833450000.0,75734,426338,0.3134
2021-01-05,ASIANPAINT,EQ,2753.7,2753.7,2804.6,2732.0,2796.35,2793.85,2767.75,1299589,359693939360000.0,65696,358540,0.2759
2021-01-06,ASIANPAINT,EQ,2793.85,2801.3,2822.45,2780.0,2799.95,2805.35,2795.31,1697884,474611744670000.0,81675,282628,0.16649999999999998
2021-01-07,ASIANPAINT,EQ,2805.35,2801.0,2831.85,2781.5,2791.0,2792.25,2811.19,1142806,321264801425000.0,61707,270866,0.237
2021-01-08,ASIANPAINT,EQ,2792.25,2818.0,2849.8,2789.05,2841.0,2844.7,2815.72,1660967,467681716750000.0,100519,678569,0.40850000000000003
2021-01-11,ASIANPAINT,EQ,2844.7,2845.0,2873.45,2824.6,2846.0,2849.3,2848.24,1517995,432360775775000.0,64182,448384,0.2954
2021-01-12,ASIANPAINT,EQ,2849.3,2849.6,2850.0,2712.15,2757.0,2720.55,2742.9,6674890,1830858411600000.0,147812,4750700,0.7117
2021-01-13,ASIANPAINT,EQ,2720.55,2760.0,2763.0,2678.0,2700.0,2703.7,2710.34,2862676,775883016225000.0,140068,1275675,0.44560000000000005
2021-01-14,ASIANPAINT,EQ,2703.7,2713.0,2736.65,2648.0,2667.0,2663.9,2667.03,2124950,566730576230000.0,89285,1058846,0.4983
2021-01-15,ASIANPAINT,EQ,2663.9,2660.9,2661.85,2580.55,2585.7,2590.9,2615.33,2570436,672252625175000.0,113890,1397161,0.5436
2021-01-18,ASIANPAINT,EQ,2590.9,2592.0,2619.85,2555.4,2584.25,2588.2,2580.1,2395168,617977675055000.0,102029,1097346,0.4581
2021-01-19,ASIANPAINT,EQ,2588.2,2615.0,2676.6,2590.0,2651.0,2645.05,2637.82,2558693,674937060725000.0,137160,775172,0.303
2021-01-20,ASIANPAINT,EQ,2645.05,2654.0,2707.15,2645.05,2695.0,2697.25,2685.07,2065439,554584280645000.0,98505,679756,0.32909999999999995
2021-01-21,ASIANPAINT,EQ,2697.25,2726.95,2816.95,2695.0,2740.0,2716.35,2744.75,5015712,1376688068655000.0,204753,918006,0.18300000000000002
2021-01-22,ASIANPAINT,EQ,2716.35,2750.0,2768.85,2590.0,2600.95,2596.65,2675.27,4945564,1323070129845000.0,210863,1504768,0.3043
2021-01-25,ASIANPAINT,EQ,2596.65,2612.85,2631.5,2501.0,2519.05,2513.95,2541.24,3520087,894537838945000.1,207974,1009868,0.28690000000000004
2021-01-27,ASIANPAINT,EQ,2513.95,2525.0,2525.0,2430.55,2433.0,2436.6,2463.46,2700415,665237064035000.0,185770,983585,0.3642
2021-01-28,ASIANPAINT,EQ,2436.6,2420.0,2453.95,2401.05,2448.0,2441.7,2425.48,3035457,736243107685000.0,131945,1208523,0.3981
2021-01-29,ASIANPAINT,EQ,2441.7,2456.0,2484.0,2400.0,2412.5,2407.35,2440.58,2768673,675715912980000.0,116478,1163289,0.4202
2021-02-01,ASIANPAINT,EQ,2407.35,2426.6,2467.75,2376.9,2466.8,2447.8,2415.26,1797359,434108863085000.06,113027,550822,0.3065
2021-02-02,ASIANPAINT,EQ,2447.8,2460.0,2520.0,2425.1,2470.0,2463.65,2469.98,2679428,661812824980000.0,144259,811972,0.303
2021-02-03,ASIANPAINT,EQ,2463.65,2503.85,2503.85,2438.35,2454.0,2453.65,2464.64,2409356,593819551730000.0,102463,999862,0.41500000000000004
2021-02-04,ASIANPAINT,EQ,2453.65,2456.0,2456.0,2398.0,2406.0,2401.8,2411.35,3478562,838802027210000.0,160854,2051905,0.5899
2021-02-05,ASIANPAINT,EQ,2401.8,2420.0,2423.9,2370.8,2382.0,2376.75,2386.95,3303319,788484889475000.0,149221,1640282,0.4966
2021-02-08,ASIANPAINT,EQ,2376.75,2394.0,2434.9,2373.4,2424.0,2416.85,2408.69,3666313,883099656954999.9,162331,1887081,0.5147
2021-02-09,ASIANPAINT,EQ,2416.85,2432.5,2532.45,2423.65,2508.0,2506.85,2498.1,7178572,1793280567775000.0,273637,2117184,0.2949
2021-02-10,ASIANPAINT,EQ,2506.85,2529.0,2555.0,2475.0,2510.15,2510.6,2510.74,4473123,1123085111085000.0,194967,1426820,0.319
2021-02-11,ASIANPAINT,EQ,2510.6,2524.95,2540.0,2495.1,2508.0,2505.5,2511.73,1446286,363267761700000.0,75891,421197,0.2912
2021-02-12,ASIANPAINT,EQ,2505.5,2518.0,2523.0,2464.2,2488.0,2486.1,2491.77,1376085,342888850570000.0,61470,304801,0.2215
2021-02-15,ASIANPAINT,EQ,2486.1,2495.0,2517.5,2448.55,2463.0,2456.75,2481.34,1634576,405593941180000.0,75619,554261,0.33909999999999996
2021-02-16,ASIANPAINT,EQ,2456.75,2472.0,2475.1,2422.0,2453.0,2450.25,2442.51,1615849,394673031155000.0,89982,500974,0.31
2021-02-17,ASIANPAINT,EQ,2450.25,2436.0,2455.05,2382.0,2386.0,2388.15,2404.67,3178784,764392415985000.0,138806,1444831,0.4545
2021-02-18,ASIANPAINT,EQ,2388.15,2424.0,2479.6,2395.25,2471.0,2470.75,2449.52,4253843,1041986031504999.9,139037,1330756,0.3128
2021-02-19,ASIANPAINT,EQ,2470.75,2470.9,2470.9,2400.0,2423.2,2416.45,2426.74,2244567,544698495964999.94,106810,630883,0.2811
2021-02-22,ASIANPAINT,EQ,2416.45,2428.75,2448.0,2380.0,2387.3,2387.05,2415.85,2002642,483808388535000.06,100102,568602,0.2839
2021-02-23,ASIANPAINT,EQ,2387.05,2375.0,2400.0,2315.0,2376.0,2372.2,2352.09,3267268,768489846535000.0,152011,858564,0.26280000000000003
2021-02-24,ASIANPAINT,EQ,2372.2,2373.0,2409.35,2347.2,2360.0,2361.35,2371.78,1708526,405224641340000.0,79913,625474,0.3661
2021-02-25,ASIANPAINT,EQ,2361.35,2375.0,2386.25,2336.2,2369.9,2373.75,2358.24,2839515,669624824240000.0,136562,1387723,0.48869999999999997
2021-02-26,ASIANPAINT,EQ,2373.75,2338.05,2360.0,2260.0,2278.0,2277.2,2305.79,3933813,907054787270000.1,209048,2043811,0.5195000000000001
2021-03-01,ASIANPAINT,EQ,2277.2,2300.0,2369.9,2300.0,2368.0,2362.3,2337.62,2545806,595111772705000.0,93047,862344,0.3387
2021-03-02,ASIANPAINT,EQ,2362.3,2386.0,2402.55,2359.0,2391.0,2390.4,2382.6,2033586,484521563545000.0,92939,651739,0.32049999999999995
2021-03-03,ASIANPAINT,EQ,2390.4,2406.0,2417.7,2375.8,2400.0,2402.1,2393.26,1591567,380903782025000.0,79230,664444,0.4175
2021-03-04,ASIANPAINT,EQ,2402.1,2380.0,2435.0,2350.0,2416.0,2417.1,2411.09,2149984,518379724100000.0,103736,1052551,0.48960000000000004
2021-03-05,ASIANPAINT,EQ,2417.1,2399.0,2423.9,2377.1,2385.0,2387.1,2398.28,1953642,468537441455000.0,92175,865127,0.4428
2021-03-08,ASIANPAINT,EQ,2387.1,2383.0,2413.5,2360.05,2382.75,2382.7,2385.72,1593838,380245437555000.0,87571,489266,0.307
2021-03-09,ASIANPAINT,EQ,2382.7,2400.0,2444.0,2396.15,2420.0,2422.7,2423.43,1800442,436324234980000.0,94313,580028,0.3222
2021-03-10,ASIANPAINT,EQ,2422.7,2446.0,2446.0,2415.55,2429.35,2431.95,2432.03,1056102,256847208860000.0,71351,446382,0.4227
