Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-07,GICRE,EQ,140.8,141.1,143.0,140.3,140.8,140.9,141.1,354959,5008488675000.0,4930,205100,0.5778
2020-08-10,GICRE,EQ,140.9,141.95,152.0,141.15,150.9,149.5,147.36,897333,13223203230000.0,9687,297103,0.3311
2020-08-11,GICRE,EQ,149.5,151.4,151.6,144.85,146.75,146.9,148.81,358376,5332999460000.0,5561,161050,0.44939999999999997
2020-08-12,GICRE,EQ,146.9,147.0,147.45,142.8,142.95,142.95,143.6,408062,5859929145000.0,6095,294109,0.7206999999999999
2020-08-13,GICRE,EQ,142.95,143.0,144.8,141.5,141.95,141.9,142.64,409224,5836982255000.0,5502,277652,0.6785
2020-08-14,GICRE,EQ,141.9,142.15,145.95,141.05,142.0,141.9,143.86,481406,6925504220000.0,5726,207369,0.4308
2020-08-17,GICRE,EQ,141.9,143.1,144.7,140.7,141.0,140.95,141.64,289229,4096505090000.0,4977,181520,0.6276
2020-08-18,GICRE,EQ,140.95,141.0,142.65,140.5,140.9,140.8,141.1,363552,5129674770000.0,5826,251080,0.6906
2020-08-19,GICRE,EQ,140.8,141.8,147.9,141.0,145.55,145.75,145.08,888275,12887177235000.0,8715,398416,0.4485
2020-08-20,GICRE,EQ,145.75,144.75,148.0,142.6,143.65,143.3,145.04,463736,6725991245000.0,4964,217202,0.46840000000000004
2020-08-21,GICRE,EQ,143.3,146.0,147.0,144.9,145.25,145.55,145.83,430848,6283073625000.0,4697,193121,0.4482
2020-08-24,GICRE,EQ,145.55,145.9,155.8,144.3,151.6,152.0,152.66,3007792,45917979895000.0,26987,858218,0.2853
2020-08-25,GICRE,EQ,152.0,153.3,153.65,148.15,149.7,149.6,150.69,599945,9040791650000.0,6708,301022,0.5017
2020-08-26,GICRE,EQ,149.6,153.15,155.0,150.0,153.25,153.3,153.17,1194262,18292207140000.0,11501,511199,0.428
2020-08-27,GICRE,EQ,153.3,154.8,160.95,153.7,158.0,157.2,158.62,2100988,33324939305000.0,21804,884938,0.42119999999999996
2020-08-28,GICRE,EQ,157.2,159.0,161.85,153.25,154.5,154.6,157.33,797469,12546486100000.0,11775,381121,0.4779
2020-08-31,GICRE,EQ,154.6,154.6,155.95,145.1,147.35,146.65,149.53,568017,8493350755000.0,7689,313991,0.5528000000000001
2020-09-01,GICRE,EQ,146.65,146.6,150.55,143.0,148.0,146.75,146.31,236436,3459300054999.9995,4472,108145,0.45740000000000003
2020-09-02,GICRE,EQ,146.75,146.8,150.5,146.05,148.5,148.2,148.1,104604,1549229515000.0,3452,46318,0.4428
2020-09-03,GICRE,EQ,148.2,148.2,150.55,147.1,147.5,147.65,148.24,143099,2121356830000.0,3933,76061,0.5315
2020-09-04,GICRE,EQ,147.65,146.4,146.4,143.0,143.95,143.55,143.9,421634,6067479685000.0,9224,284928,0.6758
2020-09-07,GICRE,EQ,143.55,145.0,145.85,142.0,145.7,144.9,143.95,209573,3016718890000.0,5220,107993,0.5153
2020-09-08,GICRE,EQ,144.9,143.0,143.0,138.5,138.8,138.8,139.83,545798,7631653640000.001,8017,289164,0.5297999999999999
2020-09-09,GICRE,EQ,138.8,138.7,138.7,132.45,133.85,133.7,134.12,371545,4983130040000.0,7532,191568,0.5156000000000001
2020-09-10,GICRE,EQ,133.7,133.9,138.8,133.9,136.45,136.3,136.68,327537,4476668215000.0,7118,131649,0.4019
2020-09-11,GICRE,EQ,136.3,136.8,137.5,134.0,134.65,134.55,134.85,227744,3071146825000.0,5088,130415,0.5726
2020-09-14,GICRE,EQ,134.55,136.85,136.85,133.4,133.8,134.05,134.73,326813,4403094825000.0,5652,185255,0.5669
2020-09-15,GICRE,EQ,134.05,134.15,135.0,133.3,133.5,133.65,134.04,191023,2560414100000.0,3335,106566,0.5579
2020-09-16,GICRE,EQ,133.65,136.3,136.3,133.3,133.85,133.75,134.04,167600,2246530605000.0,3321,93612,0.5585
2020-09-17,GICRE,EQ,133.75,133.45,134.85,132.75,133.15,133.05,133.59,159767,2134403910000.0002,3344,87770,0.5494
2020-09-18,GICRE,EQ,133.05,133.2,133.9,128.2,129.7,129.0,130.04,359160,4670459360000.0,6380,266372,0.7417
2020-09-21,GICRE,EQ,129.0,129.1,129.9,124.0,125.85,124.9,126.87,268645,3408262885000.0,4702,167901,0.625
2020-09-22,GICRE,EQ,124.9,124.2,125.65,119.55,124.35,123.15,121.31,213119,2585339450000.0,5569,104319,0.48950000000000005
2020-09-23,GICRE,EQ,123.15,124.0,125.7,120.5,122.0,121.85,122.82,129116,1585858705000.0,3096,49935,0.38670000000000004
2020-09-24,GICRE,EQ,121.85,120.0,123.75,119.0,121.65,121.2,121.12,155077,1878356855000.0,5005,61889,0.39909999999999995
2020-09-25,GICRE,EQ,121.2,121.55,124.9,121.05,124.45,123.95,122.92,156093,1918679014999.9998,3322,60807,0.3896
2020-09-28,GICRE,EQ,123.95,125.0,127.3,125.0,125.05,125.45,125.98,130794,1647688770000.0,2409,48626,0.3718
2020-09-29,GICRE,EQ,125.45,126.5,126.6,121.75,122.4,122.8,124.01,99448,1233220325000.0,2265,42961,0.43200000000000005
2020-09-30,GICRE,EQ,122.8,124.5,124.6,120.45,121.2,120.9,121.85,118964,1449549710000.0,4270,58409,0.49100000000000005
2020-10-01,GICRE,EQ,120.9,121.6,122.9,121.0,121.7,121.95,121.96,92775,1131452165000.0,2050,47103,0.5077
2020-10-05,GICRE,EQ,121.95,122.5,129.85,122.15,127.0,126.8,126.76,537233,6809739320000.0,10657,171515,0.31930000000000003
2020-10-06,GICRE,EQ,126.8,127.4,129.15,125.0,125.6,125.65,126.61,292235,3700025665000.0,4968,86986,0.2977
2020-10-07,GICRE,EQ,125.65,125.85,125.85,123.6,124.8,124.35,124.39,84256,1048026050000.0,1965,41286,0.49
2020-10-08,GICRE,EQ,124.35,124.35,127.15,121.65,122.1,122.15,123.63,177124,2189751975000.0,4037,85622,0.48340000000000005
2020-10-09,GICRE,EQ,122.15,122.15,123.45,120.9,121.8,121.95,122.16,123546,1509276340000.0,2394,66690,0.5398
