Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-18,BAJFINANCE,EQ,3368.4,3407.0,3464.5,3388.5,3416.4,3413.85,3437.88,1853668,637269620750000.0,104287,270349,0.1458
2019-09-19,BAJFINANCE,EQ,3413.85,3426.0,3426.4,3340.3,3349.0,3362.05,3387.75,1237692,419299514720000.0,59056,194205,0.1569
2019-09-20,BAJFINANCE,EQ,3362.05,3385.3,3750.0,3282.65,3718.0,3702.2,3551.29,5648086,2005798176830000.0,241589,1431314,0.2534
2019-09-23,BAJFINANCE,EQ,3702.2,3820.0,4070.0,3763.9,4032.0,4023.75,3938.58,4011002,1579763779145000.0,199338,729921,0.182
2019-09-24,BAJFINANCE,EQ,4023.75,4025.0,4025.0,3927.0,3967.0,3961.75,3964.75,2189604,868124258790000.0,140775,464258,0.212
2019-09-25,BAJFINANCE,EQ,3961.75,3960.0,3998.9,3890.0,3935.1,3930.9,3948.28,2414729,953403197615000.0,141223,426383,0.1766
2019-09-26,BAJFINANCE,EQ,3930.9,3955.0,4015.0,3945.1,4003.0,4000.8,3987.81,2388165,952355276840000.0,127920,572743,0.2398
2019-09-27,BAJFINANCE,EQ,4000.8,4006.0,4085.0,3990.0,4065.25,4057.4,4053.82,2024478,820687504415000.0,117109,520079,0.2569
2019-09-30,BAJFINANCE,EQ,4057.4,4065.9,4111.75,4031.0,4048.9,4046.05,4060.73,2256361,916248218479999.9,89358,484355,0.2147
2019-10-01,BAJFINANCE,EQ,4046.05,4080.0,4089.1,3946.3,3991.0,3992.4,4019.82,1615506,649403944735000.0,104667,459038,0.2841
2019-10-03,BAJFINANCE,EQ,3992.4,3985.0,4004.95,3931.85,3959.0,3959.8,3966.94,1245840,494216661270000.0,105919,420788,0.33780000000000004
2019-10-04,BAJFINANCE,EQ,3959.8,3979.0,4004.0,3892.3,3904.0,3903.95,3951.48,1478266,584133443350000.0,87354,342927,0.23199999999999998
2019-10-07,BAJFINANCE,EQ,3903.95,3880.0,3958.25,3819.45,3915.0,3900.9,3906.52,1406152,549316537400000.0,73448,198212,0.141
2019-10-09,BAJFINANCE,EQ,3900.9,3915.0,4035.0,3880.05,4023.95,4023.9,3950.38,1356600,535908594139999.94,82528,251225,0.1852
2019-10-10,BAJFINANCE,EQ,4023.9,4013.65,4015.0,3931.0,3952.0,3948.9,3963.11,1102788,437047457064999.94,78619,302597,0.27440000000000003
2019-10-11,BAJFINANCE,EQ,3948.9,3979.0,4015.0,3925.0,3969.9,3973.2,3968.05,1623866,644358399745000.0,76477,417233,0.2569
2019-10-14,BAJFINANCE,EQ,3973.2,3988.0,4006.3,3853.05,3868.0,3883.3,3931.5,1768352,695227510720000.0,90161,653957,0.36979999999999996
2019-10-15,BAJFINANCE,EQ,3883.3,3895.0,3916.0,3843.0,3884.3,3879.45,3885.01,1394894,541917531964999.94,108824,369178,0.2647
2019-10-16,BAJFINANCE,EQ,3879.45,3910.0,4032.0,3900.0,4025.0,4016.4,3987.73,2381769,949784867285000.0,117679,588080,0.2469
2019-10-17,BAJFINANCE,EQ,4016.4,4020.05,4117.2,4001.0,4096.0,4106.8,4061.6,2103593,854394702390000.0,102281,404362,0.19219999999999998
2019-10-18,BAJFINANCE,EQ,4106.8,4100.0,4199.0,4080.0,4139.0,4137.65,4147.65,1836213,761597420935000.0,92676,365879,0.1993
2019-10-22,BAJFINANCE,EQ,4137.65,4165.0,4219.85,4000.1,4050.0,4034.15,4111.92,5034755,2070253428050000.0,266830,1593838,0.3166
2019-10-23,BAJFINANCE,EQ,4034.15,4089.95,4110.0,3968.0,4047.0,4038.35,4053.0,2442249,989842356985000.0,132383,359251,0.1471
2019-10-24,BAJFINANCE,EQ,4038.35,4062.0,4080.0,4012.55,4029.95,4026.15,4038.05,1267557,511846255525000.0,75488,231716,0.18280000000000002
2019-10-25,BAJFINANCE,EQ,4026.15,4037.8,4063.85,3900.0,3979.0,3987.25,3991.92,1758098,701818580410000.0,92133,228268,0.1298
2019-10-27,BAJFINANCE,EQ,3987.25,4015.0,4015.0,3955.0,3984.0,3978.9,3985.73,214742,85590302945000.0,14870,66158,0.3081
2019-10-29,BAJFINANCE,EQ,3978.9,3990.0,4060.0,3962.45,4041.0,4047.25,4030.11,1335515,538227008995000.0,71249,366830,0.2747
2019-10-30,BAJFINANCE,EQ,4047.25,4074.95,4074.95,3985.0,3995.0,3992.0,4012.94,1338554,537153890864999.94,79482,348126,0.2601
2019-10-31,BAJFINANCE,EQ,3992.0,4004.2,4050.0,3995.0,4029.0,4027.55,4027.39,1251220,503914688705000.0,58308,380509,0.3041
2019-11-01,BAJFINANCE,EQ,4027.55,4029.0,4110.0,4021.0,4075.0,4069.85,4073.59,1875612,764047572565000.0,86761,510074,0.272
2019-11-04,BAJFINANCE,EQ,4069.85,4087.0,4177.5,4076.15,4120.0,4113.0,4128.71,1863158,769243182335000.0,86340,312504,0.1677
2019-11-05,BAJFINANCE,EQ,4113.0,4172.0,4255.0,4135.0,4250.25,4227.8,4191.15,2934652,1229957325050000.0,129389,726298,0.2475
2019-11-06,BAJFINANCE,EQ,4227.8,4260.0,4280.0,4176.65,4187.0,4188.15,4219.45,2076695,876251054535000.0,91132,605419,0.2915
2019-11-07,BAJFINANCE,EQ,4188.15,4204.7,4239.2,4188.2,4225.0,4225.85,4220.25,1141603,481785273889999.94,58529,358936,0.3144
2019-11-08,BAJFINANCE,EQ,4225.85,4220.0,4240.0,4148.0,4160.0,4159.45,4194.63,1509693,633259618140000.0,94208,545259,0.36119999999999997
2019-11-11,BAJFINANCE,EQ,4159.45,4160.0,4188.0,4142.9,4167.0,4169.05,4167.25,769302,320587688550000.0,44768,165693,0.2154
2019-11-13,BAJFINANCE,EQ,4169.05,4166.9,4175.0,4132.0,4136.55,4144.55,4153.44,899015,373400918615000.0,67932,347178,0.3862
2019-11-14,BAJFINANCE,EQ,4144.55,4158.0,4221.0,4120.4,4218.9,4210.55,4190.47,1383629,579805396590000.0,64582,369446,0.267
2019-11-15,BAJFINANCE,EQ,4210.55,4220.2,4247.25,4175.55,4190.65,4187.6,4214.33,1193171,502841444564999.94,61204,425010,0.35619999999999996
2019-11-18,BAJFINANCE,EQ,4187.6,4199.0,4209.55,4145.15,4151.3,4154.9,4167.58,927364,386486212500000.0,56030,391985,0.4227
2019-11-19,BAJFINANCE,EQ,4154.9,4165.0,4182.15,4126.25,4140.0,4135.75,4152.48,829535,344462532235000.0,55854,264574,0.3189
2019-11-20,BAJFINANCE,EQ,4135.75,4140.0,4182.0,4127.4,4130.4,4138.55,4155.43,813879,338201483815000.0,50079,246103,0.3024
2019-11-21,BAJFINANCE,EQ,4138.55,4140.0,4160.0,4112.0,4121.0,4123.65,4135.51,702853,290665301340000.0,55485,311852,0.4437
2019-11-22,BAJFINANCE,EQ,4123.65,4130.0,4143.8,4041.0,4080.0,4078.3,4086.51,1222615,499623310130000.0,62793,297705,0.24350000000000002
2019-11-25,BAJFINANCE,EQ,4078.3,4100.0,4149.15,4062.3,4140.9,4141.7,4108.31,1389304,570769437300000.0,67143,592191,0.4263
2019-11-26,BAJFINANCE,EQ,4141.7,4145.0,4173.95,4087.0,4097.9,4098.35,4123.85,1502727,619702651555000.0,67605,667959,0.44450000000000006
2019-11-27,BAJFINANCE,EQ,4098.35,4121.0,4124.9,4095.0,4124.0,4118.35,4112.85,485064,199499516065000.0,29206,98784,0.20370000000000002
2019-11-28,BAJFINANCE,EQ,4118.35,4120.0,4139.05,4065.0,4107.0,4102.05,4100.38,969708,397617564320000.0,81001,297528,0.3068
2019-11-29,BAJFINANCE,EQ,4102.05,4095.0,4135.0,4062.35,4068.0,4074.2,4087.55,831983,340077119085000.0,61467,288947,0.3473
2019-12-02,BAJFINANCE,EQ,4074.2,4075.0,4077.35,3920.1,3952.0,3950.45,3966.28,2065404,819196124235000.0,119607,829218,0.40149999999999997
2019-12-03,BAJFINANCE,EQ,3950.45,3939.95,3995.0,3886.5,3965.0,3964.55,3958.17,1984382,785452997710000.0,110537,751447,0.3787
2019-12-04,BAJFINANCE,EQ,3964.55,3958.0,4004.1,3935.0,3990.15,3990.85,3971.9,1430830,568310793980000.0,76072,394462,0.2757
2019-12-05,BAJFINANCE,EQ,3990.85,3990.85,4034.0,3968.0,3982.3,3990.85,3994.45,1255304,501425357800000.0,73090,458281,0.3651
2019-12-06,BAJFINANCE,EQ,3990.85,4010.0,4027.8,3927.4,3958.95,3951.65,3974.18,1171355,465517038610000.06,61983,382380,0.3264
2019-12-09,BAJFINANCE,EQ,3951.65,3969.6,3971.45,3880.25,3948.4,3944.85,3934.48,1268942,499262495950000.0,80028,445735,0.35130000000000006
2019-12-10,BAJFINANCE,EQ,3944.85,3950.0,3995.0,3945.5,3994.5,3986.85,3970.8,1159480,460406115225000.0,66938,546746,0.4715
2019-12-11,BAJFINANCE,EQ,3986.85,4001.5,4055.0,3984.05,4037.0,4036.8,4027.83,1365981,550193705280000.0,86852,467782,0.3425
2019-12-12,BAJFINANCE,EQ,4036.8,4050.0,4065.0,4010.05,4048.0,4057.15,4045.46,1087056,439764428395000.0,71252,386157,0.3552
2019-12-13,BAJFINANCE,EQ,4057.15,4070.0,4089.25,4041.1,4076.0,4071.95,4068.17,861656,350536709170000.0,49698,261221,0.3032
2019-12-16,BAJFINANCE,EQ,4071.95,4087.95,4087.95,4031.55,4040.0,4039.45,4051.78,826069,334705048065000.0,58566,457528,0.5539000000000001
2019-12-17,BAJFINANCE,EQ,4039.45,4056.95,4155.0,4046.95,4147.0,4135.75,4096.6,1379484,565120077875000.0,71463,527875,0.38270000000000004
2019-12-18,BAJFINANCE,EQ,4135.75,4140.45,4158.85,4101.05,4113.05,4119.35,4124.88,1109775,457769109670000.0,67114,415306,0.37420000000000003
2019-12-19,BAJFINANCE,EQ,4119.35,4113.05,4145.0,4085.3,4091.9,4091.85,4114.43,736104,302864737255000.0,49304,213802,0.29050000000000004
2019-12-20,BAJFINANCE,EQ,4091.85,4107.0,4145.0,4081.0,4132.0,4135.6,4125.31,1054234,434904011160000.06,59252,316207,0.2999
2019-12-23,BAJFINANCE,EQ,4135.6,4138.6,4184.0,4130.0,4158.0,4160.0,4165.23,1137879,473952405764999.94,88630,430462,0.37829999999999997
2019-12-24,BAJFINANCE,EQ,4160.0,4158.0,4180.7,4125.65,4141.55,4139.5,4158.37,751979,312700482170000.0,53977,307381,0.40880000000000005
2019-12-26,BAJFINANCE,EQ,4139.5,4149.95,4196.45,4133.25,4179.0,4187.1,4174.6,1265020,528095262225000.0,58075,567830,0.4489
2019-12-27,BAJFINANCE,EQ,4187.1,4198.0,4260.0,4192.0,4253.1,4252.65,4231.04,1126648,476689280750000.0,58791,249323,0.2213
2019-12-30,BAJFINANCE,EQ,4252.65,4274.85,4281.55,4230.0,4237.25,4243.3,4258.9,831910,354302304920000.0,49317,263200,0.3164
2019-12-31,BAJFINANCE,EQ,4243.3,4247.0,4266.4,4218.6,4225.0,4234.75,4244.27,779608,330886669925000.0,40438,174783,0.2242
2020-01-01,BAJFINANCE,EQ,4234.75,4237.8,4252.0,4221.0,4231.0,4231.3,4235.35,407042,172396491240000.0,22951,97702,0.24
