Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-25,HAVELLS,EQ,785.4,782.55,786.25,766.75,783.4,783.95,777.62,847570,65908816360000.0,26088,232173,0.27390000000000003
2019-06-26,HAVELLS,EQ,783.95,782.8,795.9,778.6,788.45,788.15,790.2,894834,70709500780000.0,21559,191975,0.2145
2019-06-27,HAVELLS,EQ,788.15,792.0,797.0,784.05,796.9,794.4,790.63,1279424,101155080940000.0,34366,566029,0.4424
2019-06-28,HAVELLS,EQ,794.4,795.0,806.85,782.65,783.5,786.15,794.13,2058566,163476407200000.0,36930,576190,0.2799
2019-07-01,HAVELLS,EQ,786.15,790.9,797.5,783.4,786.55,787.05,790.22,1283928,101458233590000.0,21315,471518,0.36719999999999997
2019-07-02,HAVELLS,EQ,787.05,787.0,796.0,781.35,793.4,791.0,787.62,649068,51121987435000.0,16392,134503,0.2072
2019-07-03,HAVELLS,EQ,791.0,794.0,794.9,785.15,790.0,790.45,788.08,644218,50769548060000.0,11264,340341,0.5283
2019-07-04,HAVELLS,EQ,790.45,794.0,794.0,781.7,784.5,783.8,784.4,924125,72488316455000.0,15450,560632,0.6067
2019-07-05,HAVELLS,EQ,783.8,788.45,788.45,762.75,764.95,765.55,772.95,1832108,141611982585000.0,33682,898050,0.4902
2019-07-08,HAVELLS,EQ,765.55,761.5,761.95,742.15,750.0,746.55,753.54,2175311,163918122570000.0,30243,1175867,0.5406000000000001
2019-07-09,HAVELLS,EQ,746.55,750.0,752.0,724.0,739.4,738.85,737.2,1790858,132022908545000.0,51793,659275,0.36810000000000004
2019-07-10,HAVELLS,EQ,738.85,741.8,742.0,720.0,727.25,726.55,727.01,1930823,140372491475000.0,44601,710262,0.3679
2019-07-11,HAVELLS,EQ,726.55,730.9,732.6,704.3,717.7,719.1,713.81,3290480,234878146830000.03,67038,1728602,0.5253
2019-07-12,HAVELLS,EQ,719.1,719.05,721.75,709.5,712.0,710.45,715.23,1494283,106876007525000.0,35642,765578,0.5123
2019-07-15,HAVELLS,EQ,710.45,713.0,720.9,706.3,719.5,719.15,714.98,894955,63987608154999.99,30912,217903,0.24350000000000002
2019-07-16,HAVELLS,EQ,719.15,719.0,737.75,715.45,734.05,736.2,728.9,1572980,114654282205000.0,36832,575923,0.3661
2019-07-17,HAVELLS,EQ,736.2,735.95,735.95,728.0,730.3,729.85,730.86,864861,63209095725000.0,23746,442496,0.5115999999999999
2019-07-18,HAVELLS,EQ,729.85,726.15,734.3,712.95,716.35,717.55,718.94,1120030,80523715670000.0,36634,622480,0.5558
2019-07-19,HAVELLS,EQ,717.55,718.2,722.7,705.1,719.0,717.05,712.62,1223141,87163207525000.0,36327,309683,0.2532
2019-07-22,HAVELLS,EQ,717.05,710.05,726.05,706.55,721.7,722.7,718.93,687666,49438091930000.0,22457,313288,0.4556
2019-07-23,HAVELLS,EQ,722.7,722.0,724.95,708.2,715.0,713.85,713.9,1130636,80716014995000.0,46635,615135,0.5441
2019-07-24,HAVELLS,EQ,713.85,711.8,716.65,687.05,694.85,695.8,694.61,1865065,129549900600000.0,46552,566199,0.3036
2019-07-25,HAVELLS,EQ,695.8,695.8,698.7,688.1,689.2,691.45,693.22,990859,68688685129999.99,24394,471014,0.4754
2019-07-26,HAVELLS,EQ,691.45,689.0,704.0,678.5,697.2,698.25,694.56,1731276,120248349725000.0,33013,466513,0.2695
2019-07-29,HAVELLS,EQ,698.25,674.85,680.0,647.05,668.05,665.35,660.38,5803699,383262906870000.0,115097,1374558,0.2368
2019-07-30,HAVELLS,EQ,665.35,659.95,663.8,626.05,636.9,636.35,645.16,3626875,233992578555000.03,81100,1498087,0.4131
2019-07-31,HAVELLS,EQ,636.35,633.45,649.35,622.65,644.9,645.3,639.46,1430832,91496092150000.0,61455,507594,0.35479999999999995
2019-08-01,HAVELLS,EQ,645.3,640.6,654.0,638.35,648.0,647.75,646.72,1742201,112672357745000.0,44492,855220,0.49090000000000006
2019-08-02,HAVELLS,EQ,647.75,640.0,652.5,633.6,645.95,646.1,643.06,1138191,73192595550000.0,57474,444815,0.3908
2019-08-05,HAVELLS,EQ,646.1,640.0,641.7,623.25,634.0,634.65,632.12,1746630,110408232284999.98,44628,890447,0.5098
2019-08-06,HAVELLS,EQ,634.65,633.0,650.05,632.0,646.0,646.85,641.62,1476032,94704560140000.0,36026,855077,0.5793
2019-08-07,HAVELLS,EQ,646.85,648.75,651.75,637.25,645.5,644.55,644.49,899989,58003125879999.99,25493,435795,0.4842
2019-08-08,HAVELLS,EQ,644.55,648.0,661.95,640.3,659.0,656.3,649.29,1157834,75176768125000.0,22291,351036,0.3032
2019-08-09,HAVELLS,EQ,656.3,660.0,668.95,653.25,655.95,656.95,661.48,1126655,74526530000000.0,20820,508391,0.4512
2019-08-13,HAVELLS,EQ,656.95,655.8,665.6,644.4,646.6,647.9,656.54,543712,35696680140000.0,25696,133284,0.2451
2019-08-14,HAVELLS,EQ,647.9,650.0,659.5,642.3,654.5,654.55,653.43,735271,48045109835000.0,23903,378409,0.5147
2019-08-16,HAVELLS,EQ,654.55,652.9,661.5,648.0,648.5,651.35,654.2,932235,60986534404999.99,41466,435687,0.46740000000000004
2019-08-19,HAVELLS,EQ,651.35,653.8,671.95,649.0,664.05,663.7,665.5,1048662,69788722735000.0,37230,194881,0.1858
2019-08-20,HAVELLS,EQ,663.7,666.0,686.8,666.0,677.2,677.2,681.05,3208690,218528221419999.97,73885,1136277,0.35409999999999997
2019-08-21,HAVELLS,EQ,677.2,680.3,687.0,641.5,642.45,650.65,667.43,2521998,168326193255000.0,60653,1097872,0.4353
2019-08-22,HAVELLS,EQ,650.65,647.5,665.0,643.35,658.9,657.2,654.47,1541113,100861859170000.0,51710,378621,0.2457
2019-08-23,HAVELLS,EQ,657.2,658.0,659.4,629.0,648.45,647.2,645.59,1669934,107809529030000.0,46912,193568,0.1159
2019-08-26,HAVELLS,EQ,647.2,665.0,672.5,635.45,652.75,652.75,649.02,1858199,120600518880000.0,60342,495306,0.2666
2019-08-27,HAVELLS,EQ,652.75,666.0,670.0,652.0,659.0,660.45,661.03,1768474,116900787800000.0,45627,682383,0.3859
2019-08-28,HAVELLS,EQ,660.45,663.5,671.85,660.0,664.95,666.2,664.54,999474,66418945120000.01,30378,248446,0.2486
2019-08-29,HAVELLS,EQ,666.2,662.0,676.7,654.5,665.8,664.55,667.28,1777130,118584931805000.0,42673,332459,0.18710000000000002
2019-08-30,HAVELLS,EQ,664.55,664.95,684.5,662.5,680.95,679.05,671.67,1109302,74508148935000.0,30417,341100,0.3075
2019-09-03,HAVELLS,EQ,679.05,673.6,673.6,649.0,649.9,652.6,661.43,890541,58902923125000.0,33771,322630,0.36229999999999996
2019-09-04,HAVELLS,EQ,652.6,654.0,658.55,627.7,636.55,636.0,638.95,1741506,111273849055000.0,52041,451488,0.2593
2019-09-05,HAVELLS,EQ,636.0,637.0,654.65,636.8,652.1,651.9,645.97,982353,63457198090000.0,41923,222664,0.2267
2019-09-06,HAVELLS,EQ,651.9,653.0,665.35,653.0,661.4,659.85,660.22,751108,49589476770000.0,19112,168158,0.22390000000000002
2019-09-09,HAVELLS,EQ,659.85,661.0,662.95,655.5,660.85,660.8,660.25,898804,59343823615000.0,28313,455321,0.5065999999999999
2019-09-11,HAVELLS,EQ,660.8,660.8,667.3,653.45,665.2,665.1,661.66,1408705,93208653265000.0,36407,604357,0.429
2019-09-12,HAVELLS,EQ,665.1,668.9,673.0,665.65,670.7,669.3,669.58,747885,50076812875000.0,20266,220293,0.29460000000000003
2019-09-13,HAVELLS,EQ,669.3,670.35,681.5,662.55,672.0,673.1,673.59,1295505,87264370350000.0,29515,361938,0.27940000000000004
2019-09-16,HAVELLS,EQ,673.1,669.45,677.3,665.75,670.95,671.8,672.33,530491,35666671010000.0,16166,111628,0.2104
2019-09-17,HAVELLS,EQ,671.8,672.8,675.1,642.6,649.3,648.95,656.45,1119997,73522699025000.0,36045,260704,0.2328
2019-09-18,HAVELLS,EQ,648.95,649.0,657.5,644.35,650.0,650.0,649.42,910391,59122320370000.01,20344,364186,0.4
2019-09-19,HAVELLS,EQ,650.0,650.0,651.95,634.7,642.3,645.05,641.36,1249922,80165191390000.0,38439,352868,0.2823
2019-09-20,HAVELLS,EQ,645.05,648.0,737.4,638.6,733.4,727.65,699.09,3990259,278953616025000.0,106720,1902103,0.4767
2019-09-23,HAVELLS,EQ,727.65,738.25,762.4,721.0,734.8,731.6,742.6,1177558,87445482105000.0,51103,355521,0.3019
2019-09-24,HAVELLS,EQ,731.6,731.0,765.75,715.2,755.0,757.0,747.0,2202687,164540965025000.0,80412,558485,0.2535
2019-09-25,HAVELLS,EQ,757.0,751.0,751.05,726.1,735.0,730.4,737.85,1311185,96746100705000.0,47046,476265,0.3632
2019-09-26,HAVELLS,EQ,730.4,733.95,738.6,709.05,721.8,719.75,721.66,2030386,146524480600000.0,66931,957023,0.47140000000000004
2019-09-27,HAVELLS,EQ,719.75,722.9,732.4,710.1,712.3,713.8,719.85,1081624,77860930115000.0,48431,299523,0.27690000000000003
2019-09-30,HAVELLS,EQ,713.8,715.9,721.25,709.05,719.0,718.3,715.91,979643,70133967290000.0,33413,301428,0.30770000000000003
2019-10-01,HAVELLS,EQ,718.3,722.8,731.8,702.35,709.1,709.55,717.66,1603395,115069803440000.02,52122,467042,0.2913
2019-10-03,HAVELLS,EQ,709.55,708.95,711.0,697.05,699.95,702.0,703.62,965453,67931634395000.01,48573,309376,0.3204
2019-10-04,HAVELLS,EQ,702.0,702.0,708.9,675.35,680.05,679.2,692.89,854195,59186522840000.0,25398,245563,0.28750000000000003
2019-10-07,HAVELLS,EQ,679.2,682.2,682.6,660.0,661.3,662.75,667.07,1111458,74142311780000.0,47809,429266,0.3862
2019-10-09,HAVELLS,EQ,662.75,662.75,676.0,655.65,671.75,671.45,665.42,785908,52295643865000.0,29097,188611,0.24
2019-10-10,HAVELLS,EQ,671.45,669.8,669.8,652.05,660.1,662.65,658.74,1133005,74635877820000.0,31125,380588,0.33590000000000003
2019-10-11,HAVELLS,EQ,662.65,662.65,667.15,654.3,659.75,660.7,660.74,884947,58471964345000.01,31555,263726,0.298
2019-10-14,HAVELLS,EQ,660.7,661.95,664.4,650.55,654.0,653.9,655.21,1102177,72215889605000.0,45726,445462,0.4042
2019-10-15,HAVELLS,EQ,653.9,655.2,675.4,655.2,669.15,666.9,668.56,1402183,93743700020000.0,29244,259720,0.1852
2019-10-16,HAVELLS,EQ,666.9,670.0,674.0,665.2,673.0,671.65,669.74,742871,49752859575000.0,24296,193169,0.26
2019-10-17,HAVELLS,EQ,671.65,674.0,687.15,668.75,686.0,685.8,680.11,1607024,109295812980000.0,39111,296062,0.18420000000000003
2019-10-18,HAVELLS,EQ,685.8,686.0,694.7,679.7,687.15,689.6,688.66,1104118,76036151440000.0,28163,229399,0.2078
2019-10-22,HAVELLS,EQ,689.6,690.0,692.95,670.5,678.0,678.2,681.72,976609,66577855229999.99,24027,287342,0.2942
2019-10-23,HAVELLS,EQ,678.2,674.0,682.0,657.55,663.9,673.15,670.46,4148758,278158112685000.0,86186,668464,0.1611
2019-10-24,HAVELLS,EQ,673.15,660.0,678.65,655.0,669.4,669.9,665.8,3271591,217822826225000.0,70709,1260190,0.38520000000000004
2019-10-25,HAVELLS,EQ,669.9,650.0,668.75,650.0,665.4,664.8,664.07,931283,61843510315000.0,22880,174930,0.18780000000000002
2019-10-27,HAVELLS,EQ,664.8,666.7,674.2,664.25,666.1,667.75,669.01,140511,9400373560000.0,5317,48646,0.3462
2019-10-29,HAVELLS,EQ,667.75,668.7,672.45,663.6,668.55,668.2,667.35,1035190,69083455935000.0,37271,477313,0.4611
2019-10-30,HAVELLS,EQ,668.2,675.0,697.5,670.05,689.35,689.65,685.7,2432177,166775054100000.0,56229,563659,0.2318
2019-10-31,HAVELLS,EQ,689.65,693.0,699.0,685.45,690.6,691.85,692.74,1425499,98750193725000.0,28370,435437,0.3055
2019-11-01,HAVELLS,EQ,691.85,693.9,697.9,687.0,687.85,688.35,691.04,540561,37354660990000.0,13763,123609,0.22870000000000001
2019-11-04,HAVELLS,EQ,688.35,689.65,697.0,685.8,693.7,693.7,692.73,830617,57538956775000.0,17721,280224,0.33740000000000003
2019-11-05,HAVELLS,EQ,693.7,695.35,696.9,680.1,686.5,687.05,685.11,829450,56826497085000.0,28855,281251,0.33909999999999996
2019-11-06,HAVELLS,EQ,687.05,687.1,693.9,675.25,689.0,689.25,685.01,828409,56746740904999.99,24792,147353,0.1779
2019-11-07,HAVELLS,EQ,689.25,694.8,714.6,690.8,713.9,710.0,707.53,2760947,195345701710000.0,67906,580268,0.2102
2019-11-08,HAVELLS,EQ,710.0,714.35,717.25,702.8,703.75,707.5,712.34,1129079,80428353400000.0,25415,193750,0.1716
2019-11-11,HAVELLS,EQ,707.5,703.5,708.7,690.1,693.55,692.65,699.68,791314,55366957954999.99,21345,155394,0.19640000000000002
2019-11-13,HAVELLS,EQ,692.65,693.5,704.1,671.7,674.25,674.3,685.32,1229427,84255179420000.0,28205,341127,0.2775
2019-11-14,HAVELLS,EQ,674.3,675.9,683.55,668.15,671.8,672.2,674.7,975688,65829738910000.0,24766,208473,0.2137
2019-11-15,HAVELLS,EQ,672.2,674.4,682.9,671.1,671.6,672.85,675.89,549025,37107906225000.0,17595,166998,0.3042
2019-11-18,HAVELLS,EQ,672.85,673.3,677.25,663.05,667.2,667.35,669.93,874088,58558014179999.99,21924,223389,0.2556
2019-11-19,HAVELLS,EQ,667.35,670.8,673.7,661.8,664.45,665.75,667.41,717667,47898061230000.0,17491,223749,0.3118
2019-11-20,HAVELLS,EQ,665.75,666.0,675.6,660.45,671.1,671.65,670.28,1111197,74481314070000.0,24439,440982,0.3969
2019-11-21,HAVELLS,EQ,671.65,671.65,675.7,651.0,651.05,653.7,661.78,1467627,97125110520000.0,34899,591842,0.4033
2019-11-22,HAVELLS,EQ,653.7,650.0,653.3,636.0,637.55,638.55,643.59,1606769,103410777110000.0,44109,377687,0.23510000000000003
2019-11-25,HAVELLS,EQ,638.55,638.55,669.25,637.55,665.0,665.1,657.4,2178172,143193465025000.0,45775,703101,0.32280000000000003
2019-11-26,HAVELLS,EQ,665.1,669.0,680.5,661.45,668.05,670.7,672.85,2521989,169692156180000.0,47855,1307982,0.5186
2019-11-27,HAVELLS,EQ,670.7,672.0,680.0,663.5,677.6,677.6,673.95,1306539,88053654135000.0,27752,529603,0.4053
2019-11-28,HAVELLS,EQ,677.6,675.1,683.55,670.05,673.6,673.6,676.9,1328679,89938788455000.0,24236,307167,0.23120000000000002
2019-11-29,HAVELLS,EQ,673.6,673.6,677.0,660.0,667.1,667.45,666.7,823893,54928694040000.0,20868,219917,0.2669
2019-12-02,HAVELLS,EQ,667.45,667.45,673.2,660.2,671.95,671.35,668.04,779145,52049657110000.0,21571,245304,0.3148
2019-12-03,HAVELLS,EQ,671.35,670.0,675.6,665.35,668.0,670.0,671.07,657306,44110063065000.0,18216,196674,0.2992
2019-12-04,HAVELLS,EQ,670.0,670.0,674.25,660.25,671.85,672.8,668.1,869810,58111910990000.0,24001,235194,0.2704
2019-12-05,HAVELLS,EQ,672.8,674.0,676.7,666.0,669.0,670.4,669.96,717262,48053870750000.0,16139,268604,0.37450000000000006
2019-12-06,HAVELLS,EQ,670.4,670.95,670.95,652.35,660.0,661.4,661.12,993467,65679707929999.99,20479,312992,0.31510000000000005
2019-12-09,HAVELLS,EQ,661.4,663.6,665.0,655.75,657.5,658.4,659.88,557229,36770439615000.0,14360,205894,0.36950000000000005
2019-12-10,HAVELLS,EQ,658.4,658.35,658.35,645.1,645.75,647.4,650.24,808226,52553715495000.0,17634,279453,0.3458
2019-12-11,HAVELLS,EQ,647.4,645.0,645.0,631.1,637.1,635.45,636.67,1812960,115426452370000.0,46680,666273,0.3675
2019-12-12,HAVELLS,EQ,635.45,640.1,653.5,637.75,652.15,652.3,646.46,1196192,77328838445000.0,34972,478051,0.3996
2019-12-13,HAVELLS,EQ,652.3,653.65,660.05,650.25,653.0,654.5,655.6,895607,58715741320000.01,23644,252575,0.282
2019-12-16,HAVELLS,EQ,654.5,656.8,657.75,646.5,649.15,648.6,652.62,601125,39230511225000.0,20415,256384,0.4265
2019-12-17,HAVELLS,EQ,648.6,649.0,649.15,639.5,642.65,642.4,643.39,809881,52106902310000.0,29568,330002,0.40750000000000003
2019-12-18,HAVELLS,EQ,642.4,644.8,655.0,636.05,652.4,652.05,644.97,1325539,85493218600000.0,26912,498298,0.37590000000000007
2019-12-19,HAVELLS,EQ,652.05,649.25,652.15,643.4,646.55,646.9,647.78,942613,61060434975000.0,19797,184770,0.196
2019-12-20,HAVELLS,EQ,646.9,649.9,656.25,640.0,641.6,641.2,646.14,1107531,71562388005000.0,22080,454152,0.41009999999999996
2019-12-23,HAVELLS,EQ,641.2,641.2,652.0,632.2,649.0,649.85,642.82,1613405,103712897640000.0,34634,205394,0.1273
2019-12-24,HAVELLS,EQ,649.85,648.75,653.1,645.2,647.1,648.1,648.8,803333,52120244825000.0,20395,149050,0.1855
2019-12-26,HAVELLS,EQ,648.1,649.2,651.0,640.0,641.6,640.95,644.44,540646,34841190445000.0,13043,191457,0.35409999999999997
2019-12-27,HAVELLS,EQ,640.95,643.9,650.0,640.5,645.05,646.7,645.25,662742,42763736865000.0,13744,224522,0.33880000000000005
2019-12-30,HAVELLS,EQ,646.7,648.0,659.0,646.6,653.0,652.8,654.89,1294264,84759438475000.0,22311,291836,0.2255
2019-12-31,HAVELLS,EQ,652.8,652.8,657.55,646.25,647.3,647.15,651.67,481645,31387475764999.996,11693,157820,0.32770000000000005
2020-01-01,HAVELLS,EQ,647.15,649.75,653.35,645.65,649.5,649.5,649.11,492348,31958991905000.0,18862,97747,0.1985
2020-01-02,HAVELLS,EQ,649.5,650.0,655.75,647.8,654.0,654.45,653.16,435382,28437229475000.0,9504,101856,0.2339
2020-01-03,HAVELLS,EQ,654.45,654.0,665.65,651.15,661.55,660.5,661.67,1316546,87112517200000.0,28173,203670,0.1547
2020-01-06,HAVELLS,EQ,660.5,660.0,660.0,642.5,643.1,647.15,649.24,569453,36971416510000.0,13540,156784,0.27530000000000004
2020-01-07,HAVELLS,EQ,647.15,648.25,656.9,639.0,640.2,640.4,644.23,877010,56499928395000.01,15362,430833,0.4913
2020-01-08,HAVELLS,EQ,640.4,636.5,638.0,624.5,629.6,629.45,629.16,1865051,117340731995000.0,40561,551475,0.2957
2020-01-09,HAVELLS,EQ,629.45,635.2,641.6,632.35,639.75,639.2,636.34,1767768,112489519530000.0,22236,1095061,0.6195
2020-01-10,HAVELLS,EQ,639.2,641.5,649.0,638.0,644.0,644.95,644.88,1078909,69576890215000.0,27479,342559,0.3175
2020-01-13,HAVELLS,EQ,644.95,646.05,654.8,646.05,651.2,651.2,650.98,703391,45789654690000.0,17104,264421,0.37590000000000007
2020-01-14,HAVELLS,EQ,651.2,652.95,654.3,643.2,649.55,650.75,650.13,897474,58347302445000.01,20357,329793,0.3675
2020-01-15,HAVELLS,EQ,650.75,650.3,650.3,637.1,643.4,642.35,642.04,1638831,105218932370000.0,26906,677531,0.41340000000000005
2020-01-16,HAVELLS,EQ,642.35,643.7,649.95,638.1,639.45,639.5,641.12,1228864,78784823600000.0,29140,589303,0.4796
2020-01-17,HAVELLS,EQ,639.5,639.5,651.6,637.7,638.7,638.7,643.72,2587519,166564903510000.0,44230,1523409,0.5888
2020-01-20,HAVELLS,EQ,638.7,640.1,643.45,622.35,623.0,625.3,628.04,3540418,222350648665000.0,68388,1868970,0.5279
2020-01-21,HAVELLS,EQ,625.3,623.0,632.65,612.85,614.0,616.95,622.61,5330031,331853095940000.0,91231,1231672,0.2311
2020-01-22,HAVELLS,EQ,616.95,604.5,618.6,588.3,599.7,600.5,603.32,13896645,838411394765000.0,171058,3509524,0.2525
2020-01-23,HAVELLS,EQ,600.5,600.5,621.0,600.5,619.5,619.85,612.72,3365852,206232122155000.0,56416,1304858,0.38770000000000004
2020-01-24,HAVELLS,EQ,619.85,620.0,627.9,614.05,624.8,622.9,623.35,1487093,92697847875000.0,29822,398823,0.2682
2020-01-27,HAVELLS,EQ,622.9,622.0,626.6,616.8,622.95,622.15,620.82,1382244,85812393800000.0,23394,671247,0.48560000000000003
2020-01-28,HAVELLS,EQ,622.15,622.15,625.0,609.0,616.9,616.2,615.45,1238644,76232161870000.0,24272,291413,0.2353
2020-01-29,HAVELLS,EQ,616.2,618.0,621.05,611.45,615.4,616.0,615.47,1668628,102698950065000.0,31179,819447,0.4911
2020-01-30,HAVELLS,EQ,616.0,616.0,617.05,603.8,607.8,606.9,612.12,912666,55866247020000.01,19150,403830,0.4425
2020-01-31,HAVELLS,EQ,606.9,610.5,613.8,600.2,603.8,602.8,607.09,1171667,71130446585000.0,31662,529428,0.45189999999999997
2020-02-01,HAVELLS,EQ,602.8,603.0,609.85,585.5,596.4,591.2,600.45,1233521,74067170855000.0,27227,511401,0.4146
2020-02-03,HAVELLS,EQ,591.2,594.85,605.0,586.05,595.7,594.35,593.22,1615206,95816917625000.0,35357,812091,0.5028
2020-02-04,HAVELLS,EQ,594.35,600.0,615.7,600.0,609.9,608.05,609.01,6574159,400370644565000.0,50271,3821798,0.5813
2020-02-05,HAVELLS,EQ,608.05,613.4,630.0,610.7,619.1,621.1,619.88,2174566,134797342275000.0,43622,614243,0.28250000000000003
2020-02-06,HAVELLS,EQ,621.1,626.8,633.85,623.7,631.4,631.65,629.25,1828910,115085024245000.0,34557,774551,0.42350000000000004
2020-02-07,HAVELLS,EQ,631.65,632.0,634.4,626.5,628.4,630.0,629.64,729667,45942520300000.0,18996,207953,0.28500000000000003
2020-02-10,HAVELLS,EQ,630.0,627.9,629.0,616.1,620.95,622.4,621.67,601397,37386920560000.0,16384,230796,0.38380000000000003
2020-02-11,HAVELLS,EQ,622.4,624.0,635.0,615.1,618.1,618.85,625.1,975440,60974723985000.0,27117,252501,0.2589
2020-02-12,HAVELLS,EQ,618.85,622.75,622.75,611.6,617.9,617.65,616.15,1487002,91622056795000.0,31664,774128,0.5206000000000001
2020-02-13,HAVELLS,EQ,617.65,617.65,621.95,612.15,617.0,617.55,618.23,897770,55502865579999.99,35317,402526,0.4484
2020-02-14,HAVELLS,EQ,617.55,618.1,623.5,608.85,612.75,611.65,615.74,1009884,62182237075000.0,23859,325325,0.3221
2020-02-17,HAVELLS,EQ,611.65,613.0,613.95,600.0,603.0,602.75,607.01,1035220,62838439595000.01,21929,297961,0.2878
2020-02-18,HAVELLS,EQ,602.75,602.5,603.45,589.0,602.0,600.5,594.03,2800102,166334178060000.0,54437,1936710,0.6917
2020-02-19,HAVELLS,EQ,600.5,606.8,621.0,604.6,621.0,618.55,614.48,1864746,114584511075000.0,39694,953910,0.5115
2020-02-20,HAVELLS,EQ,618.55,621.2,631.35,620.05,623.1,622.75,626.15,1229373,76976842200000.0,34811,278679,0.2267
2020-02-24,HAVELLS,EQ,622.75,619.95,633.95,614.0,631.0,626.65,627.56,1965644,123355124559999.98,44972,1078284,0.5486
2020-02-25,HAVELLS,EQ,626.65,634.0,647.65,631.0,643.05,643.6,641.35,3491818,223948546730000.03,75571,1075416,0.308
2020-02-26,HAVELLS,EQ,643.6,640.55,652.7,636.0,644.6,646.8,645.9,1824325,117832947534999.98,44703,518434,0.2842
2020-02-27,HAVELLS,EQ,646.8,647.0,647.4,632.6,638.0,638.7,638.98,984423,62902850310000.0,26855,234200,0.2379
2020-02-28,HAVELLS,EQ,638.7,616.0,631.8,610.0,613.0,613.05,618.69,1785458,110464469020000.0,45244,774985,0.4341
2020-03-02,HAVELLS,EQ,613.05,620.05,647.8,620.05,623.2,627.6,637.48,2333347,148747077365000.0,61590,771133,0.33049999999999996
2020-03-03,HAVELLS,EQ,627.6,629.0,645.0,618.0,639.0,638.55,633.33,1520126,96274401450000.0,40605,272370,0.17920000000000003
2020-03-04,HAVELLS,EQ,638.55,641.0,642.75,619.25,633.5,632.95,633.19,1304147,82577597795000.0,31067,389702,0.2988
2020-03-05,HAVELLS,EQ,632.95,637.9,639.5,626.7,632.85,635.3,634.13,913452,57924345610000.0,25963,272768,0.2986
2020-03-06,HAVELLS,EQ,635.3,620.0,637.9,613.0,632.55,635.05,624.05,1574882,98280316510000.0,26574,851439,0.5406000000000001
2020-03-09,HAVELLS,EQ,635.05,620.0,626.85,593.3,612.0,610.2,610.84,1919270,117236855430000.0,37869,757440,0.3947
2020-03-11,HAVELLS,EQ,610.2,610.0,618.3,601.75,612.95,613.2,611.72,1335433,81691320145000.0,31608,627554,0.46990000000000004
2020-03-12,HAVELLS,EQ,613.2,590.0,596.95,514.65,583.0,578.7,562.95,4202510,236582173419999.97,89475,1773143,0.4219
2020-03-13,HAVELLS,EQ,578.7,532.5,623.45,531.95,600.5,600.5,584.92,1997455,116835088184999.98,63615,716874,0.3589
2020-03-16,HAVELLS,EQ,600.5,584.9,607.5,562.75,566.7,565.85,584.38,1397941,81692606385000.0,53668,475216,0.33990000000000004
2020-03-17,HAVELLS,EQ,565.85,565.9,585.45,561.0,570.0,569.85,574.27,1352460,77667600970000.0,50239,517111,0.3823
2020-03-18,HAVELLS,EQ,569.85,575.0,579.05,552.2,558.6,560.0,566.17,2536297,143596879150000.0,91156,1362394,0.5372
2020-03-19,HAVELLS,EQ,560.0,540.0,559.25,516.25,540.0,535.2,535.75,2727642,146133886480000.0,58796,1087289,0.3986
2020-03-20,HAVELLS,EQ,535.2,537.0,554.9,521.35,537.8,537.8,540.68,1910422,103292995750000.0,67512,708811,0.371
2020-03-23,HAVELLS,EQ,537.8,499.9,527.9,484.1,493.0,498.5,497.67,1711503,85175623350000.0,33683,1065278,0.6224000000000001
2020-03-24,HAVELLS,EQ,498.5,494.0,508.65,481.0,489.5,489.95,496.61,2024491,100538587405000.0,72942,892017,0.44060000000000005
2020-03-25,HAVELLS,EQ,489.95,476.15,495.95,465.6,473.4,473.65,478.34,1615671,77283673830000.0,54223,648606,0.40140000000000003
2020-03-26,HAVELLS,EQ,473.65,475.25,507.4,474.1,493.0,493.45,495.27,1484714,73534142685000.0,57273,504035,0.3395
2020-03-27,HAVELLS,EQ,493.45,499.0,519.4,486.55,511.0,511.15,501.96,3822048,191851480550000.0,67745,2599562,0.6801
2020-03-30,HAVELLS,EQ,511.15,503.95,505.6,465.25,470.0,467.35,482.9,1622137,78332488350000.0,52625,606386,0.3738
2020-03-31,HAVELLS,EQ,467.35,474.0,488.0,458.05,476.0,480.45,475.79,1862236,88603807990000.0,49567,494405,0.2655
2020-04-01,HAVELLS,EQ,480.45,480.0,489.0,466.5,481.0,484.6,477.16,1414588,67498817265000.0,40245,528078,0.37329999999999997
2020-04-03,HAVELLS,EQ,484.6,498.0,498.0,469.55,471.0,471.5,479.81,2044235,98083825810000.0,101213,736930,0.3605
2020-04-07,HAVELLS,EQ,471.5,485.5,508.9,481.25,499.85,500.3,496.8,1116157,55450469529999.99,39542,358048,0.3208
2020-04-08,HAVELLS,EQ,500.3,499.85,535.8,492.1,527.8,531.6,522.79,1811039,94678893095000.0,52843,405759,0.22399999999999998
2020-04-09,HAVELLS,EQ,531.6,536.0,554.65,524.0,550.65,550.6,539.63,2060336,111181188700000.0,47275,353196,0.1714
2020-04-13,HAVELLS,EQ,550.6,552.0,553.2,524.45,531.0,536.35,536.92,1516544,81426103145000.0,34087,421738,0.2781
2020-04-15,HAVELLS,EQ,536.35,537.05,579.85,537.05,561.0,559.5,560.99,3595791,201719975345000.0,76442,1771108,0.4926
2020-04-16,HAVELLS,EQ,559.5,551.0,557.45,539.4,545.0,548.5,549.91,1966417,108135434230000.0,62054,1017903,0.5176
