Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-09,TECHM,EQ,503.65,505.0,505.8,495.55,502.7,502.5,500.27,1299439,65006655195000.01,34950,743176,0.5719
2016-08-10,TECHM,EQ,502.5,504.0,504.0,491.5,497.05,497.2,496.95,1326514,65921562440000.0,22217,554755,0.4182
2016-08-11,TECHM,EQ,497.2,501.0,501.9,495.3,499.55,500.1,499.8,1681953,84063804810000.0,13957,1296294,0.7706999999999999
2016-08-12,TECHM,EQ,500.1,504.0,504.0,488.4,489.1,493.35,497.53,3618973,180053002895000.0,37392,2463977,0.6808
2016-08-16,TECHM,EQ,493.35,490.55,491.75,478.25,482.3,482.95,484.83,2087382,101201532195000.0,34269,1440589,0.6901
2016-08-17,TECHM,EQ,482.95,483.1,487.0,472.2,473.95,474.65,478.39,913427,43697134375000.0,31415,370243,0.4053
2016-08-18,TECHM,EQ,474.65,477.65,478.7,468.25,469.0,469.5,473.5,1005420,47606767860000.0,32629,583713,0.5806
2016-08-19,TECHM,EQ,469.5,470.0,477.2,470.0,473.1,473.2,472.92,3664586,173304146580000.0,22539,3085753,0.8420000000000001
2016-08-22,TECHM,EQ,473.2,472.0,474.3,465.0,465.65,466.35,470.78,1107412,52134600125000.0,25059,628480,0.5675
2016-08-23,TECHM,EQ,466.35,466.7,474.5,461.5,466.0,465.8,467.55,1617568,75629317925000.0,48117,765811,0.47340000000000004
2016-08-24,TECHM,EQ,465.8,467.0,471.7,463.5,465.5,467.05,467.31,894108,41782584275000.0,20739,340698,0.381
2016-08-25,TECHM,EQ,467.05,470.2,470.95,455.9,457.25,458.1,462.07,1769817,81777500915000.0,37259,1075337,0.6076
2016-08-26,TECHM,EQ,458.1,460.0,463.7,457.0,460.4,459.95,460.13,857182,39441151485000.0,23125,441540,0.5151
2016-08-29,TECHM,EQ,459.95,462.7,462.7,448.55,450.05,449.55,451.67,797904,36038855850000.0,33385,417638,0.5234000000000001
2016-08-30,TECHM,EQ,449.55,451.5,464.7,451.2,463.5,462.95,460.65,981748,45223980565000.0,25371,420348,0.4282
2016-08-31,TECHM,EQ,462.95,462.0,473.8,461.55,470.4,468.8,469.4,1779070,83509125400000.0,42036,1081399,0.6078
2016-09-01,TECHM,EQ,468.8,470.0,476.4,466.3,468.0,469.15,470.87,1046734,49287405415000.0,36019,570490,0.545
2016-09-02,TECHM,EQ,469.15,469.95,474.2,465.95,471.0,471.85,470.41,1070131,50339733755000.0,31984,720111,0.6729
2016-09-06,TECHM,EQ,471.85,470.0,481.25,467.4,477.7,480.05,476.44,1553926,74034968040000.0,40436,1147141,0.7382
2016-09-07,TECHM,EQ,480.05,481.2,483.5,470.15,471.0,471.85,476.53,1254946,59801968425000.0,39818,674944,0.5378000000000001
2016-09-08,TECHM,EQ,471.85,465.0,466.95,455.0,459.3,459.05,459.57,3145694,144565460855000.0,82807,2429134,0.7722
2016-09-09,TECHM,EQ,459.05,458.0,465.45,451.3,457.95,458.3,459.74,1469794,67571713975000.0,37787,649476,0.44189999999999996
2016-09-12,TECHM,EQ,458.3,454.0,466.4,453.0,464.1,463.85,463.71,1746181,80972202265000.0,61132,965699,0.5529999999999999
2016-09-14,TECHM,EQ,463.85,466.7,472.6,463.65,467.0,466.7,469.53,1321007,62024796490000.0,37065,785276,0.5945
2016-09-15,TECHM,EQ,466.7,469.0,471.9,460.8,463.15,462.75,466.34,956858,44621902495000.0,23402,413694,0.43229999999999996
2016-09-16,TECHM,EQ,462.75,467.4,469.0,459.0,464.0,465.3,464.73,1477056,68643822704999.99,21345,917595,0.6212
2016-09-19,TECHM,EQ,465.3,468.2,474.7,464.35,466.45,466.6,470.33,1134564,53362264000000.0,30507,341424,0.3009
2016-09-20,TECHM,EQ,466.6,469.0,469.0,460.25,462.0,462.2,464.04,913111,42372214465000.0,36551,485912,0.5321
2016-09-21,TECHM,EQ,462.2,464.0,465.75,455.1,462.5,461.15,460.41,2142358,98636730105000.0,70108,1408214,0.6573000000000001
2016-09-22,TECHM,EQ,461.15,465.0,466.8,453.75,454.55,454.75,456.23,2766927,126236809984999.98,51295,2167909,0.7835
2016-09-23,TECHM,EQ,454.75,458.0,458.0,452.85,453.95,454.6,454.96,2221151,101053981165000.0,21389,1859929,0.8373999999999999
2016-09-26,TECHM,EQ,454.6,452.05,454.2,446.0,446.5,448.95,450.72,1027167,46296372685000.0,15577,723190,0.7041
2016-09-27,TECHM,EQ,448.95,446.0,453.4,446.0,448.0,447.85,449.84,1306463,58770350340000.0,36290,719998,0.5511
2016-09-28,TECHM,EQ,447.85,449.0,449.0,439.4,440.7,440.5,442.52,1785763,79024313915000.0,41071,1330211,0.7449
2016-09-29,TECHM,EQ,440.5,444.0,444.0,424.3,425.0,427.15,430.39,4331711,186430816680000.0,63954,3154436,0.7282
2016-09-30,TECHM,EQ,427.15,435.0,435.0,418.7,420.65,419.85,423.98,2210429,93718114445000.0,48939,1591364,0.7199
2016-10-03,TECHM,EQ,419.85,420.0,425.0,418.2,420.95,420.7,421.02,1754766,73879032875000.0,28561,1223912,0.6975
2016-10-04,TECHM,EQ,420.7,424.65,431.9,422.25,429.25,428.7,427.24,2145572,91667937010000.0,47940,1443618,0.6728000000000001
2016-10-05,TECHM,EQ,428.7,431.1,433.0,423.25,424.5,425.3,425.17,1476240,62765119604999.99,25400,868650,0.5884
2016-10-06,TECHM,EQ,425.3,425.0,428.65,419.15,420.5,420.75,423.7,1559084,66059129029999.99,29484,1060645,0.6803
2016-10-07,TECHM,EQ,420.75,421.9,424.4,417.2,420.75,419.75,421.48,1562901,65873627645000.01,38568,1067763,0.6831999999999999
2016-10-10,TECHM,EQ,419.75,421.5,424.8,417.0,421.85,421.85,421.24,997527,42020022460000.0,24821,562053,0.5634
2016-10-13,TECHM,EQ,421.85,421.7,424.7,417.5,422.0,422.2,421.96,2473032,104352050820000.0,56529,1810946,0.7323000000000001
2016-10-14,TECHM,EQ,422.2,423.5,429.65,418.0,418.25,419.1,423.43,6379695,270138238565000.0,52283,4761260,0.7463
2016-10-17,TECHM,EQ,419.1,421.0,421.0,405.5,407.2,408.55,410.12,3248168,133214868680000.0,49455,2170304,0.6681999999999999
2016-10-18,TECHM,EQ,408.55,408.0,430.8,405.75,423.9,425.1,414.21,7264158,300889863080000.0,93278,5593790,0.7701000000000001
2016-10-19,TECHM,EQ,425.1,427.85,436.45,419.1,424.15,424.9,426.36,4525016,192929921475000.0,77779,2783769,0.6152000000000001
2016-10-20,TECHM,EQ,424.9,424.25,429.2,421.2,425.0,425.0,425.49,2133653,90784988545000.0,34710,1583765,0.7423000000000001
2016-10-21,TECHM,EQ,425.0,428.85,436.1,422.2,434.0,434.1,429.68,4853235,208532743320000.0,36044,3508145,0.7228
2016-10-24,TECHM,EQ,434.1,436.0,438.5,427.6,429.1,429.15,433.97,2292196,99473565155000.0,28544,1735930,0.7573000000000001
2016-10-25,TECHM,EQ,429.15,431.0,437.75,429.3,432.95,434.05,433.52,1684650,73033690060000.0,68413,969644,0.5756
2016-10-26,TECHM,EQ,434.05,434.0,435.0,421.95,422.0,423.05,426.8,2685974,114637747655000.0,37724,2066191,0.7693000000000001
2016-10-27,TECHM,EQ,423.05,423.0,426.55,412.65,417.75,414.1,418.37,3706854,155083004025000.0,31072,3041409,0.8205
2016-10-28,TECHM,EQ,414.1,429.0,444.0,429.0,434.05,435.65,437.88,12710319,556560316910000.06,134539,7006872,0.5513
2016-10-30,TECHM,EQ,435.65,436.5,445.0,436.0,440.5,439.7,439.72,491631,21618153480000.0,7691,234600,0.4772
2016-11-01,TECHM,EQ,439.7,436.0,436.0,429.55,433.85,433.55,433.18,4643934,201164466080000.0,53174,2205885,0.47500000000000003
2016-11-02,TECHM,EQ,433.55,422.25,433.45,422.25,431.0,429.8,430.63,3387397,145871602915000.0,33333,2139300,0.6315
2016-11-03,TECHM,EQ,429.8,431.0,432.0,424.0,428.5,428.0,428.89,2159069,92600376820000.0,54398,1401572,0.6492
2016-11-04,TECHM,EQ,428.0,428.0,434.9,414.8,430.8,430.05,423.71,7835863,332011301575000.0,83189,5583422,0.7125
2016-11-07,TECHM,EQ,430.05,435.0,449.45,430.55,442.5,444.85,441.62,7039296,310866466180000.0,55659,5317206,0.7554000000000001
2016-11-08,TECHM,EQ,444.85,446.2,455.8,445.35,453.5,454.15,451.23,5501834,248256669540000.0,73864,3867568,0.703
2016-11-09,TECHM,EQ,454.15,419.9,444.0,409.0,435.0,434.5,432.32,4852450,209778759285000.0,48641,3380983,0.6968000000000001
2016-11-10,TECHM,EQ,434.5,447.5,449.15,435.0,443.95,442.25,440.84,3301285,145534892410000.0,34571,2490671,0.7545000000000001
2016-11-11,TECHM,EQ,442.25,440.0,440.0,428.0,430.75,429.4,430.82,1161656,50046507300000.0,27216,596328,0.5133
2016-11-15,TECHM,EQ,429.4,435.0,437.2,427.3,431.0,430.95,430.43,6787283,292141958510000.0,51133,4904194,0.7226
2016-11-16,TECHM,EQ,430.95,434.0,448.0,433.0,444.9,443.6,438.89,9156138,401856890340000.0,70292,6025379,0.6581
2016-11-17,TECHM,EQ,443.6,447.0,455.0,439.5,440.05,441.85,448.81,2616362,117425338309999.98,73619,1621083,0.6196
2016-11-18,TECHM,EQ,441.85,440.0,449.0,437.8,442.15,445.3,444.46,2041621,90741615740000.0,53794,1420448,0.6957
2016-11-21,TECHM,EQ,445.3,445.9,452.0,440.9,446.0,447.15,448.28,2718966,121886584359999.98,47048,2028061,0.7459
2016-11-22,TECHM,EQ,447.15,448.0,455.0,446.2,454.9,453.4,450.58,2409601,108571737159999.98,36423,1796607,0.7456
2016-11-23,TECHM,EQ,453.4,457.0,458.95,448.05,454.1,453.1,453.82,1950811,88531693790000.0,45633,1240967,0.6361
2016-11-24,TECHM,EQ,453.1,450.7,464.5,450.1,460.25,458.65,459.71,2574455,118350567920000.0,48638,1501671,0.5833
2016-11-25,TECHM,EQ,458.65,461.9,489.5,461.15,485.4,487.25,480.15,4561987,219043939380000.03,83936,2550902,0.5592
2016-11-28,TECHM,EQ,487.25,485.95,495.85,482.5,489.05,489.35,488.37,2279428,111319767380000.0,43793,1168252,0.5125
2016-11-29,TECHM,EQ,489.35,489.4,494.4,481.3,486.05,483.85,488.1,2029150,99043068795000.0,55219,1254429,0.6182
2016-11-30,TECHM,EQ,483.85,487.25,489.8,481.35,487.0,485.2,484.99,2604888,126334383480000.0,82426,1983917,0.7615999999999999
2016-12-01,TECHM,EQ,485.2,480.05,485.2,471.4,477.0,475.05,475.81,2059534,97994417350000.0,55849,1277414,0.6202000000000001
2016-12-02,TECHM,EQ,475.05,477.0,481.95,471.0,474.25,473.4,478.31,2450542,117212840870000.0,52248,1487764,0.6071
2016-12-05,TECHM,EQ,473.4,467.0,476.6,459.35,461.75,462.4,464.88,1727408,80304228240000.0,31745,977352,0.5658
2016-12-06,TECHM,EQ,462.4,463.0,469.5,462.4,465.5,465.45,466.19,1073627,50051831870000.0,54251,744611,0.6935
2016-12-07,TECHM,EQ,465.45,468.85,470.0,453.75,456.8,455.6,460.15,1540255,70875295325000.0,33532,1034254,0.6715000000000001
2016-12-08,TECHM,EQ,455.6,459.9,465.6,457.1,463.1,463.75,463.27,1158682,53678811630000.0,23231,795913,0.6869
2016-12-09,TECHM,EQ,463.75,467.0,474.95,465.0,470.75,471.7,471.65,2017058,95135389615000.0,44062,1190566,0.5902000000000001
2016-12-12,TECHM,EQ,471.7,473.95,474.05,466.7,469.9,469.4,469.64,709914,33340242195000.0,31708,424060,0.5972999999999999
2016-12-13,TECHM,EQ,469.4,470.0,487.5,467.3,487.0,484.55,477.16,1863492,88917587120000.0,67931,1230798,0.6605
2016-12-14,TECHM,EQ,484.55,484.0,487.0,473.35,475.3,476.65,479.56,1702307,81636447010000.0,31771,1057179,0.621
2016-12-15,TECHM,EQ,476.65,475.25,482.0,468.05,476.9,477.45,477.81,3292408,157314402050000.0,63319,2185739,0.6639
2016-12-16,TECHM,EQ,477.45,481.4,482.1,475.0,475.0,477.15,477.97,2185723,104470542625000.0,47429,1806103,0.8262999999999999
2016-12-19,TECHM,EQ,477.15,474.0,475.6,470.45,473.0,473.35,473.0,1389090,65703894545000.01,20577,1076217,0.7748
2016-12-20,TECHM,EQ,473.35,476.9,480.75,473.65,475.85,476.75,478.68,1919780,91896405225000.0,56929,1375916,0.7167
2016-12-21,TECHM,EQ,476.75,478.0,479.6,472.5,474.0,474.45,476.29,667563,31795399389999.996,18148,309890,0.4642
2016-12-22,TECHM,EQ,474.45,472.3,477.2,464.55,474.0,473.95,470.17,932766,43855963485000.0,38751,464412,0.4979
2016-12-23,TECHM,EQ,473.95,474.0,477.45,465.25,467.15,467.1,469.65,942216,44251186960000.0,36595,362149,0.38439999999999996
2016-12-26,TECHM,EQ,467.1,463.25,468.05,460.4,463.0,463.6,464.06,572307,26558531555000.0,22960,211328,0.3693
2016-12-27,TECHM,EQ,463.6,460.5,474.0,460.05,468.0,468.2,468.69,1061513,49752423920000.0,31773,551980,0.52
2016-12-28,TECHM,EQ,468.2,469.0,477.0,469.0,474.55,474.15,474.78,1658315,78733415950000.0,34299,1238231,0.7467
2016-12-29,TECHM,EQ,474.15,471.05,484.45,469.5,481.6,482.7,479.3,2079991,99694975470000.0,37556,1306589,0.6282
2016-12-30,TECHM,EQ,482.7,482.0,493.0,482.0,488.55,488.9,489.81,1817123,89004744045000.0,67362,1001155,0.551
2017-01-02,TECHM,EQ,488.9,494.5,496.9,486.5,487.25,488.0,491.91,1203138,59183937845000.01,17544,679638,0.5649000000000001
2017-01-03,TECHM,EQ,488.0,488.7,495.0,487.2,489.1,491.55,491.92,1006546,49514251815000.0,20452,552971,0.5494
2017-01-04,TECHM,EQ,491.55,490.0,504.5,488.55,501.7,500.6,499.51,1989140,99359414355000.0,44037,1095211,0.5506000000000001
2017-01-05,TECHM,EQ,500.6,505.0,507.0,485.95,487.45,488.1,495.11,2295824,113669460730000.0,40600,1428950,0.6224000000000001
2017-01-06,TECHM,EQ,488.1,487.5,487.9,466.2,468.65,469.75,472.5,3307502,156278319360000.0,54252,1648581,0.49840000000000007
2017-01-09,TECHM,EQ,469.75,465.05,477.9,462.0,470.6,473.45,471.55,1812454,85465978580000.0,37858,793226,0.43770000000000003
2017-01-10,TECHM,EQ,473.45,474.35,475.0,467.65,473.0,473.5,472.65,1634891,77273675610000.0,30542,1121938,0.6862
2017-01-11,TECHM,EQ,473.5,473.3,478.45,469.0,474.25,474.05,473.05,2058634,97382828280000.0,38091,1454388,0.7065
2017-01-12,TECHM,EQ,474.05,475.0,486.8,472.2,481.0,481.2,482.42,1970093,95040624585000.0,39322,1061585,0.5389
2017-01-13,TECHM,EQ,481.2,484.2,492.9,481.9,488.2,488.5,487.54,2754723,134304327700000.0,55931,1607245,0.5835
2017-01-16,TECHM,EQ,488.5,488.25,490.55,479.0,488.0,487.15,486.18,1258527,61187651195000.01,35474,631273,0.5015999999999999
2017-01-17,TECHM,EQ,487.15,488.0,495.0,484.7,488.0,486.75,491.76,1233813,60673769740000.0,32687,745451,0.6042000000000001
2017-01-18,TECHM,EQ,486.75,488.0,494.9,481.5,482.35,483.65,486.54,1336551,65028943590000.0,43098,851917,0.6374000000000001
2017-01-19,TECHM,EQ,483.65,480.0,485.25,477.45,481.0,481.4,481.43,1586512,76379755920000.0,29385,1071548,0.6754000000000001
2017-01-20,TECHM,EQ,481.4,476.0,484.0,466.0,469.9,468.65,473.96,1442119,68350931385000.0,39738,983354,0.6819
2017-01-23,TECHM,EQ,468.65,465.0,471.8,460.8,469.55,469.7,468.73,1400660,65652479960000.0,17931,832919,0.5947
2017-01-24,TECHM,EQ,469.7,471.4,473.5,465.4,470.0,469.9,470.0,1255925,59028740440000.0,21373,875225,0.6969
2017-01-25,TECHM,EQ,469.9,470.25,473.75,462.2,468.15,465.65,466.16,3368794,157039537170000.0,54217,1844886,0.5476
2017-01-27,TECHM,EQ,465.65,465.4,470.6,463.2,466.5,467.1,467.5,1795089,83921259435000.0,28750,1249390,0.696
2017-01-30,TECHM,EQ,467.1,467.0,478.0,461.2,472.1,471.6,470.2,3024028,142189837375000.0,64479,1196147,0.39549999999999996
2017-01-31,TECHM,EQ,471.6,484.7,484.7,425.5,454.0,452.2,453.12,7804620,353643005885000.0,105935,2939522,0.3766
2017-02-01,TECHM,EQ,452.2,452.25,457.0,436.45,450.0,449.7,443.93,4061099,180285198855000.0,92264,1841126,0.4534
2017-02-02,TECHM,EQ,449.7,449.7,465.0,440.0,464.0,461.1,455.99,3771089,171957175870000.0,61908,1631273,0.4326
2017-02-03,TECHM,EQ,461.1,464.1,482.0,464.1,481.0,480.45,474.21,2677019,126946322245000.0,50430,1381416,0.516
2017-02-06,TECHM,EQ,480.45,481.05,488.6,471.2,478.2,477.5,477.26,2105323,100477938760000.0,48934,1107972,0.5263
2017-02-07,TECHM,EQ,477.5,480.0,480.0,469.1,471.0,470.85,473.79,1794349,85013853525000.0,41594,1159009,0.6459
2017-02-08,TECHM,EQ,470.85,470.0,483.75,468.8,475.55,474.6,474.53,1754215,83243335835000.0,34996,806847,0.45990000000000003
2017-02-09,TECHM,EQ,474.6,477.9,486.75,474.5,485.05,485.0,482.27,3013021,145309086900000.0,55730,1801613,0.5979
2017-02-10,TECHM,EQ,485.0,490.0,503.5,486.0,499.85,499.9,498.31,7225481,360050501450000.0,125175,4680077,0.6476999999999999
2017-02-13,TECHM,EQ,499.9,500.0,504.7,495.5,499.05,499.65,499.56,1903851,95108205315000.0,55262,1084260,0.5695
2017-02-14,TECHM,EQ,499.65,501.0,508.55,500.35,504.8,504.6,504.79,2664728,134513447670000.0,55566,1706757,0.6405
2017-02-15,TECHM,EQ,504.6,503.25,511.6,489.1,495.05,495.65,500.58,2584154,129356953055000.0,85590,1690434,0.6542
2017-02-16,TECHM,EQ,495.65,494.05,505.5,494.05,504.95,504.5,503.38,2591411,130445154350000.0,54433,1880277,0.7256
2017-02-17,TECHM,EQ,504.5,502.3,505.0,496.0,503.85,503.5,502.4,1688519,84831341755000.0,37165,1151521,0.682
2017-02-20,TECHM,EQ,503.5,503.55,507.4,497.0,499.55,499.95,500.24,2610984,130612927859999.98,46072,2098560,0.8037000000000001
2017-02-21,TECHM,EQ,499.95,500.0,515.25,500.0,508.3,507.9,509.02,3268863,166393045065000.0,69433,2232339,0.6829000000000001
2017-02-22,TECHM,EQ,507.9,508.5,511.4,503.6,510.85,507.95,508.18,3036464,154306438560000.0,66265,2396071,0.7891
2017-02-23,TECHM,EQ,507.95,508.0,515.0,499.8,505.8,503.65,506.84,5868525,297443124055000.0,97783,4378248,0.7461
2017-02-27,TECHM,EQ,503.65,500.25,510.05,495.0,503.0,499.8,501.01,2250245,112740308559999.98,41672,1655247,0.7356
2017-02-28,TECHM,EQ,499.8,506.0,509.0,488.45,491.1,499.4,499.97,31171453,1558469377420000.0,236818,21295308,0.6831999999999999
2017-03-01,TECHM,EQ,499.4,488.95,502.2,487.95,499.4,499.75,498.35,1979476,98646680310000.0,68557,1343236,0.6786
2017-03-02,TECHM,EQ,499.75,503.0,505.05,497.3,499.9,499.9,501.63,2392413,120011401509999.98,46587,1934418,0.8086
2017-03-03,TECHM,EQ,499.9,501.1,505.35,500.0,502.6,503.7,503.38,2136886,107566063609999.98,28845,1577240,0.7381000000000001
2017-03-06,TECHM,EQ,503.7,499.8,505.75,494.6,500.0,499.95,499.72,1234125,61671286975000.0,22796,702642,0.5693
2017-03-07,TECHM,EQ,499.95,506.0,507.25,498.6,499.5,499.95,502.22,3221133,161770827295000.0,45604,2348140,0.7290000000000001
2017-03-08,TECHM,EQ,499.95,499.5,503.1,488.1,492.6,491.9,494.23,1430424,70696376355000.0,27740,902838,0.6312
2017-03-09,TECHM,EQ,491.9,493.0,495.5,487.55,489.2,488.95,490.1,1752351,85883592425000.0,53060,1250254,0.7134999999999999
2017-03-10,TECHM,EQ,488.95,493.5,497.3,474.5,476.5,475.8,481.34,3875776,186555694855000.0,85356,2600609,0.6709999999999999
2017-03-14,TECHM,EQ,475.8,482.0,485.9,476.2,479.0,479.85,480.33,4483127,215336115415000.0,68611,3638135,0.8115000000000001
2017-03-15,TECHM,EQ,479.85,483.4,484.75,471.6,479.6,479.65,477.97,3941570,188396202245000.0,77185,2961725,0.7514000000000001
2017-03-16,TECHM,EQ,479.65,482.0,483.85,478.5,480.0,481.1,480.41,4191349,201356248410000.0,93785,3705938,0.8842
2017-03-17,TECHM,EQ,481.1,485.5,487.8,469.35,484.6,484.25,478.83,5857451,280474242575000.0,66349,4066160,0.6942
2017-03-20,TECHM,EQ,484.25,483.0,491.0,480.1,481.0,481.9,484.04,3734239,180752908495000.0,49749,3000142,0.8034
2017-03-21,TECHM,EQ,481.9,482.0,484.5,475.05,478.85,476.95,481.13,4422809,212796282295000.0,44996,2627538,0.5941
2017-03-22,TECHM,EQ,476.95,477.0,479.5,472.85,474.5,475.4,476.8,2797599,133390355490000.02,34362,2096242,0.7493000000000001
2017-03-23,TECHM,EQ,475.4,476.9,483.5,475.6,482.85,482.15,478.02,3259747,155822095010000.0,41281,1677879,0.5147
2017-03-24,TECHM,EQ,482.15,482.0,482.0,472.0,472.35,474.15,475.4,2203312,104744466320000.0,23294,1211893,0.55
2017-03-27,TECHM,EQ,474.15,474.0,477.65,463.2,468.6,468.8,468.09,2457180,115017108755000.0,56663,1369902,0.5575
2017-03-28,TECHM,EQ,468.8,471.7,471.7,454.65,455.9,455.7,458.91,5722292,262600936044999.97,57425,4238461,0.7406999999999999
2017-03-29,TECHM,EQ,455.7,459.0,459.9,451.2,457.5,458.25,455.48,3227158,146991197635000.0,46457,1656793,0.5134000000000001
2017-03-30,TECHM,EQ,458.25,459.5,463.5,455.5,463.0,461.2,460.5,4028816,185526053980000.0,81643,3057634,0.7589
2017-03-31,TECHM,EQ,461.2,462.0,464.0,454.6,457.5,459.15,458.42,2581903,118360403815000.02,49255,1849589,0.7164
2017-04-03,TECHM,EQ,459.15,457.0,459.0,450.75,453.5,453.1,453.4,1914496,86803339230000.0,35584,1228535,0.6417
2017-04-05,TECHM,EQ,453.1,454.0,456.6,445.45,447.0,446.95,449.51,2902998,130491577320000.0,63429,2235641,0.7701000000000001
2017-04-06,TECHM,EQ,446.95,446.95,448.4,441.3,448.05,446.9,444.62,1926091,85636920620000.0,42148,1092798,0.5674
2017-04-07,TECHM,EQ,446.9,447.95,454.55,442.05,442.5,443.2,448.24,3125291,140089521409999.98,55784,2143609,0.6859000000000001
2017-04-10,TECHM,EQ,443.2,445.0,448.7,441.5,442.0,443.05,444.9,2111378,93935546900000.0,37731,1533275,0.7262000000000001
2017-04-11,TECHM,EQ,443.05,443.1,446.7,440.0,444.65,445.2,444.57,1861086,82737825135000.0,51451,1336892,0.7183
2017-04-12,TECHM,EQ,445.2,446.7,447.35,435.55,438.0,437.65,439.32,1728894,75954427495000.0,38761,1088119,0.6294
2017-04-13,TECHM,EQ,437.65,438.0,442.8,427.85,428.95,429.95,433.1,1543616,66853335200000.0,35306,847437,0.549
2017-04-17,TECHM,EQ,429.95,429.95,429.95,420.05,422.0,421.95,423.43,2595117,109884241840000.02,31747,1457570,0.5617
2017-04-18,TECHM,EQ,421.95,422.0,425.9,416.95,417.35,418.9,422.4,2338492,98777550695000.0,56796,1413692,0.6045
2017-04-19,TECHM,EQ,418.9,419.5,425.5,412.45,414.55,414.3,416.99,2638642,110029413315000.02,63261,1527569,0.5789
2017-04-20,TECHM,EQ,414.3,415.0,422.8,414.5,422.05,420.5,417.71,2818261,117720625780000.0,45890,2190226,0.7772
2017-04-21,TECHM,EQ,420.5,425.0,431.8,422.2,427.45,427.65,427.4,2668714,114059503059999.98,38627,1633631,0.6121
2017-04-24,TECHM,EQ,427.65,430.5,431.3,424.3,429.0,429.25,428.83,1709076,73289474855000.0,28305,1181879,0.6915000000000001
2017-04-25,TECHM,EQ,429.25,432.5,440.1,429.25,437.5,438.15,434.48,2575089,111881624200000.0,46071,1859139,0.7220000000000001
2017-04-26,TECHM,EQ,438.15,440.0,441.95,424.1,425.45,427.05,430.46,3721058,160176368640000.0,34230,2690468,0.723
2017-04-27,TECHM,EQ,427.05,426.2,428.7,422.5,425.5,424.95,424.91,1450414,61629439429999.99,36155,1026390,0.7077
2017-04-28,TECHM,EQ,424.95,425.5,428.8,416.0,417.25,416.95,420.48,1945081,81786746385000.0,27070,1362576,0.7005
2017-05-02,TECHM,EQ,416.95,420.9,425.0,416.65,418.0,418.15,419.67,1568455,65823162645000.01,61579,936339,0.5970000000000001
2017-05-03,TECHM,EQ,418.15,419.0,421.4,418.15,419.15,419.85,419.91,1746287,73328795465000.0,21446,1202501,0.6886
2017-05-04,TECHM,EQ,419.85,420.0,422.8,416.65,419.0,419.1,419.34,1009112,42315858675000.0,25968,596859,0.5915
2017-05-05,TECHM,EQ,419.1,418.9,419.4,410.4,413.75,413.0,414.28,1541496,63861218154999.99,55844,888674,0.5765
2017-05-08,TECHM,EQ,413.0,413.4,423.0,412.0,421.0,421.15,419.5,1938018,81300058485000.0,38972,1122642,0.5793
2017-05-09,TECHM,EQ,421.15,422.6,432.0,420.9,425.5,426.2,426.75,4402442,187874968615000.0,61212,2493624,0.5664
2017-05-10,TECHM,EQ,426.2,428.5,434.3,427.2,430.3,430.4,430.65,2018816,86939934565000.0,48817,1205317,0.5970000000000001
2017-05-11,TECHM,EQ,430.4,432.0,435.9,426.2,434.8,434.75,432.56,2060011,89107402595000.0,48089,1331227,0.6462000000000001
2017-05-12,TECHM,EQ,434.75,434.75,444.6,434.65,441.0,442.25,440.38,2696277,118739120270000.0,52625,1737504,0.6444
2017-05-15,TECHM,EQ,442.25,445.0,445.9,438.15,444.0,442.6,441.94,1080719,47760764130000.0,28536,475443,0.4399
2017-05-16,TECHM,EQ,442.6,443.4,446.9,441.0,443.7,443.75,443.26,1820495,80695001395000.0,39344,1288098,0.7076000000000001
2017-05-17,TECHM,EQ,443.75,443.0,443.5,429.0,430.6,430.85,432.68,1754010,75892586750000.0,53074,966249,0.5509000000000001
2017-05-18,TECHM,EQ,430.85,429.0,441.9,420.1,421.8,422.3,433.03,3934861,170390000260000.0,67856,2130449,0.5414
2017-05-19,TECHM,EQ,422.3,425.0,426.0,414.2,417.0,416.15,417.99,2194511,91729202180000.0,65970,1487151,0.6777
2017-05-22,TECHM,EQ,416.15,420.0,420.0,411.15,412.45,412.35,413.4,2734184,113031057484999.98,57190,1985332,0.7261
2017-05-23,TECHM,EQ,412.35,414.0,418.65,408.5,415.0,415.75,415.08,4828731,200432984220000.0,70398,3594026,0.7443000000000001
2017-05-24,TECHM,EQ,415.75,416.5,420.0,414.35,417.0,417.15,417.28,2039655,85110976055000.0,66617,1365882,0.6697
2017-05-25,TECHM,EQ,417.15,420.0,427.9,416.15,425.0,426.0,424.52,3098044,131516924145000.0,77030,2196928,0.7091
2017-05-26,TECHM,EQ,426.0,428.0,434.0,420.15,430.55,429.15,427.34,2257516,96472529855000.0,46658,973753,0.4313
2017-05-29,TECHM,EQ,429.15,386.25,390.0,356.65,380.05,379.45,378.38,17135931,648390953525000.0,204675,7322755,0.42729999999999996
2017-05-30,TECHM,EQ,379.45,381.65,389.35,380.95,388.55,388.3,386.16,2800579,108147858240000.02,46954,1312218,0.4686
2017-05-31,TECHM,EQ,388.3,393.1,393.2,386.0,390.0,390.0,389.66,3844462,149801726555000.0,67348,3050444,0.7935
2017-06-01,TECHM,EQ,390.0,390.0,403.9,389.25,398.5,397.7,395.75,4032660,159590507165000.0,61208,2990218,0.7415
2017-06-02,TECHM,EQ,397.7,400.0,401.9,394.75,397.7,399.6,399.1,4221248,168470598785000.0,45965,2894542,0.6857
