Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-04,COALINDIA,EQ,128.4,129.6,131.7,128.5,128.8,128.75,129.97,8225373,106905518775000.0,44797,1976084,0.2402
2020-08-05,COALINDIA,EQ,128.75,129.15,130.1,128.2,128.7,128.45,128.9,6357551,81950835220000.0,39043,2019704,0.3177
2020-08-06,COALINDIA,EQ,128.45,129.0,131.2,128.3,128.9,128.85,129.59,7905921,102450272605000.0,48259,2023673,0.256
2020-08-07,COALINDIA,EQ,128.85,129.5,130.35,128.55,129.7,129.75,129.65,6553630,84966262830000.0,47503,2068150,0.3156
2020-08-10,COALINDIA,EQ,129.75,130.3,131.15,129.0,129.5,129.25,129.91,7123618,92542059105000.0,36473,3286753,0.46140000000000003
2020-08-11,COALINDIA,EQ,129.25,130.15,131.0,129.7,130.35,130.1,130.27,5668353,73842908395000.0,26399,2230692,0.3935
2020-08-12,COALINDIA,EQ,130.1,130.0,130.2,128.5,128.75,128.7,128.98,10656136,137440632005000.0,59052,4544247,0.4264
2020-08-13,COALINDIA,EQ,128.7,128.75,130.15,128.3,129.0,128.95,128.96,7333041,94565433715000.0,47414,3163716,0.4314
2020-08-14,COALINDIA,EQ,128.95,129.35,134.25,129.1,131.95,131.85,132.43,23946126,317128946655000.0,101689,5994241,0.2503
2020-08-17,COALINDIA,EQ,131.85,133.5,137.0,132.35,135.95,136.0,134.97,23263429,313976685520000.0,129232,5546239,0.2384
2020-08-18,COALINDIA,EQ,136.0,136.65,138.55,135.65,136.85,136.65,137.07,14887919,204063850210000.0,80246,3628583,0.24370000000000003
2020-08-19,COALINDIA,EQ,136.65,137.5,138.0,134.45,135.35,135.1,136.46,7440433,101530380005000.0,43780,2301128,0.3093
2020-08-20,COALINDIA,EQ,135.1,134.1,139.0,133.35,138.3,138.5,137.07,16865173,231178327085000.0,95288,6122520,0.363
2020-08-21,COALINDIA,EQ,138.5,139.5,141.8,139.0,139.85,139.5,140.48,18104029,254331483660000.0,92436,3910535,0.21600000000000003
2020-08-24,COALINDIA,EQ,139.5,140.7,141.4,138.75,139.8,139.8,140.02,7621614,106720065425000.0,44286,2754839,0.3615
2020-08-25,COALINDIA,EQ,139.8,140.85,141.0,139.2,140.4,140.45,140.11,8785149,123088740870000.0,61996,2836782,0.3229
2020-08-26,COALINDIA,EQ,140.45,140.55,143.95,139.95,142.1,141.95,142.57,20083742,286328291750000.0,98321,5763571,0.287
2020-08-27,COALINDIA,EQ,141.95,142.7,143.25,140.0,140.55,140.55,141.55,9356658,132440858665000.02,45616,2898212,0.3097
2020-08-28,COALINDIA,EQ,140.55,141.1,142.4,138.65,139.1,139.05,140.65,9056537,127376013250000.0,44237,3058845,0.33770000000000006
2020-08-31,COALINDIA,EQ,139.05,139.25,142.15,133.9,134.25,134.35,137.83,18673288,257382490105000.03,91051,5270228,0.2822
2020-09-01,COALINDIA,EQ,134.35,135.1,135.4,130.7,133.6,133.45,132.78,10567434,140315815750000.0,48883,2661388,0.2518
2020-09-02,COALINDIA,EQ,133.45,135.5,137.5,134.75,136.15,136.3,136.49,16749485,228620422265000.0,83905,3636711,0.21710000000000002
2020-09-03,COALINDIA,EQ,136.3,137.5,138.05,133.85,135.55,135.7,135.64,17375928,235695011055000.03,72383,3888724,0.2238
2020-09-04,COALINDIA,EQ,135.7,134.1,136.45,131.35,132.95,132.45,133.89,9952601,133257880965000.02,53289,2317712,0.2329
2020-09-07,COALINDIA,EQ,132.45,133.0,133.8,130.75,132.1,131.95,131.93,8781895,115862715665000.02,46911,1581231,0.1801
2020-09-08,COALINDIA,EQ,131.95,132.1,132.65,129.35,129.65,129.95,131.08,7292473,95588775115000.0,44951,2455208,0.3367
2020-09-09,COALINDIA,EQ,129.95,128.95,129.0,124.75,127.75,126.95,126.33,13115865,165686998150000.0,94314,4914734,0.3747
2020-09-10,COALINDIA,EQ,126.95,128.0,128.3,125.5,126.45,126.65,126.68,12007586,152117165160000.0,71187,4472444,0.3725
2020-09-11,COALINDIA,EQ,126.65,126.9,127.0,124.65,125.15,125.1,125.34,12588469,157789314670000.0,76645,5130939,0.40759999999999996
2020-09-14,COALINDIA,EQ,125.1,126.0,126.85,124.1,124.85,124.95,125.78,12397189,155930159385000.0,63059,4401665,0.35509999999999997
2020-09-15,COALINDIA,EQ,124.95,125.65,125.75,123.8,124.15,124.1,124.36,11541715,143535258060000.0,51823,4713770,0.40840000000000004
2020-09-16,COALINDIA,EQ,124.1,124.6,124.6,123.1,124.1,123.85,123.72,8008458,99083127780000.0,44715,2742781,0.3425
2020-09-17,COALINDIA,EQ,123.85,123.85,125.9,123.55,124.5,124.3,124.72,13049747,162754848180000.0,62148,3640086,0.27890000000000004
2020-09-18,COALINDIA,EQ,124.3,125.25,125.25,122.9,123.35,123.65,123.82,14614109,180950905375000.0,60624,8070079,0.5522
2020-09-21,COALINDIA,EQ,123.65,123.65,124.15,121.1,121.2,121.65,122.68,9573634,117452445615000.02,61004,3121570,0.3261
2020-09-22,COALINDIA,EQ,121.65,122.0,122.0,118.85,120.05,119.55,119.88,10043181,120399540925000.0,59546,3323463,0.3309
2020-09-23,COALINDIA,EQ,119.55,119.75,122.5,118.95,122.4,121.05,120.1,9281260,111465802805000.0,46608,2525566,0.2721
2020-09-24,COALINDIA,EQ,121.05,121.05,121.1,115.2,116.3,115.7,117.33,15979042,187481318645000.0,88489,6448929,0.4036
2020-09-25,COALINDIA,EQ,115.7,116.0,117.6,113.9,117.4,117.1,116.03,15988811,185515561080000.0,78735,4155580,0.25989999999999996
2020-09-28,COALINDIA,EQ,117.1,117.9,121.3,117.9,120.0,120.0,120.16,9443818,113475678659999.98,39981,2576117,0.27280000000000004
2020-09-29,COALINDIA,EQ,120.0,121.15,121.55,117.15,117.35,117.65,118.71,12065797,143237731420000.0,52011,3621897,0.3002
2020-09-30,COALINDIA,EQ,117.65,117.0,117.1,114.65,115.95,116.0,115.68,14036727,162372450400000.0,66716,3547859,0.2528
2020-10-01,COALINDIA,EQ,116.0,117.1,119.7,116.35,117.0,117.25,117.73,9963716,117304276940000.02,48247,1775468,0.1782
2020-10-05,COALINDIA,EQ,117.25,117.95,119.5,117.55,118.4,118.4,118.45,8141488,96437548200000.0,41291,2714006,0.33340000000000003
2020-10-06,COALINDIA,EQ,118.4,119.35,119.35,116.3,117.0,116.8,117.18,11221877,131500409280000.0,44469,4614133,0.4112
2020-10-07,COALINDIA,EQ,116.8,117.1,117.2,114.25,114.45,114.45,115.11,11941001,137447285265000.02,66360,5220824,0.4372
2020-10-08,COALINDIA,EQ,114.45,114.7,115.0,112.65,113.45,113.3,113.6,11663413,132500654030000.0,64821,3191676,0.2736
2020-10-09,COALINDIA,EQ,113.3,113.35,115.9,112.3,115.2,114.9,114.09,15958362,182074977000000.0,67706,3361186,0.21059999999999998
2020-10-12,COALINDIA,EQ,114.9,115.3,115.5,112.8,113.25,113.2,113.61,7949877,90321009550000.0,38434,2612802,0.3287
2020-10-13,COALINDIA,EQ,113.2,113.3,114.65,112.35,114.15,113.85,113.64,9702596,110262389675000.0,46528,3120451,0.3216
2020-10-14,COALINDIA,EQ,113.85,113.2,113.95,109.6,110.65,110.55,110.5,19663423,217285268385000.0,85097,7485272,0.38070000000000004
2020-10-15,COALINDIA,EQ,110.55,110.85,112.7,109.55,110.6,110.6,111.37,15481821,172416026585000.0,57781,3401170,0.2197
2020-10-16,COALINDIA,EQ,110.6,111.3,112.75,109.6,112.5,111.35,110.56,12231070,135220685595000.0,45438,4357257,0.35619999999999996
2020-10-19,COALINDIA,EQ,111.35,112.5,115.35,111.25,115.35,114.7,113.26,18111350,205130805335000.0,66096,5432373,0.2999
2020-10-20,COALINDIA,EQ,114.7,115.1,116.15,113.1,113.65,113.65,114.23,16554188,189093212065000.0,61225,2529702,0.1528
2020-10-21,COALINDIA,EQ,113.65,113.65,116.9,113.55,115.4,115.1,115.63,20421826,236144066185000.0,65665,5921022,0.2899
2020-10-22,COALINDIA,EQ,115.1,115.0,116.7,114.1,116.35,115.8,115.24,13653952,157349271330000.0,49600,5463167,0.4001
2020-10-23,COALINDIA,EQ,115.8,116.8,118.2,116.2,117.7,117.7,117.48,11876045,139515115325000.0,43967,3013225,0.25370000000000004
