Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-03,AUROPHARMA,EQ,874.6,874.7,887.1,860.25,868.5,866.8,871.85,4010750,349677488195000.0,81534,789593,0.19690000000000002
2020-08-04,AUROPHARMA,EQ,866.8,868.5,874.65,850.5,867.0,864.1,861.07,2668420,229770444335000.0,56366,937454,0.35130000000000006
2020-08-05,AUROPHARMA,EQ,864.1,869.0,882.65,853.1,863.85,860.65,867.41,3623396,314298507315000.0,70760,971156,0.268
2020-08-06,AUROPHARMA,EQ,860.65,863.0,915.0,861.85,914.4,909.75,893.8,7979086,713169011930000.0,139989,1249226,0.15660000000000002
2020-08-07,AUROPHARMA,EQ,909.75,914.0,923.0,898.0,905.9,906.45,910.71,7555414,688081686135000.0,125683,1525335,0.20190000000000002
2020-08-10,AUROPHARMA,EQ,906.45,913.0,967.5,913.0,953.6,948.85,944.45,9691249,915292435800000.0,147886,2195299,0.22649999999999998
2020-08-11,AUROPHARMA,EQ,948.85,960.0,964.65,932.1,950.0,944.8,946.04,5178964,489949905414999.94,98098,1630134,0.3148
2020-08-12,AUROPHARMA,EQ,944.8,954.25,957.85,922.5,933.0,934.2,939.66,7902789,742596302535000.0,126113,1226917,0.1553
2020-08-13,AUROPHARMA,EQ,934.2,927.0,927.0,875.0,881.6,881.3,897.95,11655107,1046566187295000.1,262107,3019368,0.2591
2020-08-14,AUROPHARMA,EQ,881.3,888.95,900.0,863.3,881.5,879.1,888.81,5657643,502857866039999.94,141589,1217171,0.2151
2020-08-17,AUROPHARMA,EQ,879.1,888.9,889.4,856.25,862.45,863.0,867.47,2598198,225386108980000.03,57623,868767,0.3344
2020-08-18,AUROPHARMA,EQ,863.0,863.0,882.9,855.0,872.0,872.1,869.08,3122929,271406565050000.0,61728,1006435,0.3223
2020-08-19,AUROPHARMA,EQ,872.1,875.7,889.6,862.1,864.0,864.35,875.93,2489329,218046740015000.0,54781,857785,0.3446
2020-08-20,AUROPHARMA,EQ,864.35,861.9,874.95,855.55,856.5,857.5,863.22,2132282,184061792740000.0,51487,669101,0.3138
2020-08-21,AUROPHARMA,EQ,857.5,863.05,870.0,851.1,857.8,856.15,859.6,2292116,197029169475000.0,50968,817608,0.3567
2020-08-24,AUROPHARMA,EQ,856.15,860.5,878.8,850.25,876.4,869.4,866.81,3720774,322521168510000.0,75487,995513,0.2676
2020-08-25,AUROPHARMA,EQ,869.4,880.05,895.95,864.0,870.0,871.9,877.15,5807182,509379054280000.0,103889,1639654,0.2823
2020-08-26,AUROPHARMA,EQ,871.9,874.45,874.45,858.0,867.75,867.9,866.16,2118054,183457923405000.0,51258,730532,0.34490000000000004
2020-08-27,AUROPHARMA,EQ,867.9,868.95,886.0,866.0,879.0,876.6,876.6,3767697,330275121460000.0,68660,977167,0.2594
2020-08-28,AUROPHARMA,EQ,876.6,883.0,885.25,865.7,869.35,868.9,874.05,2336680,204238034005000.0,56218,771676,0.33020000000000005
2020-08-31,AUROPHARMA,EQ,868.9,870.9,878.4,800.75,803.0,808.9,828.74,5587765,463078946435000.06,132730,1783980,0.31930000000000003
2020-09-01,AUROPHARMA,EQ,808.9,809.0,827.8,776.25,827.8,816.95,801.76,5142299,412289824155000.0,106645,1172339,0.228
2020-09-02,AUROPHARMA,EQ,816.95,821.0,833.0,802.3,815.1,815.45,815.82,2760736,225227494990000.0,67362,374937,0.1358
2020-09-03,AUROPHARMA,EQ,815.45,816.0,837.0,812.05,828.0,826.6,825.05,2619589,216128115515000.0,61650,522386,0.19940000000000002
2020-09-04,AUROPHARMA,EQ,826.6,814.0,837.6,802.5,807.95,807.55,818.46,3145943,257481341025000.0,72529,711685,0.2262
2020-09-07,AUROPHARMA,EQ,807.55,812.0,816.75,782.3,796.0,794.05,794.23,2557919,203158055600000.0,63035,508064,0.1986
2020-09-08,AUROPHARMA,EQ,794.05,799.2,812.0,779.15,784.05,786.35,798.92,3345296,267263041735000.0,67543,468632,0.1401
2020-09-09,AUROPHARMA,EQ,786.35,783.85,806.5,771.9,804.95,801.85,788.39,3669098,289266551790000.0,86874,686357,0.18710000000000002
2020-09-10,AUROPHARMA,EQ,801.85,809.9,818.95,794.65,800.65,802.75,805.6,3481936,280505219535000.0,73627,683373,0.1963
2020-09-11,AUROPHARMA,EQ,802.75,802.0,809.2,790.35,801.55,802.95,799.49,2239995,179084325620000.0,46798,392541,0.1752
2020-09-14,AUROPHARMA,EQ,802.95,806.5,815.0,791.25,794.85,796.15,802.49,2438228,195665265275000.0,52422,595083,0.2441
2020-09-15,AUROPHARMA,EQ,796.15,800.0,840.95,798.1,821.05,818.8,825.14,8183286,675232156020000.0,162559,1743551,0.21309999999999998
2020-09-16,AUROPHARMA,EQ,818.8,844.0,851.35,823.1,830.75,832.1,834.03,9548142,796339702065000.0,160490,937661,0.09820000000000001
2020-09-17,AUROPHARMA,EQ,832.1,826.95,827.0,807.0,810.0,810.8,817.89,2941750,240602738775000.0,73627,789046,0.2682
2020-09-18,AUROPHARMA,EQ,810.8,815.65,840.0,815.65,833.4,828.1,830.07,6249036,518710778660000.06,120666,1800712,0.2882
2020-09-21,AUROPHARMA,EQ,828.1,835.0,857.9,785.8,789.55,792.35,824.95,7597196,626734370370000.0,156493,1095355,0.1442
2020-09-22,AUROPHARMA,EQ,792.35,798.25,812.0,768.0,802.6,799.1,794.7,5714064,454095990914999.94,137170,1225839,0.2145
2020-09-23,AUROPHARMA,EQ,799.1,810.0,813.65,771.3,779.75,780.2,790.29,3832372,302867452610000.0,84513,750411,0.19579999999999997
2020-09-24,AUROPHARMA,EQ,780.2,775.0,777.5,738.05,747.35,743.75,757.98,4339275,328907390390000.0,97704,881100,0.2031
2020-09-25,AUROPHARMA,EQ,743.75,754.0,783.7,746.25,771.9,772.1,766.83,4844749,371507588735000.0,115098,1105491,0.22820000000000001
2020-09-28,AUROPHARMA,EQ,772.1,779.8,803.9,768.0,803.0,800.7,786.98,3315484,260920894385000.0,68220,492485,0.1485
2020-09-29,AUROPHARMA,EQ,800.7,805.0,809.9,790.35,796.6,796.55,798.88,3107037,248215321190000.0,63625,598548,0.19260000000000002
2020-09-30,AUROPHARMA,EQ,796.55,796.55,820.0,791.25,794.4,796.5,806.72,4224666,340812687410000.0,90368,514941,0.1219
2020-10-01,AUROPHARMA,EQ,796.5,801.0,822.5,792.0,821.95,818.65,809.83,3752972,303926451460000.0,73344,809662,0.2157
2020-10-05,AUROPHARMA,EQ,818.65,825.0,848.0,811.5,847.0,843.25,831.37,4185277,347953044260000.0,84025,895227,0.2139
2020-10-06,AUROPHARMA,EQ,843.25,846.9,849.9,833.8,836.4,836.8,839.43,2040016,171244062075000.0,49910,409873,0.2009
2020-10-07,AUROPHARMA,EQ,836.8,836.7,848.9,818.05,825.0,823.2,831.5,3184092,264758317194999.97,65937,625969,0.1966
2020-10-08,AUROPHARMA,EQ,823.2,828.0,841.8,820.3,839.9,837.75,832.26,2810216,233882225175000.0,62563,547215,0.19469999999999998
2020-10-09,AUROPHARMA,EQ,837.75,840.95,851.4,828.6,834.25,834.55,839.5,3332443,279757766030000.03,73743,864539,0.2594
2020-10-12,AUROPHARMA,EQ,834.55,834.55,846.8,828.1,832.05,834.15,836.64,3107909,260021152090000.0,60814,839423,0.2701
2020-10-13,AUROPHARMA,EQ,834.15,830.0,844.0,805.6,807.5,810.05,827.07,2734003,226122365155000.03,57259,502289,0.1837
2020-10-14,AUROPHARMA,EQ,810.05,808.0,816.0,793.25,809.25,810.4,805.8,3299681,265889099540000.0,64775,638796,0.1936
2020-10-15,AUROPHARMA,EQ,810.4,811.0,819.0,786.95,791.95,791.75,805.21,2430315,195690687355000.0,52494,327235,0.13460000000000003
2020-10-16,AUROPHARMA,EQ,791.75,793.0,815.5,785.5,807.0,806.25,802.69,2608735,209400573515000.0,58267,368376,0.1412
2020-10-19,AUROPHARMA,EQ,806.25,810.0,812.2,795.15,798.75,800.6,801.51,1740951,139538845900000.0,36297,274148,0.1575
2020-10-20,AUROPHARMA,EQ,800.6,799.5,812.6,795.5,799.0,800.3,803.17,2048537,164531823325000.0,50401,434988,0.21230000000000002
2020-10-21,AUROPHARMA,EQ,800.3,803.0,808.95,792.0,806.0,806.2,802.23,2788840,223728998975000.0,64098,643091,0.2306
2020-10-22,AUROPHARMA,EQ,806.2,807.0,807.0,749.2,779.0,782.2,772.32,12465607,962738678570000.1,247262,1406088,0.1128
2020-10-23,AUROPHARMA,EQ,782.2,780.0,788.8,773.0,781.2,782.8,782.54,2221295,173825286265000.0,41090,282836,0.1273
2020-10-26,AUROPHARMA,EQ,782.8,808.0,814.5,772.45,781.6,784.7,795.36,6742932,536303668945000.0,111202,727188,0.10779999999999999
2020-10-27,AUROPHARMA,EQ,784.7,782.45,797.6,778.3,795.85,794.1,789.55,2952360,233104737019999.97,59685,619605,0.20989999999999998
