Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-01,NHPC,EQ,22.65,22.65,23.35,22.65,23.1,23.1,22.95,22170816,50871102335000.0,6854,2318243,0.10460000000000001
2021-01-04,NHPC,EQ,23.1,23.35,24.75,23.15,24.75,24.6,24.16,27770978,67093449875000.0,40640,11460180,0.41270000000000007
2021-01-05,NHPC,EQ,24.6,25.0,25.6,24.55,24.6,24.6,24.96,25695561,64144912245000.01,32950,9418140,0.3665
2021-01-06,NHPC,EQ,24.6,24.75,25.0,24.1,24.4,24.4,24.59,9786844,24065688245000.0,26488,3890815,0.3976
2021-01-07,NHPC,EQ,24.4,24.75,24.85,24.55,24.75,24.8,24.72,5761708,14244048960000.0,11892,3408376,0.5916
2021-01-08,NHPC,EQ,24.8,25.1,25.45,25.0,25.15,25.1,25.17,12496609,31457899425000.0,40387,6731952,0.5387
2021-01-11,NHPC,EQ,25.1,25.4,25.5,24.9,25.05,25.1,25.14,11767595,29589147335000.004,35873,5743962,0.48810000000000003
2021-01-12,NHPC,EQ,25.1,25.0,25.1,24.85,24.95,24.95,24.96,5104689,12739371030000.0,15629,2608114,0.5109
2021-01-13,NHPC,EQ,24.95,25.0,25.1,24.65,24.85,24.8,24.81,10373982,25739737605000.0,8188,6069405,0.5851
2021-01-14,NHPC,EQ,24.8,25.05,25.2,24.85,24.9,24.9,24.99,9485093,23703305475000.0,29671,4900393,0.5166
2021-01-15,NHPC,EQ,24.9,24.9,25.2,24.5,24.9,24.85,24.9,26394818,65720464479999.99,15928,22286950,0.8444
2021-01-18,NHPC,EQ,24.85,25.0,25.0,24.0,24.4,24.4,24.29,5367707,13038761930000.0,9516,2484038,0.46280000000000004
2021-01-19,NHPC,EQ,24.4,24.45,24.8,24.4,24.7,24.6,24.56,2832892,6958646650000.0,4659,1312804,0.46340000000000003
2021-01-20,NHPC,EQ,24.6,24.55,25.0,24.3,24.7,24.6,24.57,4430300,10883354660000.0,8570,1722277,0.3887
2021-01-21,NHPC,EQ,24.6,25.0,25.15,24.45,24.8,24.6,24.78,4686061,11610332385000.0,7315,2049364,0.43729999999999997
2021-01-22,NHPC,EQ,24.6,24.8,24.8,24.15,24.35,24.2,24.46,4533892,11087695125000.0,5959,2154752,0.4753
2021-01-25,NHPC,EQ,24.2,24.35,24.45,23.6,23.65,23.7,23.94,3405030,8153011480000.0,6274,1465047,0.4303
2021-01-27,NHPC,EQ,23.7,23.65,23.8,23.25,23.4,23.45,23.47,4601592,10802024615000.0,7689,1100449,0.2391
2021-01-28,NHPC,EQ,23.45,23.25,23.5,22.9,23.0,23.0,23.11,4696896,10853371020000.0,11641,2151268,0.45799999999999996
2021-01-29,NHPC,EQ,23.0,23.15,24.45,23.05,24.3,24.0,23.87,11914540,28440199370000.0,16169,8281239,0.6951
2021-02-01,NHPC,EQ,24.0,24.5,24.5,23.55,23.7,23.7,23.93,5960623,14264362360000.0,12635,2804152,0.4704
2021-02-02,NHPC,EQ,23.7,23.85,24.25,23.1,23.35,23.3,23.43,18656454,43709042080000.0,17213,12512898,0.6707
2021-02-03,NHPC,EQ,23.3,23.35,23.65,23.3,23.6,23.5,23.49,6419331,15076630385000.0,6762,1812772,0.2824
2021-02-04,NHPC,EQ,23.5,23.65,24.25,23.45,24.2,24.15,23.95,5568639,13336685600000.0,9938,2632676,0.4728
2021-02-05,NHPC,EQ,24.15,24.15,24.6,24.15,24.5,24.5,24.39,5651105,13783606894999.998,7767,2670970,0.47259999999999996
2021-02-08,NHPC,EQ,24.5,24.4,24.65,24.25,24.4,24.3,24.39,4157444,10141411415000.0,6107,1881486,0.4526
2021-02-09,NHPC,EQ,24.3,24.5,24.65,24.25,24.3,24.3,24.46,2912287,7123674195000.0,5859,1597374,0.5485
2021-02-10,NHPC,EQ,24.3,24.35,24.95,24.3,24.9,24.8,24.71,6727657,16624822025000.0,9029,3976964,0.5911
2021-02-11,NHPC,EQ,24.8,24.9,24.95,24.5,24.7,24.65,24.7,2807986,6934956509999.999,4711,1520510,0.5415
2021-02-12,NHPC,EQ,24.65,25.0,25.45,24.9,25.05,25.05,25.16,16052786,40383068850000.0,24995,8182570,0.5097
2021-02-15,NHPC,EQ,25.05,25.4,25.45,25.05,25.25,25.25,25.24,7521231,18984746060000.0,30681,4149041,0.5516
2021-02-16,NHPC,EQ,25.25,25.25,25.85,25.1,25.25,25.25,25.45,13491016,34334838545000.0,21629,6214309,0.4606
2021-02-17,NHPC,EQ,25.25,25.25,25.45,25.2,25.35,25.25,25.3,3637972,9205188670000.0,7472,1941605,0.5337
2021-02-18,NHPC,EQ,25.25,25.25,26.0,25.25,25.85,25.7,25.6,15222867,38976633735000.0,14725,9366585,0.6153000000000001
2021-02-19,NHPC,EQ,25.7,25.85,26.2,25.2,25.95,25.85,25.72,16288388,41888314480000.0,14411,6624408,0.4067
2021-02-22,NHPC,EQ,25.85,24.85,24.85,23.85,23.95,24.05,24.39,10052312,24514578990000.0,15464,5995568,0.5964
2021-02-23,NHPC,EQ,24.05,24.0,24.35,23.65,23.8,23.75,23.91,6769624,16188199715000.0,9527,3484709,0.5147999999999999
2021-02-24,NHPC,EQ,23.75,23.8,23.9,23.05,23.8,23.75,23.78,2424638,5766596570000.0,4090,1618639,0.6676000000000001
2021-02-25,NHPC,EQ,23.75,23.8,24.9,23.8,24.3,24.3,24.22,12048325,29181656070000.0,17289,4228168,0.35090000000000005
2021-02-26,NHPC,EQ,24.3,24.15,24.75,23.95,24.25,24.15,24.28,7820576,18985353345000.0,12720,3458664,0.44229999999999997
2021-03-01,NHPC,EQ,24.15,24.3,25.2,24.2,24.45,24.5,24.55,23215734,56996304379999.99,19122,3901365,0.168
2021-03-02,NHPC,EQ,24.5,24.8,25.25,24.6,25.0,24.9,24.95,8916510,22244719240000.0,12455,3249535,0.3644
2021-03-03,NHPC,EQ,24.9,25.25,25.3,24.75,24.8,24.8,24.93,9141453,22793672695000.0,17260,3500711,0.3829
2021-03-04,NHPC,EQ,24.8,24.6,26.65,24.55,25.9,25.95,25.92,22309888,57824285865000.0,29754,8138560,0.36479999999999996
2021-03-05,NHPC,EQ,25.95,26.05,26.25,25.05,25.85,25.75,25.87,11850526,30653987514999.996,14877,4289090,0.3619
2021-03-08,NHPC,EQ,25.75,25.8,26.1,25.6,25.85,25.85,25.88,6820552,17651329220000.0,13610,3028499,0.444
2021-03-09,NHPC,EQ,25.85,25.95,26.05,25.25,25.45,25.5,25.61,4765064,12204684560000.0,10033,1968637,0.4131
2021-03-10,NHPC,EQ,25.5,25.5,25.75,25.15,25.15,25.2,25.33,3310966,8386257955000.0,5984,1133636,0.34240000000000004
2021-03-12,NHPC,EQ,25.2,25.0,25.2,24.4,24.6,24.55,24.81,6170361,15308894719999.998,10392,3126018,0.5065999999999999
