Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-08,ABBOTINDIA,EQ,17818.95,18000.0,18044.0,17610.0,17800.0,17704.75,17773.88,12631,22450191425000.0,4848,5982,0.4736
2020-05-11,ABBOTINDIA,EQ,17704.75,17900.0,18025.0,17751.0,17900.0,17907.8,17872.08,10374,18540490740000.0,3595,5086,0.4903
2020-05-12,ABBOTINDIA,EQ,17907.8,18170.0,18679.75,17825.55,18097.0,18081.9,18097.28,23041,41697935965000.0,8127,8376,0.36350000000000005
2020-05-13,ABBOTINDIA,EQ,18081.9,18199.95,18298.65,17800.0,17871.65,17876.45,18014.84,9998,18011238210000.0,3691,3803,0.3804
2020-05-14,ABBOTINDIA,EQ,17876.45,17600.0,17991.0,17580.0,17870.0,17907.05,17879.08,9337,16693694640000.0,3009,4154,0.4449
2020-05-15,ABBOTINDIA,EQ,17907.05,17847.0,17847.0,17470.2,17545.0,17619.55,17603.78,14274,25127641680000.0,6190,5595,0.392
2020-05-18,ABBOTINDIA,EQ,17619.55,17699.0,17700.0,16926.55,17000.0,17036.15,17171.51,14209,24398997870000.0,5376,7645,0.538
2020-05-19,ABBOTINDIA,EQ,17036.15,17269.75,17299.5,16450.0,16539.95,16506.15,16746.43,15296,25615342915000.0,5696,6956,0.4548
2020-05-20,ABBOTINDIA,EQ,16506.15,16580.0,16777.0,16225.0,16770.0,16635.2,16429.86,14389,23640929735000.0,4976,6624,0.4604
2020-05-21,ABBOTINDIA,EQ,16635.2,16750.0,17100.0,16706.0,16795.0,16798.35,16891.62,8883,15004826475000.0,3780,3362,0.3785
2020-05-22,ABBOTINDIA,EQ,16798.35,16818.0,17000.0,16325.0,16480.0,16423.9,16535.67,9692,16026371940000.0,4169,5044,0.5204
2020-05-26,ABBOTINDIA,EQ,16423.9,16699.0,16895.75,16420.0,16825.0,16802.0,16774.5,17637,29585179475000.0,3086,13397,0.7595999999999999
2020-05-27,ABBOTINDIA,EQ,16802.0,16825.0,16900.0,16550.0,16680.0,16631.2,16698.9,12274,20496228925000.0,4304,4693,0.3824
2020-05-28,ABBOTINDIA,EQ,16631.2,16710.0,16775.0,16550.0,16689.95,16594.2,16679.83,6476,10801856285000.0,2618,3026,0.4673
2020-05-29,ABBOTINDIA,EQ,16594.2,16700.0,16900.0,16594.05,16790.0,16723.4,16737.93,14746,24681753125000.0,5996,5381,0.3649
2020-06-01,ABBOTINDIA,EQ,16723.4,16950.0,16960.0,16723.45,16877.5,16825.6,16823.5,12105,20364848005000.0,5686,6061,0.5007
2020-06-02,ABBOTINDIA,EQ,16825.6,16910.0,17000.0,16751.15,16870.0,16883.7,16909.32,10071,17029373515000.0,3408,5114,0.5078
2020-06-03,ABBOTINDIA,EQ,16883.7,16825.0,16978.0,16676.3,16749.0,16717.3,16808.91,16446,27643930560000.004,5045,9417,0.5726
2020-06-04,ABBOTINDIA,EQ,16717.3,16650.0,16808.0,16551.05,16680.0,16683.15,16681.23,22626,37742945830000.0,5181,15554,0.6874
2020-06-05,ABBOTINDIA,EQ,16683.15,16753.0,17399.0,16650.65,17300.0,17163.55,16924.31,16190,27400458060000.004,5431,8652,0.5344
2020-06-08,ABBOTINDIA,EQ,17163.55,17400.0,17799.0,16501.0,16538.0,16605.1,17073.09,70490,120348181190000.02,19289,23479,0.3331
2020-06-09,ABBOTINDIA,EQ,16605.1,16390.0,16495.0,16000.0,16334.3,16314.55,16282.15,31499,51287157090000.0,9906,14391,0.4569
2020-06-10,ABBOTINDIA,EQ,16314.55,16350.0,16480.0,16120.05,16310.0,16325.35,16327.76,10387,16959645850000.0,3658,4934,0.47500000000000003
2020-06-11,ABBOTINDIA,EQ,16325.35,16300.0,16500.0,15911.0,16050.0,16035.5,16196.12,19232,31148383645000.0,6986,10546,0.5484
2020-06-12,ABBOTINDIA,EQ,16035.5,15845.0,16200.0,15570.0,16071.05,16083.6,15845.58,16194,25660339140000.0,6286,7202,0.4447
2020-06-15,ABBOTINDIA,EQ,16083.6,16100.0,16270.0,15950.0,16035.0,16093.1,16097.91,13199,21247630290000.0,6042,5165,0.39130000000000004
2020-06-16,ABBOTINDIA,EQ,16093.1,16275.0,16275.0,15900.0,16030.0,16010.5,16050.93,8680,13932206605000.002,3732,4259,0.4907
2020-06-17,ABBOTINDIA,EQ,16010.5,15989.3,16230.0,15862.2,16093.0,16088.7,16069.56,7858,12627457420000.0,3175,2534,0.3225
2020-06-18,ABBOTINDIA,EQ,16088.7,16200.0,16200.0,15800.0,15868.0,15850.8,15933.68,16241,25877895195000.0,5486,8104,0.499
2020-06-19,ABBOTINDIA,EQ,15850.8,15868.0,15995.0,15611.1,15645.0,15658.45,15716.14,17960,28226179455000.0,5947,9017,0.5021
2020-06-22,ABBOTINDIA,EQ,15658.45,15658.45,15800.0,15594.0,15786.05,15755.25,15698.9,15786,24782290215000.0,5723,8766,0.5553
2020-06-23,ABBOTINDIA,EQ,15755.25,16000.0,16000.0,15696.0,15750.05,15732.65,15815.63,12769,20194976635000.0,4522,2931,0.6131000000000001
2020-06-24,ABBOTINDIA,EQ,15732.65,15740.0,15898.8,15650.0,15697.4,15687.0,15721.77,12949,20358124505000.0,5042,7297,0.5635
2020-06-25,ABBOTINDIA,EQ,15687.0,15687.0,16500.0,15528.75,16469.85,16326.5,16132.15,48808,78737809215000.0,13102,29897,0.6125
2020-06-26,ABBOTINDIA,EQ,16326.5,16326.5,16394.9,15900.0,15924.0,15956.35,16072.34,23131,37176920955000.0,12086,12157,0.5256000000000001
2020-06-29,ABBOTINDIA,EQ,15956.35,15835.0,15973.95,15651.2,15810.0,15727.0,15771.89,8758,13813021860000.0,4183,4705,0.5372
2020-06-30,ABBOTINDIA,EQ,15727.0,15898.0,15898.0,15705.0,15750.0,15736.5,15765.99,7398,11663680550000.0,3010,4151,0.5611
2020-07-01,ABBOTINDIA,EQ,15736.5,15799.85,15890.5,15732.1,15750.0,15755.95,15773.83,4858,7662926700000.0,2378,3166,0.6517000000000001
2020-07-02,ABBOTINDIA,EQ,15755.95,15750.0,15928.95,15749.95,15800.0,15798.7,15827.37,7440,11775561890000.0,2828,2547,0.3423
2020-07-03,ABBOTINDIA,EQ,15798.7,15790.0,15884.0,15593.0,15694.0,15657.45,15763.71,9165,14447439285000.0,3191,5063,0.5524
2020-07-06,ABBOTINDIA,EQ,15657.45,15780.0,15850.0,15670.0,15752.15,15723.4,15754.06,11795,18581908870000.0,3260,5370,0.45530000000000004
2020-07-07,ABBOTINDIA,EQ,15723.4,15723.4,15900.0,15672.05,15765.0,15811.7,15774.35,9520,15017183075000.0,2299,5991,0.6293
2020-07-08,ABBOTINDIA,EQ,15811.7,15790.0,15790.0,15610.0,15635.0,15634.5,15690.53,8802,13810804150000.0,2842,5987,0.6802
2020-07-09,ABBOTINDIA,EQ,15634.5,15690.0,15732.65,15531.15,15550.0,15548.7,15619.03,10453,16326568175000.0,3612,5913,0.5657
2020-07-10,ABBOTINDIA,EQ,15548.7,15561.0,15650.0,15500.0,15501.0,15512.6,15544.79,7374,11462729585000.0,3428,4079,0.5532
2020-07-13,ABBOTINDIA,EQ,15512.6,15512.0,15650.0,15450.0,15500.0,15493.0,15539.89,8464,13152966640000.0,3341,4285,0.5063000000000001
2020-07-14,ABBOTINDIA,EQ,15493.0,15452.0,15560.0,15201.0,15275.0,15248.35,15361.34,12806,19671735410000.0,4160,8604,0.6718999999999999
2020-07-15,ABBOTINDIA,EQ,15248.35,15339.0,15420.0,15175.0,15200.0,15212.25,15267.18,10240,15633594315000.0,4633,4946,0.483
2020-07-16,ABBOTINDIA,EQ,15212.25,15250.0,15599.0,15177.55,15500.0,15536.55,15357.98,9717,14923349280000.002,3509,4750,0.4888
2020-07-17,ABBOTINDIA,EQ,15536.55,15546.0,15743.55,15225.0,15240.05,15262.75,15397.9,14330,22065191910000.0,5080,8155,0.5690999999999999
2020-07-20,ABBOTINDIA,EQ,15262.75,15398.8,15398.8,15201.25,15235.0,15231.8,15298.65,11764,17997328115000.0,4530,5995,0.5096
2020-07-21,ABBOTINDIA,EQ,15231.8,15260.0,15366.7,15000.0,15024.0,15014.8,15139.18,15045,22776890300000.0,5496,9982,0.6635
2020-07-22,ABBOTINDIA,EQ,15014.8,15051.0,15199.0,14900.0,15029.0,14937.45,15030.11,13733,20640849090000.0,4537,8846,0.6441
2020-07-23,ABBOTINDIA,EQ,14937.45,14975.0,15622.5,14975.0,15499.0,15528.85,15425.26,29176,45004752455000.0,7163,18303,0.6273
2020-07-24,ABBOTINDIA,EQ,15528.85,15498.0,15524.3,15100.0,15157.6,15136.65,15230.94,11824,18009068115000.0,4560,7415,0.6271
2020-07-27,ABBOTINDIA,EQ,15136.65,15224.3,15224.3,14933.0,14950.0,14947.8,14991.44,11891,17826325445000.0,5078,7705,0.648
2020-07-28,ABBOTINDIA,EQ,14947.8,14975.0,15172.0,14871.8,14899.0,14895.15,14971.25,13602,20363888240000.0,4684,9239,0.6792
2020-07-29,ABBOTINDIA,EQ,14895.15,14950.0,15032.7,14840.0,14850.0,14853.6,14910.85,11869,17697691830000.0,4474,8305,0.6997
2020-07-30,ABBOTINDIA,EQ,14853.6,14965.0,15025.0,14811.0,15000.0,14905.8,14881.27,17781,26460393465000.0,6914,11030,0.6203000000000001
2020-07-31,ABBOTINDIA,EQ,14905.8,14905.0,15661.65,14905.0,15550.0,15536.35,15255.57,46384,70761425555000.0,9778,29948,0.6456999999999999
2020-08-03,ABBOTINDIA,EQ,15536.35,15600.0,16265.0,15500.0,15998.0,16009.1,16022.07,41738,66872922265000.0,12531,18579,0.4451
2020-08-04,ABBOTINDIA,EQ,16009.1,16212.55,16449.95,16000.0,16401.7,16376.45,16229.53,21761,35317090010000.0,6467,11876,0.5457
2020-08-05,ABBOTINDIA,EQ,16376.45,16414.45,16786.0,16100.0,16215.0,16247.2,16474.22,20826,34309207110000.004,7242,10797,0.5184000000000001
2020-08-06,ABBOTINDIA,EQ,16247.2,16265.0,16400.0,16055.55,16162.0,16154.5,16175.96,12023,19448361730000.0,3879,7202,0.599
2020-08-07,ABBOTINDIA,EQ,16154.5,16248.55,16298.7,16079.05,16254.0,16199.0,16188.16,15324,24806735350000.0,3939,9619,0.6277
2020-08-10,ABBOTINDIA,EQ,16199.0,17198.0,17350.0,16900.0,16995.0,16973.3,17077.0,52762,90101663175000.0,14578,25219,0.478
2020-08-11,ABBOTINDIA,EQ,16973.3,17005.0,17200.0,16500.0,16610.0,16618.65,16824.24,19111,32152799125000.0,7117,9852,0.5155
2020-08-12,ABBOTINDIA,EQ,16618.65,16618.65,16799.95,16256.55,16640.0,16683.05,16602.32,13801,22912867940000.0,5597,5194,0.3763
2020-08-13,ABBOTINDIA,EQ,16683.05,16800.0,16872.5,16600.0,16700.0,16672.85,16713.42,9794,16369125919999.998,4359,4699,0.4798
2020-08-14,ABBOTINDIA,EQ,16672.85,16674.0,16750.0,16257.45,16460.05,16468.9,16585.99,9765,16196220550000.0,3758,5666,0.5802
2020-08-17,ABBOTINDIA,EQ,16468.9,16570.0,16830.0,16475.0,16685.05,16675.05,16673.21,10045,16748243825000.0,3979,4680,0.46590000000000004
2020-08-18,ABBOTINDIA,EQ,16675.05,16800.0,16825.0,16560.0,16570.0,16590.8,16688.01,10920,18223307780000.0,3805,5882,0.5386
2020-08-19,ABBOTINDIA,EQ,16590.8,16800.0,17060.0,16600.0,16901.2,16866.5,16937.78,32228,54587084850000.0,8676,18088,0.5613
