Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-09,BIOCON,EQ,381.25,383.0,390.0,378.0,382.0,381.65,384.81,5427669,208863575640000.0,54010,1276460,0.2352
2020-06-10,BIOCON,EQ,381.65,384.0,393.5,382.5,390.9,389.95,389.03,5871242,228408922444999.97,70582,1385174,0.2359
2020-06-11,BIOCON,EQ,389.95,389.95,393.9,384.5,386.25,386.95,389.58,3729429,145289840210000.0,42878,658646,0.1766
2020-06-12,BIOCON,EQ,386.95,386.0,396.25,381.2,384.6,384.8,386.5,7259146,280562594435000.0,79273,1368683,0.18850000000000003
2020-06-15,BIOCON,EQ,384.8,390.0,394.3,381.3,386.65,387.55,387.26,5516082,213615236015000.0,69015,1121051,0.20320000000000002
2020-06-16,BIOCON,EQ,387.55,389.9,393.0,378.05,386.0,385.1,387.93,4888349,189633074085000.0,63266,1530883,0.31320000000000003
2020-06-17,BIOCON,EQ,385.1,384.9,399.8,383.0,395.5,396.1,393.17,5810761,228460434825000.0,58133,1380312,0.23750000000000002
2020-06-18,BIOCON,EQ,396.1,395.95,404.6,391.2,393.2,393.85,398.2,7878288,313712798355000.0,107405,1503287,0.1908
2020-06-19,BIOCON,EQ,393.85,393.85,397.25,380.1,382.9,381.25,386.03,6460477,249395839560000.0,65676,3183286,0.4927
2020-06-22,BIOCON,EQ,381.25,385.85,391.55,383.0,387.7,387.55,387.4,3952489,153120201330000.0,50477,862168,0.2181
2020-06-23,BIOCON,EQ,387.55,391.0,398.7,388.0,396.6,396.5,394.58,5777685,227973371975000.0,82188,1407985,0.4876
2020-06-24,BIOCON,EQ,396.5,399.0,403.7,387.6,392.0,389.9,396.1,4999774,198040714385000.0,72425,1776668,0.3553
2020-06-25,BIOCON,EQ,389.9,389.0,406.4,388.45,403.95,404.3,400.55,6439906,257949542855000.03,83422,1786580,0.2774
2020-06-26,BIOCON,EQ,404.3,406.0,410.45,399.3,401.7,401.8,404.81,6825060,276285195119999.97,80825,1447477,0.2121
2020-06-29,BIOCON,EQ,401.8,401.6,408.35,394.6,397.5,397.75,400.55,4004002,160379361520000.0,52858,820333,0.2049
2020-06-30,BIOCON,EQ,397.75,400.0,401.2,388.35,390.2,390.1,393.44,3211018,126334022795000.0,53953,903329,0.2813
2020-07-01,BIOCON,EQ,390.1,390.4,393.75,384.5,388.4,388.45,388.13,2727818,105873992060000.0,38773,781550,0.2865
2020-07-02,BIOCON,EQ,388.45,388.45,397.45,388.4,391.95,391.95,393.27,2877135,113149363105000.0,41795,1083991,0.3768
2020-07-03,BIOCON,EQ,391.95,392.0,397.9,390.3,396.9,395.6,394.25,3047932,120165604859999.98,34641,1096042,0.35960000000000003
2020-07-06,BIOCON,EQ,395.6,399.05,406.35,392.65,401.55,401.85,399.74,4992143,199554124100000.0,64385,1278323,0.2561
2020-07-07,BIOCON,EQ,401.85,403.8,406.35,397.5,401.0,400.2,402.6,3194010,128589755625000.0,41661,877479,0.2747
2020-07-08,BIOCON,EQ,400.2,401.0,410.35,400.4,401.0,401.75,405.76,4745612,192556527650000.0,61106,935034,0.197
2020-07-09,BIOCON,EQ,401.75,395.95,407.8,395.3,406.5,405.95,402.76,4085452,164547165690000.0,50293,880672,0.21559999999999999
2020-07-10,BIOCON,EQ,405.95,400.5,420.5,400.5,414.25,414.3,414.75,9984659,414109119820000.0,108055,1646975,0.165
2020-07-13,BIOCON,EQ,414.3,446.95,446.95,412.75,415.0,414.85,422.65,20181221,852949249575000.0,229508,3738559,0.1852
2020-07-14,BIOCON,EQ,414.85,419.8,441.25,417.0,436.85,437.6,431.71,26086415,1126171390780000.0,288704,3657628,0.1402
2020-07-15,BIOCON,EQ,437.6,441.0,441.0,422.45,427.0,424.8,428.42,6557756,280947585660000.0,82479,994671,0.1517
2020-07-16,BIOCON,EQ,424.8,425.0,432.5,416.2,426.5,426.45,423.87,5033817,213369318390000.0,68281,553406,0.1099
2020-07-17,BIOCON,EQ,426.45,427.2,433.3,423.0,430.85,431.6,428.72,3695915,158452009925000.0,54481,896738,0.2426
2020-07-20,BIOCON,EQ,431.6,433.0,434.9,424.35,429.0,428.0,428.35,3442969,147479188625000.0,42987,995407,0.2891
2020-07-21,BIOCON,EQ,428.0,431.2,433.5,424.55,427.2,426.3,427.95,2774113,118717729145000.0,35411,645081,0.2325
2020-07-22,BIOCON,EQ,426.3,428.0,441.0,425.7,432.0,430.7,434.39,9092887,394987255130000.0,109367,1561547,0.17170000000000002
2020-07-23,BIOCON,EQ,430.7,433.25,438.5,423.05,431.9,430.3,431.83,7095324,306399816860000.0,83071,1314230,0.1852
2020-07-24,BIOCON,EQ,430.3,428.0,435.6,413.55,414.4,415.15,422.87,10177556,430378023280000.0,114742,1778957,0.1748
2020-07-27,BIOCON,EQ,415.15,413.5,416.5,397.45,400.0,399.6,403.51,5594057,225725257644999.97,93329,1417423,0.2534
2020-07-28,BIOCON,EQ,399.6,401.0,407.5,396.5,399.8,399.0,401.13,4421520,177360038880000.0,57970,1000542,0.2263
2020-07-29,BIOCON,EQ,399.0,400.0,403.45,393.0,396.0,395.8,396.42,4788604,189829117130000.0,61711,1760289,0.3676
2020-07-30,BIOCON,EQ,395.8,396.0,404.9,395.1,403.5,403.45,400.88,6207478,248843110910000.0,72089,1293096,0.20829999999999999
2020-07-31,BIOCON,EQ,403.45,408.0,412.8,400.8,410.45,409.6,408.09,7274624,296868099260000.0,82890,907604,0.12480000000000001
2020-08-03,BIOCON,EQ,409.6,411.8,416.75,407.7,411.9,411.9,412.66,5226709,215683266294999.97,63824,784741,0.1501
2020-08-04,BIOCON,EQ,411.9,414.45,416.65,404.0,413.9,413.8,412.57,4147575,171118290825000.0,57997,478513,0.11539999999999999
2020-08-05,BIOCON,EQ,413.8,415.0,418.8,407.2,409.9,408.2,412.24,4342571,179019266180000.0,56192,1211283,0.27890000000000004
2020-08-06,BIOCON,EQ,408.2,410.95,413.95,405.95,407.8,407.45,409.26,3597943,147249763970000.0,50458,1261997,0.3508
2020-08-07,BIOCON,EQ,407.45,409.0,411.85,396.05,400.0,399.45,401.45,5634992,226219305515000.0,71724,2135817,0.379
2020-08-10,BIOCON,EQ,399.45,402.2,414.5,400.7,413.75,412.45,409.23,7028465,287627563150000.0,85747,1281208,0.18230000000000002
2020-08-11,BIOCON,EQ,412.45,415.0,417.0,406.3,407.5,407.55,411.32,5384759,221488335375000.0,60031,1516689,0.2817
2020-08-12,BIOCON,EQ,407.55,407.55,407.8,392.1,397.4,396.6,397.41,5536772,220038831280000.03,73936,1780120,0.3215
2020-08-13,BIOCON,EQ,396.6,399.0,401.1,391.7,394.5,393.25,395.65,4016926,158928866245000.0,53040,1125440,0.2802
2020-08-14,BIOCON,EQ,393.25,394.5,402.3,391.5,394.85,395.1,397.38,5377067,213671230280000.0,60872,877537,0.1632
