Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-17,ICICIBANK,EQ,417.75,418.95,419.7,413.15,414.8,414.2,415.63,9539802,396498280785000.0,83520,5031954,0.5175
2019-06-18,ICICIBANK,EQ,414.2,415.45,426.05,415.1,422.4,422.15,421.58,17761348,748778891170000.0,167423,7976778,0.44090000000000007
2019-06-19,ICICIBANK,EQ,422.15,423.75,426.0,417.35,421.1,419.8,422.34,17010384,718411438395000.0,160346,9449985,0.5555
2019-06-20,ICICIBANK,EQ,419.8,419.75,434.65,419.0,433.0,433.4,427.74,24315929,1040089889445000.1,234583,15283821,0.6286
2019-06-21,ICICIBANK,EQ,433.4,434.2,435.2,428.85,431.0,430.8,431.95,13909654,600833435685000.0,112785,6871863,0.494
2019-06-24,ICICIBANK,EQ,430.8,431.45,433.8,428.2,430.15,429.45,430.92,8545999,368261522510000.0,121147,4603634,0.5387
2019-06-25,ICICIBANK,EQ,429.45,427.9,434.8,424.6,433.0,433.65,429.37,12964387,556656975985000.06,109615,6170791,0.47600000000000003
2019-06-26,ICICIBANK,EQ,433.65,432.5,440.0,432.5,438.2,438.65,437.59,12261068,536526250745000.0,110991,4587223,0.3741
2019-06-27,ICICIBANK,EQ,438.65,438.0,443.9,437.6,439.3,440.95,441.05,18787957,828650374230000.0,112986,10038826,0.5343
2019-06-28,ICICIBANK,EQ,440.95,439.5,440.5,433.6,436.7,437.1,437.24,13459208,588493919390000.0,124084,6676206,0.49600000000000005
2019-07-01,ICICIBANK,EQ,437.1,439.5,442.0,437.7,438.0,439.0,440.52,6871979,302726926825000.0,81553,3111616,0.45280000000000004
2019-07-02,ICICIBANK,EQ,439.0,439.0,440.0,433.6,436.9,436.75,436.41,7787303,339846435235000.0,108074,3459006,0.44420000000000004
2019-07-03,ICICIBANK,EQ,436.75,437.9,440.0,434.2,435.55,435.95,436.58,10415896,454737534135000.06,124380,5950754,0.5713
2019-07-04,ICICIBANK,EQ,435.95,438.0,441.4,434.1,434.4,436.2,438.41,11810688,517794030464999.94,112042,6524616,0.5524
2019-07-05,ICICIBANK,EQ,436.2,436.45,439.9,433.2,435.65,436.35,436.79,12154330,530887107414999.94,95496,6010725,0.49450000000000005
2019-07-08,ICICIBANK,EQ,436.35,434.0,435.35,422.0,426.75,425.9,427.7,12184946,521155359914999.94,121950,6069523,0.49810000000000004
2019-07-09,ICICIBANK,EQ,425.9,426.0,429.8,424.65,428.1,428.5,427.87,11679067,499709344350000.0,134841,6371503,0.5455
2019-07-10,ICICIBANK,EQ,428.5,430.0,432.7,427.2,431.7,430.9,430.21,16494282,709595364535000.0,140226,10927005,0.6625
2019-07-11,ICICIBANK,EQ,430.9,432.65,432.9,424.8,425.85,426.55,426.97,16535185,706004773865000.0,181487,11039868,0.6677
2019-07-12,ICICIBANK,EQ,426.55,427.3,433.0,424.0,427.3,427.05,427.77,8824728,377499211905000.0,96466,3773913,0.4277
2019-07-15,ICICIBANK,EQ,427.05,428.4,428.4,421.6,422.55,422.3,423.79,7825336,331630393845000.0,89202,3997567,0.5108
2019-07-16,ICICIBANK,EQ,422.3,421.55,430.55,421.55,424.75,424.6,427.13,12149205,518928950920000.0,145662,5917921,0.48710000000000003
2019-07-17,ICICIBANK,EQ,424.6,424.6,427.05,422.5,424.4,424.7,424.69,10961022,465503984780000.0,122652,6468670,0.5902000000000001
2019-07-18,ICICIBANK,EQ,424.7,425.0,425.5,417.5,418.65,418.65,421.3,10651654,448753558764999.94,116600,6648250,0.6242
2019-07-19,ICICIBANK,EQ,418.65,419.9,420.35,408.5,411.8,410.3,413.12,12260757,506517792930000.0,192447,6974779,0.5689000000000001
2019-07-22,ICICIBANK,EQ,410.3,409.75,412.95,404.25,411.85,411.5,409.91,17937246,735270990210000.0,145004,12152939,0.6775
2019-07-23,ICICIBANK,EQ,411.5,412.8,416.0,409.75,410.9,411.95,413.88,14207080,588009084520000.0,148413,9025419,0.6353
2019-07-24,ICICIBANK,EQ,411.95,411.85,411.85,401.7,407.9,408.5,406.86,16505930,671564690270000.0,172030,8841593,0.5357000000000001
2019-07-25,ICICIBANK,EQ,408.5,409.2,413.85,405.3,410.25,409.0,409.0,16852479,689266578925000.0,170631,8194933,0.4863
2019-07-26,ICICIBANK,EQ,409.0,410.25,419.4,408.55,419.15,415.75,413.72,17493739,723759142675000.0,170388,10243937,0.5856
2019-07-29,ICICIBANK,EQ,415.75,433.0,435.35,425.3,427.8,429.35,430.36,46754670,2012127737175000.0,440893,20179890,0.4316
2019-07-30,ICICIBANK,EQ,429.35,433.0,438.7,422.75,427.25,425.35,432.02,23617273,1020314862745000.1,233146,8474299,0.3588
2019-07-31,ICICIBANK,EQ,425.35,423.9,430.2,421.2,425.85,424.6,425.24,22329888,949560571675000.0,194617,11963104,0.5357000000000001
2019-08-01,ICICIBANK,EQ,424.6,423.25,426.35,410.65,418.65,417.05,419.1,18269866,765681509795000.0,193930,8001888,0.438
2019-08-02,ICICIBANK,EQ,417.05,413.9,417.85,405.5,411.0,410.6,410.35,30939803,1269613925230000.0,243291,15946853,0.5154
2019-08-05,ICICIBANK,EQ,410.6,403.65,406.65,395.75,403.05,402.65,401.22,25033370,1004394334285000.0,242846,12532641,0.5006
2019-08-06,ICICIBANK,EQ,402.65,401.0,411.5,400.9,410.55,410.25,408.32,30665326,1252121468425000.0,301347,17482959,0.5700999999999999
2019-08-07,ICICIBANK,EQ,410.25,409.3,415.0,406.3,407.4,408.4,411.55,20977349,863324352035000.0,154794,10553516,0.5031
2019-08-08,ICICIBANK,EQ,408.4,411.0,416.6,404.15,416.25,414.4,409.14,19046657,779270698485000.0,154895,9871677,0.5183
2019-08-09,ICICIBANK,EQ,414.4,416.5,422.4,414.5,421.35,420.15,419.14,17664017,740366292075000.0,127933,9303035,0.5267000000000001
2019-08-13,ICICIBANK,EQ,420.15,417.0,421.7,409.15,409.85,410.25,415.92,18389104,764834648430000.0,221004,11105051,0.6039
2019-08-14,ICICIBANK,EQ,410.25,411.9,422.2,411.25,416.9,417.3,418.24,13307755,556588335520000.0,147540,5689970,0.4276
2019-08-16,ICICIBANK,EQ,417.3,417.8,420.0,412.1,419.2,418.95,416.36,15154141,630957817510000.0,162922,8287923,0.5468999999999999
2019-08-19,ICICIBANK,EQ,418.95,420.1,427.9,420.1,423.45,423.4,424.67,12304262,522522453750000.0,122571,4820734,0.3918
2019-08-20,ICICIBANK,EQ,423.4,420.8,423.2,412.5,416.65,416.9,417.39,16181488,675399801540000.0,163209,7787785,0.48130000000000006
2019-08-21,ICICIBANK,EQ,416.9,416.0,418.7,410.55,411.5,412.05,415.25,12868183,534345701505000.0,134773,6483587,0.5038
2019-08-22,ICICIBANK,EQ,412.05,411.0,412.5,398.0,398.85,399.1,404.13,18182520,734805739420000.0,190231,10095326,0.5552
2019-08-23,ICICIBANK,EQ,399.1,389.0,403.5,385.8,395.9,395.4,394.27,26883695,1059955865490000.0,308663,9028951,0.33590000000000003
2019-08-26,ICICIBANK,EQ,395.4,407.0,414.0,392.85,413.25,411.65,404.34,26701988,1079654905529999.9,212742,11705436,0.43840000000000007
2019-08-27,ICICIBANK,EQ,411.65,412.8,420.5,411.25,418.4,418.6,417.06,28793372,1200860366130000.0,266467,16792147,0.5832
2019-08-28,ICICIBANK,EQ,418.6,418.0,418.25,409.7,412.7,412.95,414.46,12154347,503754607785000.06,170749,6401746,0.5267000000000001
2019-08-29,ICICIBANK,EQ,412.95,409.9,410.8,399.35,406.3,404.4,404.32,30331105,1226352518950000.0,197252,19467390,0.6418
2019-08-30,ICICIBANK,EQ,404.4,406.5,412.85,402.65,411.35,409.65,407.42,18314194,746152566765000.0,225177,8383640,0.45780000000000004
2019-09-03,ICICIBANK,EQ,409.65,405.05,406.4,391.05,391.85,392.15,396.27,20194305,800245800020000.0,220712,8629337,0.42729999999999996
2019-09-04,ICICIBANK,EQ,392.15,391.0,399.65,389.9,397.95,397.5,395.72,18614965,736638945335000.0,168152,6849937,0.368
2019-09-05,ICICIBANK,EQ,397.5,389.55,394.0,388.0,388.6,389.0,390.76,25022673,977794678000000.0,271033,10561678,0.42210000000000003
2019-09-06,ICICIBANK,EQ,389.0,391.0,394.5,389.2,392.05,391.35,392.0,17564286,688522755090000.0,161875,8599090,0.48960000000000004
2019-09-09,ICICIBANK,EQ,391.35,393.0,400.4,389.1,395.85,395.45,396.17,18651819,738924702180000.0,165225,7818289,0.4192
2019-09-11,ICICIBANK,EQ,395.45,394.9,399.0,393.35,394.2,394.6,395.79,17463978,691207409580000.0,157848,9473831,0.5425
2019-09-12,ICICIBANK,EQ,394.6,399.65,407.2,399.65,402.6,402.7,404.39,19577114,791674065505000.0,166914,7253189,0.3705
2019-09-13,ICICIBANK,EQ,402.7,406.8,414.9,400.65,413.7,413.4,407.77,17775449,724832767075000.0,152585,4747206,0.2671
2019-09-16,ICICIBANK,EQ,413.4,408.5,415.65,406.75,411.5,412.15,412.22,17629622,726722616775000.0,136395,6544757,0.3712
2019-09-17,ICICIBANK,EQ,412.15,405.85,411.9,398.3,400.25,400.65,406.05,20793363,844307921590000.0,196466,8782238,0.42240000000000005
2019-09-18,ICICIBANK,EQ,400.65,405.45,405.45,396.5,399.25,399.35,400.63,18477377,740255881275000.0,196466,7366217,0.3987
2019-09-19,ICICIBANK,EQ,399.35,395.7,395.7,384.35,386.3,386.6,388.74,22647508,880390296925000.0,211345,8096537,0.3575
2019-09-20,ICICIBANK,EQ,386.6,389.0,424.0,386.65,415.75,417.5,411.8,75217723,3097440246965000.0,481110,38738965,0.515
2019-09-23,ICICIBANK,EQ,417.5,435.8,450.0,428.45,442.0,446.3,441.55,57490445,2538492954535000.0,453079,29892467,0.52
2019-09-24,ICICIBANK,EQ,446.3,441.5,448.65,433.35,441.0,440.9,439.43,26639931,1170634182685000.0,234931,11330556,0.4253
2019-09-25,ICICIBANK,EQ,440.9,439.1,440.95,429.6,434.8,434.2,434.35,19987241,868143424445000.1,203698,9323965,0.46649999999999997
2019-09-26,ICICIBANK,EQ,434.2,439.0,458.65,438.55,451.7,451.95,449.49,40909369,1838844364045000.0,271788,15647192,0.3825
2019-09-27,ICICIBANK,EQ,451.95,449.5,451.85,443.3,450.0,449.2,447.4,19432963,869440209225000.0,173588,7690698,0.3958
2019-09-30,ICICIBANK,EQ,449.2,443.3,445.15,431.0,433.8,433.7,436.05,27524660,1200209939910000.0,206835,13111901,0.4764
2019-10-01,ICICIBANK,EQ,433.7,436.95,443.2,416.7,425.6,424.6,431.03,30623906,1319994360975000.0,264954,11218749,0.3663
2019-10-03,ICICIBANK,EQ,424.6,424.0,434.6,422.3,427.5,427.3,428.76,23275379,997960965510000.0,205747,9379526,0.40299999999999997
2019-10-04,ICICIBANK,EQ,427.3,428.5,429.3,412.05,413.1,413.9,420.96,17952697,755741258950000.0,170246,4716245,0.2627
2019-10-07,ICICIBANK,EQ,413.9,415.1,423.5,411.5,416.1,416.1,418.29,21933703,917462304279999.9,151810,8495585,0.3873
2019-10-09,ICICIBANK,EQ,416.1,420.25,438.4,417.1,436.5,436.7,428.51,34533981,1479826753370000.0,204220,14852469,0.4301
2019-10-10,ICICIBANK,EQ,436.7,430.0,431.5,420.5,424.5,423.7,424.8,19074005,810261137110000.0,164265,7680646,0.40270000000000006
2019-10-11,ICICIBANK,EQ,423.7,427.95,433.25,422.1,427.9,428.55,428.28,18004922,771112479575000.0,172683,4231714,0.23500000000000001
2019-10-14,ICICIBANK,EQ,428.55,430.0,436.4,426.0,427.6,428.85,431.06,17211042,741905863685000.0,143230,6892214,0.40049999999999997
2019-10-15,ICICIBANK,EQ,428.85,430.0,435.45,428.2,432.2,431.85,431.73,14971985,646388160695000.0,134995,6091322,0.4068
2019-10-16,ICICIBANK,EQ,431.85,434.5,439.5,431.15,435.8,435.3,435.67,17833051,776925155570000.0,161578,7258697,0.40700000000000003
2019-10-17,ICICIBANK,EQ,435.3,436.0,443.35,433.7,440.75,440.6,438.8,12452421,546413419300000.0,133501,3907584,0.3138
2019-10-18,ICICIBANK,EQ,440.6,437.7,443.7,435.25,437.1,437.8,438.89,15988455,701720660720000.0,123664,6675835,0.4175
2019-10-22,ICICIBANK,EQ,437.8,440.5,458.7,437.55,451.75,451.15,451.14,34966169,1577447122610000.0,290446,13093450,0.37450000000000006
2019-10-23,ICICIBANK,EQ,451.15,452.0,459.0,448.2,456.35,455.1,455.16,25196183,1146829525055000.0,340998,11332291,0.4498
2019-10-24,ICICIBANK,EQ,455.1,457.4,459.0,451.0,455.5,454.75,454.66,23542540,1070383174329999.9,261128,12429939,0.528
2019-10-25,ICICIBANK,EQ,454.75,457.7,470.65,454.4,469.2,469.1,463.16,34397573,1593142071720000.0,253652,15782658,0.45880000000000004
2019-10-27,ICICIBANK,EQ,469.1,471.0,473.5,465.0,467.8,469.55,469.07,8207818,385000941410000.0,70202,1819147,0.22160000000000002
2019-10-29,ICICIBANK,EQ,469.55,470.2,482.0,466.85,476.0,477.4,475.14,33686172,1600558435200000.0,303796,16701932,0.4958
2019-10-30,ICICIBANK,EQ,477.4,479.0,479.0,470.0,470.65,471.15,472.46,22396012,1058120222065000.0,263757,12394312,0.5534
2019-10-31,ICICIBANK,EQ,471.15,475.0,476.75,461.3,463.95,463.05,469.53,21198377,995336056135000.0,238072,9326921,0.44
2019-11-01,ICICIBANK,EQ,463.05,466.65,466.95,460.5,462.9,462.25,463.86,13522994,627280881810000.0,117030,5349819,0.3956
2019-11-04,ICICIBANK,EQ,462.25,463.0,472.3,463.0,471.0,470.5,469.22,16254715,762704274575000.0,153946,6586892,0.40520000000000006
2019-11-05,ICICIBANK,EQ,470.5,472.1,474.0,466.9,468.25,468.35,469.45,14952189,701932450265000.0,180825,6869713,0.4594
2019-11-06,ICICIBANK,EQ,468.35,467.15,483.9,464.75,480.0,480.7,476.27,24922680,1187002081065000.0,172963,8688984,0.3486
2019-11-07,ICICIBANK,EQ,480.7,483.0,483.0,475.65,479.6,478.55,478.37,18312032,875995748404999.9,194335,7243848,0.3956
2019-11-08,ICICIBANK,EQ,478.55,480.75,496.0,480.3,490.0,489.45,489.55,52207121,2555819480745000.0,371240,27653242,0.5297
2019-11-11,ICICIBANK,EQ,489.45,488.0,499.0,484.6,497.25,496.8,492.53,24766065,1219794459785000.0,223652,13055922,0.5272
2019-11-13,ICICIBANK,EQ,496.8,496.8,497.5,483.3,487.0,485.75,491.56,24272664,1193157753655000.0,227547,14606392,0.6018
2019-11-14,ICICIBANK,EQ,485.75,489.75,499.85,483.75,498.05,498.65,492.98,35396276,1744970873800000.0,270076,15449568,0.4365
2019-11-15,ICICIBANK,EQ,498.65,497.85,509.7,496.0,498.85,499.85,503.8,42074833,2119746723225000.0,276592,20055878,0.4767
2019-11-18,ICICIBANK,EQ,499.85,498.75,504.45,496.65,499.0,498.35,499.88,22910109,1145222025620000.0,261393,11964029,0.5222
2019-11-19,ICICIBANK,EQ,498.35,497.95,502.0,489.85,494.3,493.5,496.24,27939336,1386449210070000.0,258229,15122061,0.5412
2019-11-20,ICICIBANK,EQ,493.5,495.2,498.0,492.5,494.85,495.0,495.21,22606112,1119474400915000.0,251166,13932612,0.6163000000000001
2019-11-21,ICICIBANK,EQ,495.0,498.1,503.8,491.25,499.0,498.25,498.95,25745594,1284584667585000.0,208747,13897302,0.5398
2019-11-22,ICICIBANK,EQ,498.25,501.1,501.75,492.15,497.65,496.8,497.43,18462401,918372434185000.0,195716,10452380,0.5661
2019-11-25,ICICIBANK,EQ,496.8,492.0,500.0,491.55,498.45,497.8,496.19,25692878,1274860439430000.0,200426,14678060,0.5713
2019-11-26,ICICIBANK,EQ,497.8,501.8,517.55,501.0,513.0,510.7,509.65,286857658,1.4619589179685e+16,675515,232530747,0.8106
2019-11-27,ICICIBANK,EQ,510.7,513.9,515.85,504.3,506.75,505.5,507.71,29866539,1516359246620000.0,223934,12303926,0.41200000000000003
2019-11-28,ICICIBANK,EQ,505.5,509.55,520.0,508.0,518.1,519.15,516.26,35706498,1843401095745000.0,258541,18166145,0.5088
2019-11-29,ICICIBANK,EQ,519.15,516.0,516.5,510.3,512.5,512.6,512.91,13324549,683432928875000.0,156866,7160610,0.5374
2019-12-02,ICICIBANK,EQ,512.6,513.45,514.0,507.25,510.95,510.9,510.43,10130049,517071172845000.0,112295,4711290,0.4651
2019-12-03,ICICIBANK,EQ,510.9,509.75,511.25,504.65,510.75,509.35,507.72,12795657,649663277945000.0,137052,6718664,0.5251
2019-12-04,ICICIBANK,EQ,509.35,510.0,531.35,509.3,528.8,529.25,522.5,30992538,1619358150085000.0,274793,10171522,0.3282
2019-12-05,ICICIBANK,EQ,529.25,532.55,537.5,526.05,527.45,528.1,531.71,32354118,1720284952150000.0,248830,10590736,0.3273
2019-12-06,ICICIBANK,EQ,528.1,530.05,533.5,521.65,525.25,524.8,527.84,24868376,1312649745960000.0,160717,13091355,0.5264
2019-12-09,ICICIBANK,EQ,524.8,524.05,529.3,522.2,526.85,526.5,526.92,12980877,683990954975000.0,133385,6172726,0.4755
2019-12-10,ICICIBANK,EQ,526.5,526.05,530.25,524.7,529.75,528.7,527.9,12021443,634612663205000.0,126317,4723088,0.3929
2019-12-11,ICICIBANK,EQ,528.7,530.6,535.2,527.2,533.65,533.55,532.37,13768156,732972463325000.0,138036,5370612,0.3901
2019-12-12,ICICIBANK,EQ,533.55,534.85,537.1,529.8,535.5,535.35,533.64,12385216,660924299040000.0,122835,4916002,0.3969
2019-12-13,ICICIBANK,EQ,535.35,537.9,542.8,535.7,537.1,537.05,538.5,17884861,963096659750000.0,149844,8833067,0.4939
2019-12-16,ICICIBANK,EQ,537.05,539.5,541.4,536.7,539.75,539.25,539.3,13070575,704893196430000.0,155494,6884965,0.5268
2019-12-17,ICICIBANK,EQ,539.25,540.95,543.0,538.75,541.95,541.15,540.72,11516163,622706141535000.0,122753,6372980,0.5534
2019-12-18,ICICIBANK,EQ,541.15,542.05,542.9,535.95,542.0,541.4,538.89,12906168,695505516785000.0,170680,7897602,0.6119
2019-12-19,ICICIBANK,EQ,541.4,537.2,541.2,533.7,540.5,540.2,537.74,12082790,649743143435000.0,142265,5819186,0.4816
2019-12-20,ICICIBANK,EQ,540.2,540.95,549.5,539.25,546.1,546.1,545.46,27691592,1510472041200000.0,143386,16408162,0.5925
2019-12-23,ICICIBANK,EQ,546.1,547.0,548.85,537.6,541.15,541.3,542.33,11521942,624866580960000.0,106240,5249288,0.4556
2019-12-24,ICICIBANK,EQ,541.3,542.0,543.95,539.3,541.85,541.1,541.38,6715007,363535339025000.0,65937,3007641,0.4479
2019-12-26,ICICIBANK,EQ,541.1,541.1,542.4,537.65,538.8,538.75,539.82,7831074,422735923955000.0,68450,3778860,0.4825
2019-12-27,ICICIBANK,EQ,538.75,541.0,550.5,538.35,549.5,549.4,545.51,11247684,613567900925000.0,114464,4949689,0.4401
2019-12-30,ICICIBANK,EQ,549.4,549.6,552.2,542.6,544.5,543.95,546.55,13180302,720372274695000.0,118319,5881249,0.4462
2019-12-31,ICICIBANK,EQ,543.95,543.8,543.8,538.0,538.65,538.9,540.14,12491978,674741423880000.0,157053,7254147,0.5807
2020-01-01,ICICIBANK,EQ,538.9,539.9,542.5,535.7,538.0,536.75,538.0,7642793,411182213290000.0,63603,3140787,0.41090000000000004
2020-01-02,ICICIBANK,EQ,536.75,536.0,541.9,535.85,540.8,540.6,539.44,10264223,553696587395000.0,98335,5046054,0.4916
2020-01-03,ICICIBANK,EQ,540.6,538.0,540.8,536.25,539.5,538.85,538.46,9594690,516632648950000.0,93857,4945623,0.5155
2020-01-06,ICICIBANK,EQ,538.85,537.25,537.25,523.8,525.7,525.7,527.51,12534334,661200568765000.0,125249,7567496,0.6037
2020-01-07,ICICIBANK,EQ,525.7,531.3,535.6,521.65,524.15,522.9,526.71,16101835,848092724690000.0,131048,8539094,0.5303
2020-01-08,ICICIBANK,EQ,522.9,516.0,527.35,515.0,525.8,525.95,521.67,16094310,839598130845000.0,139653,6287746,0.3907
2020-01-09,ICICIBANK,EQ,525.95,530.7,547.4,530.3,545.6,546.3,541.74,18934019,1025737859554999.9,206294,7775476,0.4107
2020-01-10,ICICIBANK,EQ,546.3,544.9,546.5,538.5,540.15,540.25,542.57,12335407,669286033845000.0,156533,5411673,0.4387
2020-01-13,ICICIBANK,EQ,540.25,539.4,546.05,538.0,539.0,538.6,541.12,7901800,427580048515000.0,87689,3670666,0.4645
2020-01-14,ICICIBANK,EQ,538.6,536.2,538.95,534.15,538.15,537.6,536.42,13939440,747742156285000.0,138643,8155557,0.5851
2020-01-15,ICICIBANK,EQ,537.6,535.1,536.95,530.65,535.5,535.6,533.21,12353176,658684813175000.0,146646,7720548,0.625
2020-01-16,ICICIBANK,EQ,535.6,533.9,540.0,533.2,536.8,537.15,536.51,11249232,603529902910000.0,127585,5200358,0.4623
2020-01-17,ICICIBANK,EQ,537.15,534.5,538.0,530.6,530.65,532.05,534.57,18312609,978944524765000.0,163715,11972622,0.6537999999999999
2020-01-20,ICICIBANK,EQ,532.05,533.0,544.0,531.0,534.7,534.85,537.96,19159996,1030729821110000.0,185612,9049352,0.4723
2020-01-21,ICICIBANK,EQ,534.85,532.95,540.25,530.2,531.15,531.05,535.15,13477994,721278282800000.0,158365,6645657,0.49310000000000004
2020-01-22,ICICIBANK,EQ,531.05,531.5,534.95,520.75,522.0,522.85,525.74,17527408,921490382100000.0,181749,9114110,0.52
2020-01-23,ICICIBANK,EQ,522.85,521.4,530.25,517.05,527.75,527.7,525.09,17061293,895865717675000.0,168104,8018360,0.47000000000000003
2020-01-24,ICICIBANK,EQ,527.7,529.25,537.4,527.0,535.45,533.85,532.27,17851868,950206745929999.9,164870,7653606,0.42869999999999997
2020-01-27,ICICIBANK,EQ,533.85,538.5,545.0,531.5,535.9,537.25,540.45,38149166,2061775215055000.0,345778,9869942,0.25870000000000004
2020-01-28,ICICIBANK,EQ,537.25,538.1,540.6,524.45,528.0,528.2,533.82,24009224,1281662627420000.0,180957,9108437,0.37939999999999996
2020-01-29,ICICIBANK,EQ,528.2,531.55,534.8,525.3,526.9,526.6,530.21,16400827,869585652860000.0,137153,7262058,0.4428
2020-01-30,ICICIBANK,EQ,526.6,527.65,533.95,524.15,531.1,532.2,528.6,14319317,756918786720000.0,184707,6818080,0.4761
2020-01-31,ICICIBANK,EQ,532.2,530.0,532.75,522.4,525.8,525.65,527.45,16292578,859352140975000.0,151745,7687366,0.4718
2020-02-01,ICICIBANK,EQ,525.65,524.0,528.0,501.85,505.5,504.6,515.41,11815597,608987710610000.0,129029,3511610,0.2972
2020-02-03,ICICIBANK,EQ,504.6,504.0,519.15,502.0,516.5,515.55,514.01,22531888,1158161829490000.0,287673,10586108,0.4698
2020-02-04,ICICIBANK,EQ,515.55,520.0,534.65,516.65,530.65,530.8,528.79,17781475,940275043910000.0,184345,7176818,0.4036
2020-02-05,ICICIBANK,EQ,530.8,529.05,540.4,525.7,538.7,539.1,535.35,18782476,1005523368854999.9,180999,9072613,0.483
2020-02-06,ICICIBANK,EQ,539.1,540.35,547.0,536.25,541.1,541.6,541.87,15296851,828884409045000.0,165277,5960399,0.3896
2020-02-07,ICICIBANK,EQ,541.6,540.95,541.75,535.15,535.4,536.45,538.06,8297149,446439714220000.0,78560,3238554,0.39030000000000004
2020-02-10,ICICIBANK,EQ,536.45,538.65,542.25,530.5,535.0,533.95,536.25,12536053,672249162185000.0,135579,6825042,0.5444
2020-02-11,ICICIBANK,EQ,533.95,537.7,544.8,537.5,539.5,539.75,541.47,11243552,608803781970000.0,129103,6067070,0.5396
2020-02-12,ICICIBANK,EQ,539.75,545.8,550.7,542.7,549.4,549.3,546.72,14026335,766852880470000.0,135449,6881225,0.49060000000000004
2020-02-13,ICICIBANK,EQ,549.3,549.0,549.0,538.0,540.05,541.0,542.23,9227235,500331608945000.0,122655,3935920,0.4266
2020-02-14,ICICIBANK,EQ,541.0,541.25,548.65,536.55,545.8,545.8,544.41,14458649,787138801425000.0,138071,6577273,0.4549
2020-02-17,ICICIBANK,EQ,545.8,543.0,545.35,537.75,542.3,541.6,541.85,7793293,422281140195000.0,86606,3650518,0.46840000000000004
2020-02-18,ICICIBANK,EQ,541.6,541.0,544.4,536.0,540.9,541.2,540.01,15918303,859598559985000.0,142303,9969245,0.6263000000000001
2020-02-19,ICICIBANK,EQ,541.2,543.5,546.5,540.5,546.0,544.8,543.62,8704234,473182239120000.0,98834,4515935,0.5188
2020-02-20,ICICIBANK,EQ,544.8,545.5,549.35,541.8,546.5,547.0,546.38,13588526,742450677880000.0,131824,7648543,0.5629
2020-02-24,ICICIBANK,EQ,547.0,539.5,541.85,527.55,530.55,529.85,534.1,16940750,904804773150000.0,260963,11217837,0.6622
2020-02-25,ICICIBANK,EQ,529.85,532.45,538.8,525.3,530.9,530.95,532.51,14942960,795734526615000.0,218372,7438894,0.4978
2020-02-26,ICICIBANK,EQ,530.95,526.85,529.35,522.2,522.5,523.7,525.34,15743918,827084544460000.0,163585,8924725,0.5669
2020-02-27,ICICIBANK,EQ,523.7,522.8,523.3,512.65,514.4,515.35,515.71,26315054,1357083985185000.0,264515,16929415,0.6433
2020-02-28,ICICIBANK,EQ,515.35,501.6,506.85,492.2,498.95,497.25,499.15,32737933,1634119563500000.0,288616,19423645,0.5933
2020-03-02,ICICIBANK,EQ,497.25,508.25,520.55,498.45,505.9,506.1,513.82,28642076,1471685312600000.0,271339,15430335,0.5387
2020-03-03,ICICIBANK,EQ,506.1,509.85,519.5,508.5,516.9,514.75,514.53,19661945,1011675795115000.0,187417,8401391,0.42729999999999996
2020-03-04,ICICIBANK,EQ,514.75,517.5,517.5,497.05,508.95,508.35,505.96,21883404,1107208353245000.1,227396,11313959,0.517
2020-03-05,ICICIBANK,EQ,508.35,509.75,511.15,500.0,504.0,504.5,505.92,16671516,843448694525000.0,201499,5173253,0.3103
2020-03-06,ICICIBANK,EQ,504.5,485.0,496.8,477.3,485.75,486.35,486.92,31024353,1510640087870000.0,334872,15740609,0.5074000000000001
2020-03-09,ICICIBANK,EQ,486.35,475.0,475.0,442.95,457.5,457.75,459.37,42027546,1930618465859999.8,401229,22816310,0.5429
2020-03-11,ICICIBANK,EQ,457.75,450.0,471.75,449.6,465.55,465.65,465.27,31018901,1443224821500000.0,334058,15203042,0.4901
2020-03-12,ICICIBANK,EQ,465.65,438.0,445.95,416.0,432.95,425.65,433.56,50757036,2200625360400000.0,397139,26344979,0.519
2020-03-13,ICICIBANK,EQ,425.65,401.0,464.75,395.2,449.95,447.2,433.74,67105024,2910627060870000.0,417226,33320897,0.4965
2020-03-16,ICICIBANK,EQ,447.2,424.2,424.2,397.45,401.1,402.9,409.76,34834779,1427399929220000.0,405336,14659833,0.4208
2020-03-17,ICICIBANK,EQ,402.9,407.0,408.45,364.0,366.95,367.25,388.74,47233442,1836135594300000.0,518412,20920438,0.4429
2020-03-18,ICICIBANK,EQ,367.25,369.1,375.5,342.3,358.0,355.05,356.54,61204129,2182191559925000.0,941197,27858198,0.45520000000000005
2020-03-19,ICICIBANK,EQ,355.05,336.1,369.6,323.0,335.4,338.55,340.96,57986210,1977122668150000.0,510635,23315477,0.4021
2020-03-20,ICICIBANK,EQ,338.55,328.0,359.8,323.0,344.4,345.7,341.93,88640850,3030875231825000.0,742628,39930494,0.45049999999999996
2020-03-23,ICICIBANK,EQ,345.7,311.15,313.7,280.0,282.4,284.0,291.38,56868412,1657059057505000.0,510598,31297623,0.5504
2020-03-24,ICICIBANK,EQ,284.0,295.3,305.0,268.3,298.55,296.5,289.43,67896591,1965149121120000.0,586196,33557735,0.49420000000000003
