Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-10,AXISBANK,EQ,748.15,746.3,746.8,739.0,739.2,741.1,742.03,4713339,349745592315000.0,66263,1934006,0.4103
2020-02-11,AXISBANK,EQ,741.1,743.0,757.1,742.0,749.65,749.95,750.81,7845657,589059547235000.0,108614,3218862,0.4103
2020-02-12,AXISBANK,EQ,749.95,752.0,760.7,751.0,753.8,755.25,756.6,6190440,468370891005000.0,102021,2332473,0.3768
2020-02-13,AXISBANK,EQ,755.25,751.1,753.45,742.3,746.45,747.8,746.12,5031706,375425067235000.0,104948,2322173,0.4615
2020-02-14,AXISBANK,EQ,747.8,748.1,752.55,732.1,736.5,736.5,739.84,6155000,455374064785000.06,84125,1868806,0.3036
2020-02-17,AXISBANK,EQ,736.5,737.4,743.1,730.2,738.5,738.4,736.29,4275465,314798107600000.0,68454,967309,0.2262
2020-02-18,AXISBANK,EQ,738.4,737.75,737.75,724.7,735.5,733.65,730.59,5215502,381038973080000.0,83149,2306813,0.44229999999999997
2020-02-19,AXISBANK,EQ,733.65,740.65,745.1,735.35,741.5,741.05,740.45,4372673,323773722290000.0,85398,1131482,0.2588
2020-02-20,AXISBANK,EQ,741.05,742.75,754.0,737.6,745.5,744.3,747.21,7529403,562605528905000.0,126586,2931576,0.38939999999999997
2020-02-24,AXISBANK,EQ,744.3,737.95,738.4,723.0,725.5,725.45,731.78,6589087,482179427320000.0,114364,2770940,0.4205
2020-02-25,AXISBANK,EQ,725.45,729.4,732.0,722.05,730.0,728.75,728.05,5419596,394575604650000.0,86168,2005169,0.37
2020-02-26,AXISBANK,EQ,728.75,725.3,735.75,722.0,728.3,729.4,729.54,7136975,520667323520000.0,115827,3438359,0.4818
2020-02-27,AXISBANK,EQ,729.4,728.7,739.45,716.55,737.3,735.85,728.51,8867328,645990908260000.0,157080,3686993,0.4158
2020-02-28,AXISBANK,EQ,735.85,718.9,724.7,691.0,701.0,697.3,705.99,16428944,1159872537135000.0,184431,9049624,0.5508
2020-03-02,AXISBANK,EQ,697.3,709.3,713.25,675.3,687.0,684.2,695.97,13854352,964218950835000.0,177926,6104436,0.44060000000000005
2020-03-03,AXISBANK,EQ,684.2,689.9,695.8,675.0,689.8,687.15,685.67,11198145,767819033420000.0,161760,4363744,0.3897
2020-03-04,AXISBANK,EQ,687.15,690.0,696.0,668.3,681.0,682.2,682.4,14802724,1010138570945000.1,229199,7623532,0.515
2020-03-05,AXISBANK,EQ,682.2,686.5,694.0,675.25,677.75,677.9,685.27,10508008,720085769790000.0,145360,4127237,0.39280000000000004
2020-03-06,AXISBANK,EQ,677.9,650.0,660.8,641.05,658.2,657.65,653.41,12969235,847422011340000.0,220341,6403595,0.4938
2020-03-09,AXISBANK,EQ,657.65,639.0,641.85,615.1,623.6,623.55,629.4,14336439,902336739245000.1,182268,6673995,0.46549999999999997
2020-03-11,AXISBANK,EQ,623.55,613.65,634.4,612.1,620.0,619.35,623.09,11021533,686736659795000.0,171462,4256182,0.3862
2020-03-12,AXISBANK,EQ,619.35,592.0,594.0,528.15,545.1,543.25,556.85,29369628,1635435264960000.0,265199,14481753,0.49310000000000004
2020-03-13,AXISBANK,EQ,543.25,516.95,585.65,451.1,578.5,568.8,541.99,25599380,1387462120990000.0,305539,11230476,0.4387
2020-03-16,AXISBANK,EQ,568.8,542.35,545.0,502.35,510.9,508.6,521.82,21543626,1124188282779999.9,329445,10844487,0.5034000000000001
2020-03-17,AXISBANK,EQ,508.6,515.15,531.3,477.45,485.65,488.35,511.9,20594426,1054221983604999.9,251239,9152157,0.44439999999999996
2020-03-18,AXISBANK,EQ,488.35,490.0,506.05,392.1,484.15,473.45,456.43,36268578,1655397605575000.0,495613,15736353,0.4339
2020-03-19,AXISBANK,EQ,473.45,441.05,464.95,423.75,428.0,428.25,440.66,33244422,1464949244915000.0,397399,14231631,0.42810000000000004
2020-03-20,AXISBANK,EQ,428.25,431.4,449.7,414.2,425.0,428.15,429.91,30764380,1322599344175000.0,389335,11910635,0.3872
2020-03-23,AXISBANK,EQ,428.15,385.35,392.0,302.0,310.0,308.65,333.19,37622791,1253563689110000.0,563041,20757987,0.5517000000000001
2020-03-24,AXISBANK,EQ,308.65,331.95,337.5,291.0,304.8,303.15,311.41,50683611,1578313503950000.0,767331,20837547,0.4111
2020-03-25,AXISBANK,EQ,303.15,293.5,363.75,286.0,331.5,326.8,319.6,51994332,1661729269495000.0,741163,18038152,0.3469
2020-03-26,AXISBANK,EQ,326.8,335.95,399.0,332.0,346.0,341.4,362.99,62971676,2285786704990000.0,746077,20086272,0.319
2020-03-27,AXISBANK,EQ,341.4,370.0,409.45,354.05,362.5,359.75,378.88,71043359,2691717367500000.0,990737,15795158,0.2223
2020-03-30,AXISBANK,EQ,359.75,345.0,382.0,340.35,368.2,368.15,364.35,61772934,2250697334115000.2,661071,14361627,0.2325
2020-03-31,AXISBANK,EQ,368.15,384.4,389.8,372.65,378.5,379.0,379.67,34637418,1315069751930000.0,380850,8553393,0.2469
2020-04-01,AXISBANK,EQ,379.0,376.25,379.8,354.0,355.5,358.65,366.41,27745001,1016603636700000.0,334884,9205797,0.3318
2020-04-03,AXISBANK,EQ,358.65,360.2,362.3,324.0,326.9,325.45,343.1,41317685,1417618030370000.0,407312,16705260,0.4043
2020-04-07,AXISBANK,EQ,325.45,347.4,405.75,342.35,391.0,388.85,367.02,48093870,1765151876655000.0,522716,12537511,0.2607
2020-04-08,AXISBANK,EQ,388.85,383.75,427.7,373.5,391.4,391.35,396.73,64930772,2575974593450000.0,769506,9725075,0.14980000000000002
2020-04-09,AXISBANK,EQ,391.35,405.0,423.0,398.65,420.0,420.15,409.23,44090829,1804312326209999.8,470749,10311540,0.2339
2020-04-13,AXISBANK,EQ,420.15,417.95,427.9,402.0,420.0,418.95,414.15,33432493,1384613720200000.0,423296,7214990,0.2158
2020-04-15,AXISBANK,EQ,418.95,434.0,451.65,412.45,418.0,417.3,434.36,48315084,2098624030340000.2,482534,16290787,0.3372
2020-04-16,AXISBANK,EQ,417.3,408.6,427.0,400.7,426.0,422.55,415.38,42344581,1758897254530000.0,490756,6828514,0.1613
2020-04-17,AXISBANK,EQ,422.55,450.0,485.9,432.4,481.4,478.8,447.62,47831855,2141063933690000.2,501888,10786449,0.2255
2020-04-20,AXISBANK,EQ,478.8,482.0,483.45,451.25,453.0,455.95,465.65,42163860,1963363548434999.8,508117,11984687,0.2842
2020-04-21,AXISBANK,EQ,455.95,436.0,439.95,412.95,419.65,420.65,421.92,33572228,1416491515860000.0,389708,9298147,0.277
2020-04-22,AXISBANK,EQ,420.65,418.55,434.55,412.0,433.5,431.15,424.5,36619626,1554491253020000.0,407478,5004295,0.13670000000000002
2020-04-23,AXISBANK,EQ,431.15,434.6,439.85,426.05,428.9,430.05,433.0,29418033,1273804717405000.0,338254,4169498,0.1417
2020-04-24,AXISBANK,EQ,430.05,416.0,419.65,401.25,406.0,403.95,410.4,35773432,1468146171830000.0,351689,11193529,0.3129
2020-04-27,AXISBANK,EQ,403.95,415.0,429.5,409.1,426.1,427.3,422.19,35987021,1519330850100000.0,381495,9730896,0.2704
2020-04-28,AXISBANK,EQ,427.3,438.0,458.4,435.25,457.5,455.45,446.31,43938651,1961009624765000.2,471905,5933011,0.135
2020-04-29,AXISBANK,EQ,455.45,430.75,448.85,425.95,438.85,439.1,438.97,61500039,2699664397095000.0,676631,7712019,0.12539999999999998
