Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-29,GAIL,EQ,122.65,123.45,124.6,121.9,123.9,123.75,123.32,14204456,175172132390000.0,51805,3469399,0.24420000000000003
2020-12-30,GAIL,EQ,123.75,123.9,124.2,121.6,122.9,123.1,122.82,11547865,141828938660000.0,36162,2539062,0.21989999999999998
2020-12-31,GAIL,EQ,123.1,121.2,123.9,121.2,123.35,123.25,122.58,11829604,145011998075000.0,50139,2935628,0.2482
2021-01-01,GAIL,EQ,123.25,123.9,124.4,122.55,123.35,123.65,123.44,8751786,108034213575000.0,42637,1655957,0.18920000000000003
2021-01-04,GAIL,EQ,123.65,124.8,128.45,124.65,128.05,128.0,127.04,25382950,322477035335000.0,88090,5081454,0.2002
2021-01-05,GAIL,EQ,128.0,127.15,129.75,125.75,129.6,129.3,128.3,24858763,318927011620000.0,72343,6237771,0.2509
2021-01-06,GAIL,EQ,129.3,130.8,136.0,130.5,133.9,134.0,133.87,45548182,609754633280000.0,165165,9473270,0.20800000000000002
2021-01-07,GAIL,EQ,134.0,135.45,135.8,132.3,133.7,133.45,133.82,18038619,241390247360000.0,71978,3884646,0.2154
2021-01-08,GAIL,EQ,133.45,134.5,134.65,131.65,132.3,132.75,133.16,17130661,228119281865000.0,60600,6382852,0.3726
2021-01-11,GAIL,EQ,132.75,134.0,136.6,132.05,136.1,135.7,133.77,22887257,306165293365000.0,87063,8445467,0.369
2021-01-12,GAIL,EQ,135.7,140.9,143.5,139.2,142.05,141.4,141.47,65057615,920401591610000.0,253740,12248943,0.1883
2021-01-13,GAIL,EQ,141.4,144.0,144.0,139.15,141.45,141.25,142.09,27169852,386060774575000.0,100638,5546510,0.2041
2021-01-14,GAIL,EQ,141.25,141.45,146.0,140.9,144.0,144.0,144.04,30651392,441505520475000.0,124855,8381967,0.2735
2021-01-15,GAIL,EQ,144.0,144.45,146.2,136.55,139.2,138.5,142.33,37787540,537812738255000.0,145671,9903015,0.2621
2021-01-18,GAIL,EQ,138.5,140.8,142.0,134.6,137.05,137.9,137.83,34172561,470994864939999.94,121917,6255628,0.18309999999999998
2021-01-19,GAIL,EQ,137.9,139.8,141.4,138.55,140.0,139.65,140.15,16554618,232005104475000.0,63605,3756270,0.22690000000000002
2021-01-20,GAIL,EQ,139.65,140.05,140.6,137.55,138.2,138.0,138.46,20441310,283021723375000.0,114217,7118729,0.3483
2021-01-21,GAIL,EQ,138.0,139.7,139.7,132.55,134.75,133.75,136.0,25224127,343052689695000.0,141754,10071226,0.3993
2021-01-22,GAIL,EQ,133.75,134.0,136.3,133.0,134.45,134.05,134.47,26214316,352491229315000.0,124427,10523799,0.40149999999999997
2021-01-25,GAIL,EQ,134.05,135.0,136.95,132.25,133.1,132.95,133.71,24070762,321854919070000.0,117356,10257543,0.4261
2021-01-27,GAIL,EQ,132.95,130.7,131.65,126.9,127.65,127.7,128.83,23044055,296872265425000.0,88992,9407736,0.4083
2021-01-28,GAIL,EQ,127.7,126.0,129.65,125.6,129.15,128.6,127.91,17278242,221004193975000.0,67156,3949648,0.2286
2021-01-29,GAIL,EQ,128.6,129.0,129.7,124.3,125.15,125.3,127.04,22647682,287712415950000.0,67090,8869812,0.39159999999999995
2021-02-01,GAIL,EQ,125.3,124.25,129.0,124.25,128.55,127.4,126.32,17372633,219456842775000.0,70712,5893396,0.3392
2021-02-02,GAIL,EQ,127.4,128.9,132.2,128.75,130.6,129.7,130.02,16460769,214020354135000.0,77980,5202086,0.316
2021-02-03,GAIL,EQ,129.7,130.0,132.45,129.3,130.5,130.45,130.88,18339188,240026208590000.0,65908,7063468,0.38520000000000004
2021-02-04,GAIL,EQ,130.45,131.0,135.25,130.25,130.95,130.7,132.55,24343813,322667443080000.0,105142,7852904,0.3226
2021-02-05,GAIL,EQ,130.7,132.2,132.7,127.5,128.9,128.2,129.54,16472506,213390794810000.0,71825,4457744,0.2706
2021-02-08,GAIL,EQ,128.2,129.9,134.3,129.15,131.6,131.4,132.32,27756625,367279677760000.0,112200,7287700,0.2626
2021-02-09,GAIL,EQ,131.4,132.0,133.45,130.7,131.25,131.05,132.03,15232082,201111170805000.0,60321,3689236,0.2422
2021-02-10,GAIL,EQ,131.05,132.4,134.0,130.8,133.7,133.6,132.66,29017416,384946528880000.0,121723,7062935,0.2434
2021-02-11,GAIL,EQ,133.6,133.9,138.0,133.1,136.4,136.45,136.69,45742936,625250566840000.0,166153,5755407,0.1258
2021-02-12,GAIL,EQ,136.45,136.95,137.25,132.35,132.7,132.9,134.18,13980720,187589179170000.0,69584,3104030,0.222
2021-02-15,GAIL,EQ,132.9,133.95,135.4,131.85,133.65,133.8,133.95,16847815,225679885415000.0,56215,4225628,0.25079999999999997
2021-02-16,GAIL,EQ,133.8,134.2,135.25,132.5,133.1,133.1,133.91,15227589,203918887320000.0,86059,3993965,0.26230000000000003
2021-02-17,GAIL,EQ,133.1,132.5,136.95,132.0,135.0,134.4,135.33,21615744,292515905130000.0,93850,6476912,0.29960000000000003
2021-02-18,GAIL,EQ,134.4,138.95,147.8,138.0,143.95,143.1,143.71,114715328,1648602455575000.0,385848,21677048,0.189
2021-02-19,GAIL,EQ,143.1,143.95,149.45,143.5,145.15,145.4,146.94,69653864,1023465939785000.0,234500,13347476,0.1916
2021-02-22,GAIL,EQ,145.4,145.0,145.5,142.0,142.3,142.8,144.01,20609337,296789498960000.0,145897,6472102,0.314
2021-02-23,GAIL,EQ,142.8,143.1,148.75,143.1,147.6,147.35,147.4,30252701,445926362570000.0,139195,5977698,0.19760000000000003
2021-02-24,GAIL,EQ,147.35,147.55,148.1,142.9,146.5,146.45,145.42,21543442,313274066400000.0,87168,6308135,0.2928
2021-02-25,GAIL,EQ,146.45,147.95,152.8,146.2,150.45,150.8,149.68,38734458,579781015520000.0,144981,11146925,0.2878
2021-02-26,GAIL,EQ,150.8,149.95,149.95,140.4,141.45,141.8,144.79,37458344,542365996535000.06,166003,13002160,0.3471
2021-03-01,GAIL,EQ,141.8,144.1,145.65,142.5,144.8,144.5,144.0,16859409,242772716975000.0,77582,4441676,0.2635
2021-03-02,GAIL,EQ,144.5,145.45,146.9,143.6,145.05,144.8,145.08,16832869,244210630385000.0,68385,4850287,0.28809999999999997
2021-03-03,GAIL,EQ,144.8,145.95,147.5,144.75,146.8,146.95,146.13,16283786,237949041790000.0,59370,6205757,0.3811
2021-03-04,GAIL,EQ,146.95,145.5,146.85,143.35,145.0,144.45,145.24,16585926,240891834755000.03,54657,6368023,0.3839
2021-03-05,GAIL,EQ,144.45,144.35,150.0,144.35,147.0,147.15,148.25,34317341,508769726535000.06,131234,9929595,0.2893
2021-03-08,GAIL,EQ,147.15,148.4,157.95,147.5,153.4,154.15,154.77,63069391,976143130395000.1,232861,18503935,0.2934
2021-03-09,GAIL,EQ,154.15,154.9,154.9,148.35,149.05,149.05,150.63,20477362,308442983425000.0,91379,4518211,0.2206
2021-03-10,GAIL,EQ,149.05,149.75,150.9,147.1,147.75,147.7,148.47,21345117,316910329705000.0,77811,6419032,0.3007
