Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-23,SBIN,EQ,209.85,190.0,199.5,180.25,181.95,181.6,186.66,61751758,1152646468555000.0,613264,28334874,0.45890000000000003
2020-03-24,SBIN,EQ,181.6,190.95,191.95,173.55,185.4,183.2,183.93,67492010,1241378519585000.0,512638,10752974,0.1593
2020-03-25,SBIN,EQ,183.2,178.0,195.25,176.45,190.6,189.9,185.5,71568237,1327586482935000.0,512710,13043803,0.18230000000000002
2020-03-26,SBIN,EQ,189.9,191.55,201.0,185.1,193.25,192.75,193.7,107260674,2077641421725000.0,622633,26816804,0.25
2020-03-27,SBIN,EQ,192.75,202.0,211.9,195.0,195.15,195.95,202.07,114746995,2318744058715000.0,777296,17396509,0.1516
2020-03-30,SBIN,EQ,195.95,190.0,195.0,186.25,186.8,186.9,190.76,60083237,1146142329775000.0,438701,15638283,0.26030000000000003
2020-03-31,SBIN,EQ,186.9,192.0,198.5,188.05,196.0,196.85,193.17,59543906,1150237548905000.0,402063,12933855,0.2172
2020-04-01,SBIN,EQ,196.85,194.0,194.5,185.25,187.0,186.55,188.22,52954482,996714986515000.0,400004,15025872,0.2838
2020-04-03,SBIN,EQ,186.55,187.55,188.2,175.0,176.0,175.5,178.56,64455937,1150914535040000.0,589657,22742948,0.3528
2020-04-07,SBIN,EQ,175.5,184.4,187.3,177.6,185.75,186.4,182.25,72133717,1314668222320000.0,486914,15551736,0.21559999999999999
2020-04-08,SBIN,EQ,186.4,182.9,194.4,180.45,182.8,183.0,186.6,80436673,1500987488725000.0,501541,12076385,0.1501
2020-04-09,SBIN,EQ,183.0,188.0,190.0,183.6,187.55,187.75,187.2,62417301,1168453163640000.0,366071,9350138,0.14980000000000002
2020-04-13,SBIN,EQ,187.75,186.8,188.7,183.1,184.05,183.5,184.91,51847574,958710398310000.0,290728,12593076,0.2429
2020-04-15,SBIN,EQ,183.5,187.0,191.95,180.15,183.0,182.35,186.79,72190294,1348459609345000.0,434961,14918003,0.2066
2020-04-16,SBIN,EQ,182.35,182.0,189.9,180.25,189.1,188.5,185.39,61165997,1133940546940000.0,355374,10924032,0.1786
2020-04-17,SBIN,EQ,188.5,196.0,198.0,186.3,192.9,193.25,191.2,89858053,1718051967380000.0,490326,15714285,0.1749
2020-04-20,SBIN,EQ,193.25,194.0,197.35,190.05,192.1,192.5,193.79,81961666,1588337369040000.0,443580,13017282,0.15880000000000002
2020-04-21,SBIN,EQ,192.5,188.0,188.2,183.0,185.0,184.75,185.45,53043573,983687783754999.9,312425,13851290,0.2611
2020-04-22,SBIN,EQ,184.75,185.5,189.5,181.35,187.85,188.7,185.69,61503792,1142060839440000.0,330480,10966102,0.1783
2020-04-23,SBIN,EQ,188.7,187.75,189.9,185.15,186.2,186.7,187.59,50957437,955907295125000.0,293810,9331208,0.18309999999999998
2020-04-24,SBIN,EQ,186.7,184.0,184.0,179.0,180.15,179.75,181.25,65146846,1180784226895000.0,416448,21469774,0.3296
2020-04-27,SBIN,EQ,179.75,183.5,183.5,180.5,181.0,180.9,181.89,43003001,782162242715000.0,228810,11778938,0.27390000000000003
2020-04-28,SBIN,EQ,180.9,182.0,185.35,181.2,184.5,184.3,183.38,49590249,909380955160000.0,224161,16604968,0.3348
2020-04-29,SBIN,EQ,184.3,185.0,191.8,183.5,189.55,190.1,187.61,57470639,1078219769925000.0,310886,19558253,0.3403
2020-04-30,SBIN,EQ,190.1,193.5,195.9,189.7,190.2,190.5,193.16,63069460,1218265376120000.0,366664,16861785,0.26739999999999997
2020-05-04,SBIN,EQ,190.5,182.45,183.5,178.0,179.3,178.85,179.95,58122608,1045899224354999.9,488730,24655136,0.4242
2020-05-05,SBIN,EQ,178.85,181.0,181.25,168.8,171.4,170.4,174.56,91050629,1589416526095000.0,637656,32473844,0.3567
2020-05-06,SBIN,EQ,170.4,171.15,173.3,166.55,171.95,171.1,170.24,73156881,1245454378380000.0,446943,12890724,0.17620000000000002
2020-05-07,SBIN,EQ,171.1,170.85,172.55,168.8,170.95,170.75,170.58,42944139,732545614185000.0,270188,9345582,0.21760000000000002
2020-05-08,SBIN,EQ,170.75,172.45,173.8,166.1,166.9,166.65,169.16,55935527,946221959560000.0,387275,15664803,0.2801
2020-05-11,SBIN,EQ,166.65,167.95,168.9,165.0,165.25,165.45,166.54,54594499,909226258029999.9,358472,11375721,0.2084
2020-05-12,SBIN,EQ,165.45,164.2,168.5,160.85,167.1,166.9,163.7,70752913,1158247438695000.0,412383,21334322,0.3015
2020-05-13,SBIN,EQ,166.9,178.55,178.55,170.5,174.5,174.1,174.09,81721884,1422724408175000.0,409330,22769458,0.2786
2020-05-14,SBIN,EQ,174.1,170.95,171.75,167.5,168.3,167.95,169.36,48137099,815231812335000.0,277659,12710652,0.2641
2020-05-15,SBIN,EQ,167.95,167.95,168.25,164.7,166.45,166.4,166.17,35498484,589876944260000.0,225551,6968087,0.1963
2020-05-18,SBIN,EQ,166.4,166.4,166.4,155.0,155.45,155.3,157.74,77350889,1220116853980000.0,585750,28349251,0.3665
2020-05-19,SBIN,EQ,155.3,157.5,157.85,152.4,153.05,152.8,154.9,71522983,1107913648320000.1,402913,18090042,0.2529
2020-05-20,SBIN,EQ,152.8,153.0,155.25,151.15,153.6,153.4,152.99,66178068,1012462487660000.0,339861,23149357,0.3498
2020-05-21,SBIN,EQ,153.4,153.65,156.15,151.5,152.0,151.95,154.02,61150189,941842926570000.1,358655,21174615,0.34630000000000005
2020-05-22,SBIN,EQ,151.95,152.0,155.6,149.45,151.1,150.85,151.9,87069955,1322611217165000.0,485367,21241024,0.244
2020-05-26,SBIN,EQ,150.85,152.4,153.2,150.2,151.6,151.4,151.82,48281208,732986234760000.0,248836,15952717,0.33039999999999997
2020-05-27,SBIN,EQ,151.4,151.95,160.8,150.8,158.6,158.6,155.74,88206678,1373707867355000.0,380745,23542822,0.2669
2020-05-28,SBIN,EQ,158.6,159.45,162.4,156.7,157.9,158.2,159.38,76970390,1226735405365000.0,364211,15994004,0.2078
2020-05-29,SBIN,EQ,158.2,156.1,161.9,155.2,161.3,161.3,159.32,58368035,929937274079999.9,291350,14595507,0.25010000000000004
2020-06-01,SBIN,EQ,161.3,164.0,171.4,163.35,169.9,170.05,168.77,92742124,1565201738610000.0,437760,20415146,0.22010000000000002
