Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-21,KOTAKBANK,EQ,1502.55,1503.0,1514.8,1483.8,1490.0,1487.9,1497.04,3224278,482687486630000.0,73511,1850534,0.5739
2019-05-22,KOTAKBANK,EQ,1487.9,1493.0,1517.7,1488.7,1495.65,1495.25,1501.89,2498663,375272400800000.0,97155,1308472,0.5236999999999999
2019-05-23,KOTAKBANK,EQ,1495.25,1519.0,1555.9,1489.2,1507.0,1499.75,1522.02,5796574,882247613840000.0,176487,3434306,0.5925
2019-05-24,KOTAKBANK,EQ,1499.75,1510.0,1524.0,1490.0,1510.2,1511.7,1506.65,2873390,432919060714999.94,102207,1353863,0.4712
2019-05-27,KOTAKBANK,EQ,1511.7,1506.65,1533.0,1500.0,1530.0,1529.4,1517.08,2228063,338015855240000.0,64365,1069571,0.48
2019-05-28,KOTAKBANK,EQ,1529.4,1533.0,1533.0,1500.0,1514.95,1511.0,1508.81,1993302,300750766980000.0,55602,1051805,0.5277000000000001
2019-05-29,KOTAKBANK,EQ,1511.0,1509.3,1530.0,1502.0,1518.0,1513.9,1515.96,1450826,219939070935000.0,64953,630787,0.43479999999999996
2019-05-30,KOTAKBANK,EQ,1513.9,1513.9,1541.75,1511.9,1531.55,1535.35,1530.86,2939419,449982794175000.0,62885,1455771,0.4953
2019-05-31,KOTAKBANK,EQ,1535.35,1536.0,1544.0,1467.4,1519.95,1522.15,1520.24,2760214,419618054590000.0,74915,1277339,0.46280000000000004
2019-06-03,KOTAKBANK,EQ,1522.15,1513.2,1534.8,1506.0,1532.45,1531.25,1525.84,1235302,188487879760000.0,54848,575925,0.4662
2019-06-04,KOTAKBANK,EQ,1531.25,1530.0,1540.0,1522.2,1534.0,1531.35,1532.15,1174433,179940693670000.0,66465,592361,0.5044
2019-06-06,KOTAKBANK,EQ,1531.35,1532.55,1540.9,1501.0,1516.0,1514.25,1519.68,2044919,310762988945000.0,65197,1172345,0.5733
2019-06-07,KOTAKBANK,EQ,1514.25,1523.8,1523.8,1487.75,1510.0,1511.8,1505.38,1533892,230909604769999.97,73230,563834,0.3676
2019-06-10,KOTAKBANK,EQ,1511.8,1503.3,1510.9,1486.6,1501.8,1502.6,1498.37,1715150,256992837000000.0,73935,646905,0.3772
2019-06-11,KOTAKBANK,EQ,1502.6,1509.3,1514.25,1492.55,1504.5,1507.7,1503.32,944811,142035081875000.0,37825,315535,0.334
2019-06-12,KOTAKBANK,EQ,1507.7,1500.0,1502.5,1476.15,1486.5,1483.5,1484.27,1768429,262482814215000.0,86567,961184,0.5435
2019-06-13,KOTAKBANK,EQ,1483.5,1482.0,1509.0,1476.95,1504.05,1504.0,1490.69,2303315,343353598785000.0,106563,1460423,0.6341
2019-06-14,KOTAKBANK,EQ,1504.0,1504.05,1504.05,1465.6,1470.8,1473.85,1482.85,1953510,289675299380000.0,97556,1104596,0.5654
2019-06-17,KOTAKBANK,EQ,1473.85,1478.0,1478.4,1451.1,1461.0,1460.35,1460.14,2366222,345501234560000.0,93687,1585532,0.6507
2019-06-18,KOTAKBANK,EQ,1460.35,1465.0,1474.5,1455.15,1463.6,1461.85,1465.3,2424818,355308004425000.0,128740,1638497,0.6585
2019-06-19,KOTAKBANK,EQ,1461.85,1473.0,1504.8,1471.9,1502.0,1497.8,1495.4,3891330,581907646980000.0,106788,2197801,0.5648
2019-06-20,KOTAKBANK,EQ,1497.8,1500.5,1520.0,1497.0,1518.0,1518.35,1514.54,2567566,388868119755000.0,82269,1395078,0.5433
2019-06-21,KOTAKBANK,EQ,1518.35,1516.0,1516.0,1483.2,1495.85,1489.8,1498.3,1214842,182019533705000.0,36545,512849,0.4222
2019-06-24,KOTAKBANK,EQ,1489.8,1489.0,1497.3,1464.35,1473.1,1470.6,1473.05,2026531,298519041700000.0,54198,1354322,0.6683
2019-06-25,KOTAKBANK,EQ,1470.6,1471.85,1491.25,1467.0,1483.1,1483.9,1477.19,2052490,303192623445000.0,62961,1291723,0.6293
2019-06-26,KOTAKBANK,EQ,1483.9,1485.0,1496.0,1475.35,1494.9,1490.6,1486.14,2210462,328506398515000.0,44581,1496111,0.6768000000000001
2019-06-27,KOTAKBANK,EQ,1490.6,1500.0,1506.7,1477.5,1480.85,1481.6,1490.86,3860539,575551166175000.0,84620,2485038,0.6437
2019-06-28,KOTAKBANK,EQ,1481.6,1485.0,1486.1,1471.6,1477.0,1477.1,1479.07,1814086,268316381880000.03,113648,1272367,0.7014
2019-07-01,KOTAKBANK,EQ,1477.1,1486.9,1490.9,1469.4,1483.5,1481.2,1478.32,1904359,281524482800000.0,74941,1166378,0.6125
2019-07-02,KOTAKBANK,EQ,1481.2,1483.9,1486.95,1467.05,1469.0,1471.5,1471.8,1803732,265473836335000.0,94990,1041984,0.5777
2019-07-03,KOTAKBANK,EQ,1471.5,1473.95,1482.0,1462.35,1474.45,1475.0,1471.7,2647048,389567203465000.0,40705,1637716,0.6187
2019-07-04,KOTAKBANK,EQ,1475.0,1475.0,1504.85,1475.0,1496.45,1497.8,1497.75,3025925,453207748845000.0,80533,1217567,0.40240000000000004
2019-07-05,KOTAKBANK,EQ,1497.8,1504.85,1520.0,1500.05,1516.0,1517.2,1510.94,2967320,448344677955000.0,64753,1161522,0.3914
2019-07-08,KOTAKBANK,EQ,1517.2,1513.4,1513.4,1470.05,1475.8,1475.3,1480.12,1792258,265274869865000.0,75294,849849,0.4742
2019-07-09,KOTAKBANK,EQ,1475.3,1471.0,1473.0,1440.0,1462.0,1462.85,1458.02,2297420,334969358970000.0,90717,904933,0.39390000000000003
2019-07-10,KOTAKBANK,EQ,1462.85,1463.0,1481.85,1460.85,1470.5,1475.85,1471.58,2180732,320911535130000.0,74778,1033839,0.47409999999999997
2019-07-11,KOTAKBANK,EQ,1475.85,1479.0,1493.8,1472.05,1479.05,1484.95,1487.05,1598491,237703664260000.0,52942,781129,0.48869999999999997
2019-07-12,KOTAKBANK,EQ,1484.95,1486.95,1494.5,1475.9,1482.95,1483.65,1484.7,2072545,307711218510000.0,60011,1219753,0.5885
2019-07-15,KOTAKBANK,EQ,1483.65,1489.0,1510.95,1478.6,1504.1,1508.1,1498.42,1752154,262547017730000.03,60554,1011520,0.5773
2019-07-16,KOTAKBANK,EQ,1508.1,1508.0,1511.5,1490.0,1497.0,1501.45,1500.45,1351435,202775773885000.0,50536,621212,0.4597
2019-07-17,KOTAKBANK,EQ,1501.45,1501.9,1546.85,1497.05,1532.65,1534.6,1534.61,6202534,951846949065000.0,100402,2902566,0.46799999999999997
2019-07-18,KOTAKBANK,EQ,1534.6,1531.35,1543.25,1526.2,1537.5,1538.25,1535.58,2266820,348088947010000.0,59293,985221,0.43460000000000004
2019-07-19,KOTAKBANK,EQ,1538.25,1540.0,1540.75,1490.0,1507.25,1498.9,1512.72,2094229,316797514760000.0,72615,962287,0.4595
2019-07-22,KOTAKBANK,EQ,1498.9,1493.0,1496.95,1442.15,1444.9,1454.3,1461.15,3423157,500176021339999.94,111054,1706905,0.4986
2019-07-23,KOTAKBANK,EQ,1454.3,1460.0,1512.0,1455.25,1494.15,1494.0,1484.93,7659628,1137403798560000.0,190600,1456701,0.1902
2019-07-24,KOTAKBANK,EQ,1494.0,1493.0,1510.0,1476.55,1493.35,1497.2,1496.63,2938236,439746582230000.0,75761,848749,0.2889
2019-07-25,KOTAKBANK,EQ,1497.2,1492.0,1504.0,1479.95,1490.0,1485.05,1490.72,2838923,423204969005000.0,87687,1572926,0.5540999999999999
2019-07-26,KOTAKBANK,EQ,1485.05,1490.0,1517.95,1477.05,1512.1,1511.85,1497.76,1681353,251826984940000.0,40077,552476,0.3286
2019-07-29,KOTAKBANK,EQ,1511.85,1513.75,1524.45,1497.2,1505.5,1502.5,1510.41,2099735,317146284895000.0,54346,922548,0.4394
2019-07-30,KOTAKBANK,EQ,1502.5,1505.0,1509.6,1484.05,1498.75,1498.7,1498.43,1743748,261288898425000.0,50148,763906,0.43810000000000004
2019-07-31,KOTAKBANK,EQ,1498.7,1490.1,1534.7,1480.75,1516.95,1519.55,1506.03,2947808,443948721270000.0,99171,1564413,0.5307000000000001
2019-08-01,KOTAKBANK,EQ,1519.55,1505.95,1519.0,1486.0,1496.25,1495.8,1498.76,2257753,338381938605000.0,76342,1108709,0.4911
2019-08-02,KOTAKBANK,EQ,1495.8,1488.0,1514.95,1470.05,1508.2,1507.6,1495.16,3870809,578748740715000.0,101180,2074660,0.536
2019-08-05,KOTAKBANK,EQ,1507.6,1495.0,1495.0,1455.05,1460.0,1460.1,1475.26,3864546,570119583935000.0,109605,1942836,0.5027
2019-08-06,KOTAKBANK,EQ,1460.1,1454.3,1493.85,1451.65,1484.55,1485.3,1473.08,2830608,416969850640000.0,93816,1062204,0.3753
2019-08-07,KOTAKBANK,EQ,1485.3,1493.9,1499.6,1465.55,1475.0,1476.3,1483.29,2362381,350410140960000.0,88073,812817,0.34409999999999996
2019-08-08,KOTAKBANK,EQ,1476.3,1485.0,1509.8,1466.95,1508.0,1502.75,1485.42,1932121,287000528130000.0,70741,561239,0.29050000000000004
2019-08-09,KOTAKBANK,EQ,1502.75,1506.0,1535.5,1504.25,1531.75,1532.1,1521.84,2445659,372190777920000.0,59637,985235,0.4029
2019-08-13,KOTAKBANK,EQ,1532.1,1525.1,1534.0,1505.25,1506.8,1511.4,1520.6,2765975,420593780980000.0,73133,1627803,0.5885
2019-08-14,KOTAKBANK,EQ,1511.4,1515.0,1515.4,1479.45,1492.0,1491.8,1492.62,2354908,351497608330000.0,80842,887040,0.37670000000000003
2019-08-16,KOTAKBANK,EQ,1491.8,1489.0,1506.5,1477.5,1501.65,1498.95,1494.81,2169754,324336657300000.0,72994,821183,0.3785
2019-08-19,KOTAKBANK,EQ,1498.95,1505.0,1519.5,1490.55,1497.0,1496.35,1508.14,1547598,233398914365000.0,55702,571279,0.3691
2019-08-20,KOTAKBANK,EQ,1496.35,1490.55,1511.25,1482.65,1507.6,1505.1,1496.52,1724609,258091143685000.0,52337,531502,0.30820000000000003
2019-08-21,KOTAKBANK,EQ,1505.1,1504.0,1517.8,1496.0,1507.0,1505.75,1508.18,1484415,223875991610000.0,53231,550718,0.371
2019-08-22,KOTAKBANK,EQ,1505.75,1503.95,1510.0,1472.4,1480.0,1478.25,1490.14,1874751,279363524269999.97,57106,621940,0.33170000000000005
2019-08-23,KOTAKBANK,EQ,1478.25,1479.9,1487.0,1446.1,1469.45,1470.2,1464.43,3615793,529507758885000.06,127744,1652501,0.457
2019-08-26,KOTAKBANK,EQ,1470.2,1500.0,1519.5,1453.1,1515.0,1512.8,1491.08,2187678,326199534455000.0,63378,746415,0.3412
2019-08-27,KOTAKBANK,EQ,1512.8,1514.0,1522.75,1494.45,1501.55,1501.55,1502.49,2740804,411803568280000.0,86905,1477762,0.5392
2019-08-28,KOTAKBANK,EQ,1501.55,1499.2,1501.0,1473.35,1481.7,1483.65,1484.5,2291006,340100212920000.0,85170,1283704,0.5603
2019-08-29,KOTAKBANK,EQ,1483.65,1479.5,1479.5,1446.75,1450.9,1450.85,1459.61,3931367,573827015495000.0,71955,2399019,0.6102000000000001
2019-08-30,KOTAKBANK,EQ,1450.85,1448.1,1459.6,1423.1,1434.85,1431.45,1436.72,4717533,677775769950000.0,120457,1612652,0.3418
2019-09-03,KOTAKBANK,EQ,1431.45,1429.0,1429.0,1405.05,1411.9,1414.3,1414.5,2752565,389350560070000.0,88378,1247300,0.45310000000000006
2019-09-04,KOTAKBANK,EQ,1414.3,1414.1,1438.0,1398.65,1423.9,1426.45,1423.27,2419629,344377658830000.0,68873,772435,0.31920000000000004
2019-09-05,KOTAKBANK,EQ,1426.45,1431.9,1441.85,1405.45,1409.0,1410.15,1416.19,2381023,337198048855000.0,85430,927434,0.3895
2019-09-06,KOTAKBANK,EQ,1410.15,1412.5,1444.6,1412.5,1441.5,1441.55,1434.12,2245219,321990285075000.0,67721,1016596,0.45280000000000004
2019-09-09,KOTAKBANK,EQ,1441.55,1439.0,1474.55,1424.05,1470.55,1471.3,1460.69,3212756,469285237175000.0,73009,1893727,0.5894
2019-09-11,KOTAKBANK,EQ,1471.3,1471.3,1478.9,1459.0,1476.0,1475.2,1470.32,2604896,383002574370000.0,101894,1564378,0.6006
2019-09-12,KOTAKBANK,EQ,1475.2,1480.0,1483.65,1452.0,1456.8,1457.55,1472.37,2424954,357041988110000.0,91093,1394561,0.5751
2019-09-13,KOTAKBANK,EQ,1457.55,1457.0,1486.0,1447.2,1482.85,1484.25,1473.85,1768490,260649158840000.0,68001,624485,0.3531
2019-09-16,KOTAKBANK,EQ,1484.25,1474.0,1491.85,1465.0,1471.25,1474.95,1479.98,1857768,274946381935000.0,66834,955877,0.5145000000000001
2019-09-17,KOTAKBANK,EQ,1474.95,1471.25,1480.95,1444.0,1453.2,1448.3,1464.19,1354586,198337567245000.0,50614,429738,0.3172
2019-09-18,KOTAKBANK,EQ,1448.3,1450.0,1478.95,1449.9,1460.95,1464.75,1468.92,1854425,272400641435000.0,58491,871404,0.46990000000000004
2019-09-19,KOTAKBANK,EQ,1464.75,1464.8,1464.8,1445.0,1453.95,1452.6,1453.88,1449873,210794380255000.0,41908,606183,0.4181
2019-09-20,KOTAKBANK,EQ,1452.6,1455.0,1598.9,1450.5,1540.7,1538.85,1528.32,7159489,1094196768700000.0,156303,3205677,0.44780000000000003
2019-09-23,KOTAKBANK,EQ,1538.85,1575.0,1652.0,1528.8,1650.0,1640.6,1606.87,6854029,1101350485820000.1,226600,3423352,0.49950000000000006
2019-09-24,KOTAKBANK,EQ,1640.6,1633.3,1641.7,1590.0,1618.0,1618.1,1615.93,3770541,609292777235000.0,132387,1777544,0.47140000000000004
2019-09-25,KOTAKBANK,EQ,1618.1,1617.0,1617.0,1580.5,1600.0,1601.6,1591.31,3567544,567706806435000.0,107432,2229331,0.6249
2019-09-26,KOTAKBANK,EQ,1601.6,1607.0,1683.95,1605.25,1630.0,1626.85,1633.18,4308028,703577882920000.0,124141,1645752,0.38200000000000006
2019-09-27,KOTAKBANK,EQ,1626.85,1615.85,1649.4,1605.95,1642.65,1643.5,1629.62,2582561,420859613660000.0,81595,997836,0.3864
2019-09-30,KOTAKBANK,EQ,1643.5,1635.1,1662.0,1614.3,1637.9,1644.45,1636.45,3357859,549498075445000.0,96873,1755749,0.5229
2019-10-01,KOTAKBANK,EQ,1644.45,1638.8,1657.0,1623.7,1648.0,1648.2,1645.42,2925536,481374576550000.0,101251,1270563,0.4343
2019-10-03,KOTAKBANK,EQ,1648.2,1644.25,1644.25,1607.0,1613.2,1615.75,1623.61,2654566,430997007395000.0,120348,1332363,0.5019
2019-10-04,KOTAKBANK,EQ,1615.75,1630.0,1633.7,1557.3,1559.95,1563.15,1581.9,5487681,868095684840000.0,117644,3184607,0.5803
2019-10-07,KOTAKBANK,EQ,1563.15,1563.0,1593.6,1549.3,1560.1,1555.65,1574.41,3045534,479493179925000.0,93516,1423975,0.4676
2019-10-09,KOTAKBANK,EQ,1555.65,1559.3,1627.75,1547.75,1611.0,1612.35,1592.09,2598430,413694424385000.0,114701,881648,0.3393
2019-10-10,KOTAKBANK,EQ,1612.35,1599.9,1607.35,1567.0,1588.15,1584.8,1583.93,1569421,248585734560000.0,66075,435924,0.2778
2019-10-11,KOTAKBANK,EQ,1584.8,1595.2,1625.0,1575.2,1589.35,1587.75,1595.25,2425841,386983419380000.0,80917,637768,0.2629
2019-10-14,KOTAKBANK,EQ,1587.75,1598.0,1609.0,1576.25,1582.1,1585.5,1592.47,2010190,320116545850000.0,58832,771306,0.3837
2019-10-15,KOTAKBANK,EQ,1585.5,1595.4,1629.5,1577.5,1617.0,1615.6,1610.47,2706471,435868828010000.06,71523,929008,0.3433
2019-10-16,KOTAKBANK,EQ,1615.6,1615.0,1623.3,1592.6,1605.0,1605.55,1612.87,2686333,433270015670000.0,80693,1284577,0.4782
2019-10-17,KOTAKBANK,EQ,1605.55,1610.0,1613.6,1586.5,1602.0,1604.55,1600.11,2076349,332238549155000.0,78587,720510,0.34700000000000003
2019-10-18,KOTAKBANK,EQ,1604.55,1603.8,1619.6,1591.0,1616.0,1615.25,1606.72,2357607,378800510635000.0,69717,1201242,0.5095000000000001
2019-10-22,KOTAKBANK,EQ,1615.25,1626.85,1643.0,1592.0,1626.8,1628.85,1615.55,4895082,790824271450000.0,168454,1287420,0.263
2019-10-23,KOTAKBANK,EQ,1628.85,1630.0,1638.7,1603.3,1610.95,1613.65,1619.39,3085230,499620461785000.06,119370,1238271,0.40140000000000003
2019-10-24,KOTAKBANK,EQ,1613.65,1619.9,1629.9,1597.55,1613.85,1613.2,1618.27,1600001,258924058015000.0,51232,426207,0.2664
2019-10-25,KOTAKBANK,EQ,1613.2,1613.85,1613.85,1569.15,1586.1,1588.6,1589.28,2867020,455649488745000.0,84528,1167087,0.4071
2019-10-27,KOTAKBANK,EQ,1588.6,1594.0,1601.0,1590.15,1593.15,1593.0,1594.75,197634,31517715730000.0,6555,78159,0.39549999999999996
2019-10-29,KOTAKBANK,EQ,1593.0,1597.4,1597.4,1568.0,1573.8,1575.55,1578.95,3002530,474085613789999.94,95398,1482067,0.4936
2019-10-30,KOTAKBANK,EQ,1575.55,1579.9,1588.55,1573.8,1576.25,1578.9,1581.43,1677269,265248255675000.0,55866,744712,0.444
2019-10-31,KOTAKBANK,EQ,1578.9,1583.95,1605.0,1566.0,1567.25,1574.5,1587.51,2481421,393928268555000.0,67608,1014845,0.409
2019-11-01,KOTAKBANK,EQ,1574.5,1572.0,1585.95,1563.0,1581.0,1579.9,1576.58,2219737,349960376970000.0,68609,1172655,0.5283
2019-11-04,KOTAKBANK,EQ,1579.9,1584.0,1596.8,1565.0,1568.0,1571.05,1582.78,1434393,227032789680000.03,56055,632093,0.44070000000000004
2019-11-05,KOTAKBANK,EQ,1571.05,1568.6,1569.75,1550.3,1556.45,1553.9,1557.1,2263394,352433201020000.0,68085,1143820,0.5054
2019-11-06,KOTAKBANK,EQ,1553.9,1556.45,1587.95,1541.0,1572.55,1571.05,1568.44,2247235,352465400080000.0,74825,782595,0.3482
2019-11-07,KOTAKBANK,EQ,1571.05,1577.0,1587.0,1558.95,1585.9,1584.0,1577.65,2511912,396292034560000.0,83847,1358711,0.5409
2019-11-08,KOTAKBANK,EQ,1584.0,1578.9,1606.0,1572.0,1599.7,1600.25,1591.33,3913627,622788733485000.0,101181,2343464,0.5988
2019-11-11,KOTAKBANK,EQ,1600.25,1594.9,1619.4,1592.0,1619.0,1616.9,1611.95,2923574,471266659895000.0,105551,1244336,0.42560000000000003
2019-11-13,KOTAKBANK,EQ,1616.9,1617.0,1628.0,1601.1,1606.0,1605.8,1616.06,2603834,420794692620000.0,97881,1278788,0.4911
2019-11-14,KOTAKBANK,EQ,1605.8,1606.0,1610.4,1584.05,1602.25,1597.6,1594.7,2639298,420889450620000.0,108437,1071914,0.4061
2019-11-15,KOTAKBANK,EQ,1597.6,1606.0,1629.0,1602.5,1623.25,1622.75,1617.87,2068406,334640991100000.0,66101,1014639,0.4905
2019-11-18,KOTAKBANK,EQ,1622.75,1626.65,1635.0,1616.55,1627.5,1627.2,1627.97,2014974,328032003775000.0,79095,1172917,0.5821000000000001
2019-11-19,KOTAKBANK,EQ,1627.2,1629.9,1631.1,1614.15,1623.0,1623.8,1623.37,1596482,259168054630000.03,47266,928269,0.5814
2019-11-20,KOTAKBANK,EQ,1623.8,1623.0,1623.8,1596.2,1601.15,1599.45,1608.4,1562436,251302528765000.0,45118,554134,0.3547
2019-11-21,KOTAKBANK,EQ,1599.45,1603.45,1604.9,1587.5,1595.15,1595.25,1593.89,1673814,266787582365000.0,72443,842043,0.5031
2019-11-22,KOTAKBANK,EQ,1595.25,1591.95,1593.9,1565.1,1568.9,1569.1,1572.58,1862434,292883242165000.0,67422,958019,0.5144
2019-11-25,KOTAKBANK,EQ,1569.1,1574.0,1606.0,1570.05,1600.05,1603.65,1592.73,2018421,321479183485000.0,54705,1028919,0.5098
2019-11-26,KOTAKBANK,EQ,1603.65,1601.0,1610.5,1591.3,1605.0,1604.4,1601.97,1556808,249396184400000.0,49268,536119,0.3444
2019-11-27,KOTAKBANK,EQ,1604.4,1604.95,1624.0,1601.7,1621.55,1617.9,1618.16,2040883,330247500625000.0,63435,1013154,0.4964
2019-11-28,KOTAKBANK,EQ,1617.9,1617.0,1626.1,1607.1,1616.5,1615.0,1615.25,2237760,361453768665000.0,61225,1245717,0.5567000000000001
2019-11-29,KOTAKBANK,EQ,1615.0,1610.0,1622.0,1592.3,1608.0,1615.2,1605.7,1730478,277863680315000.0,53746,701148,0.40520000000000006
2019-12-02,KOTAKBANK,EQ,1615.2,1614.5,1636.5,1600.2,1631.0,1633.0,1625.35,2289704,372157465885000.0,71336,1145363,0.5002000000000001
2019-12-03,KOTAKBANK,EQ,1633.0,1634.5,1650.0,1631.45,1649.95,1646.75,1641.9,2321783,381213080430000.0,70684,696357,0.2999
2019-12-04,KOTAKBANK,EQ,1646.75,1643.3,1659.9,1633.2,1648.6,1651.25,1644.1,2704079,444577312885000.06,124633,1554594,0.5749000000000001
2019-12-05,KOTAKBANK,EQ,1651.25,1651.25,1660.0,1640.4,1646.35,1649.3,1650.62,2936890,484770373010000.06,94553,1344350,0.45770000000000005
2019-12-06,KOTAKBANK,EQ,1649.3,1650.0,1680.0,1643.3,1676.25,1674.3,1669.5,3799507,634328250620000.0,85107,1865872,0.4911
2019-12-09,KOTAKBANK,EQ,1674.3,1677.95,1679.0,1656.5,1660.0,1659.25,1665.93,1893740,315483371665000.0,83670,683741,0.3611
2019-12-10,KOTAKBANK,EQ,1659.25,1665.0,1665.95,1651.05,1663.75,1662.4,1659.35,1413156,234491733805000.03,64613,709233,0.5019
2019-12-11,KOTAKBANK,EQ,1662.4,1666.0,1690.85,1659.1,1685.7,1686.55,1677.28,2029117,340339698195000.0,92315,837953,0.413
2019-12-12,KOTAKBANK,EQ,1686.55,1690.2,1720.0,1682.0,1715.0,1715.6,1701.43,2695588,458635732930000.0,72856,1137127,0.4218
2019-12-13,KOTAKBANK,EQ,1715.6,1716.2,1719.0,1687.25,1691.5,1692.75,1697.7,3527634,598887713485000.0,105271,2101720,0.5958
2019-12-16,KOTAKBANK,EQ,1692.75,1694.0,1730.0,1694.0,1708.0,1703.95,1712.88,3662127,627277466130000.0,141561,1742009,0.4757
2019-12-17,KOTAKBANK,EQ,1703.95,1716.05,1721.4,1708.6,1713.3,1713.3,1713.62,2646882,453574412945000.0,81573,1660222,0.6272
2019-12-18,KOTAKBANK,EQ,1713.3,1719.0,1725.95,1706.3,1724.0,1724.35,1716.96,4592668,788541448655000.0,127031,3261383,0.7101000000000001
2019-12-19,KOTAKBANK,EQ,1724.35,1724.95,1734.8,1715.3,1728.0,1729.5,1725.52,2701502,466149438160000.06,92363,1698586,0.6288
2019-12-20,KOTAKBANK,EQ,1729.5,1723.15,1724.4,1687.3,1694.3,1692.7,1706.13,3058679,521849027914999.94,148700,1498121,0.48979999999999996
2019-12-23,KOTAKBANK,EQ,1692.7,1699.0,1711.2,1695.1,1702.4,1704.9,1704.15,1745488,297456920995000.0,97857,819844,0.4697
2019-12-24,KOTAKBANK,EQ,1704.9,1704.95,1716.5,1700.0,1712.8,1711.55,1709.79,1702704,291126233550000.0,76868,579356,0.3403
2019-12-26,KOTAKBANK,EQ,1711.55,1711.05,1715.0,1689.7,1695.0,1694.25,1700.36,1646970,280044953950000.0,70220,799767,0.48560000000000003
2019-12-27,KOTAKBANK,EQ,1694.25,1705.0,1705.0,1681.35,1687.9,1685.6,1689.6,1529366,258401388710000.0,81727,711818,0.4654
2019-12-30,KOTAKBANK,EQ,1685.6,1690.0,1706.8,1685.5,1687.0,1690.4,1695.53,1868284,316773938945000.0,76163,874370,0.46799999999999997
2019-12-31,KOTAKBANK,EQ,1690.4,1690.4,1691.25,1670.35,1685.0,1684.35,1677.99,1969679,330510372300000.0,51006,1151691,0.5847
2020-01-01,KOTAKBANK,EQ,1684.35,1689.0,1696.75,1672.0,1673.15,1674.05,1679.0,1475056,247662471390000.0,43248,671941,0.45549999999999996
2020-01-02,KOTAKBANK,EQ,1674.05,1680.0,1683.5,1664.65,1671.5,1671.55,1669.98,1852089,309295230285000.0,56954,1213158,0.655
2020-01-03,KOTAKBANK,EQ,1671.55,1670.95,1673.0,1645.55,1659.05,1657.1,1657.75,1594089,264259582275000.0,83688,845118,0.5302
2020-01-06,KOTAKBANK,EQ,1657.1,1657.1,1657.45,1638.6,1653.8,1652.55,1647.07,1480087,243781066390000.0,64555,726237,0.4907
2020-01-07,KOTAKBANK,EQ,1652.55,1661.05,1674.75,1650.4,1668.0,1670.85,1662.94,2497931,415390119060000.0,62054,1276556,0.511
2020-01-08,KOTAKBANK,EQ,1670.85,1654.7,1661.45,1638.0,1651.65,1654.85,1650.47,3125931,515924076645000.0,108277,1366696,0.4372
2020-01-09,KOTAKBANK,EQ,1654.85,1673.5,1673.75,1658.7,1665.1,1665.05,1664.49,2668424,444156634989999.94,64081,1798270,0.6739
2020-01-10,KOTAKBANK,EQ,1665.05,1674.1,1692.0,1671.2,1686.0,1684.7,1683.04,2536083,426831849340000.0,97398,1225120,0.48310000000000003
2020-01-13,KOTAKBANK,EQ,1684.7,1692.0,1704.5,1685.55,1690.2,1691.1,1692.29,1807958,305959526300000.0,48374,953751,0.5275
2020-01-14,KOTAKBANK,EQ,1691.1,1696.0,1696.1,1671.0,1678.8,1676.8,1676.8,2136892,358314359140000.0,79735,1519525,0.7111
2020-01-15,KOTAKBANK,EQ,1676.8,1675.95,1686.6,1665.9,1681.6,1675.6,1675.83,2490245,417323396820000.0,53526,1704202,0.6844
2020-01-16,KOTAKBANK,EQ,1675.6,1678.9,1705.6,1678.9,1703.05,1701.55,1693.44,3321282,562440454755000.0,94314,1625315,0.4894
2020-01-17,KOTAKBANK,EQ,1701.55,1703.9,1705.85,1690.1,1699.0,1698.1,1699.33,2295875,390145339140000.0,93648,1347057,0.5867
2020-01-20,KOTAKBANK,EQ,1698.1,1709.0,1709.0,1611.0,1617.0,1617.9,1645.01,8004034,1316674091680000.0,228321,2594865,0.32420000000000004
2020-01-21,KOTAKBANK,EQ,1617.9,1605.0,1630.6,1585.2,1627.35,1625.1,1608.02,5745469,923885422160000.0,185564,1823235,0.3173
2020-01-22,KOTAKBANK,EQ,1625.1,1633.2,1637.9,1576.0,1591.0,1585.5,1593.45,5479162,873074648485000.0,154814,2895931,0.5285
2020-01-23,KOTAKBANK,EQ,1585.5,1588.0,1608.4,1581.3,1606.9,1605.85,1597.13,3495683,558304860739999.94,96078,1747356,0.4999
2020-01-24,KOTAKBANK,EQ,1605.85,1605.45,1649.0,1587.0,1638.05,1642.95,1623.03,4252937,690262796315000.0,157612,2356586,0.5540999999999999
2020-01-27,KOTAKBANK,EQ,1642.95,1628.7,1629.0,1608.4,1617.0,1618.35,1617.8,1874429,303245640220000.0,58316,496047,0.2646
2020-01-28,KOTAKBANK,EQ,1618.35,1620.0,1638.0,1610.25,1624.0,1626.05,1627.45,1981104,322415258510000.0,86400,745664,0.3764
2020-01-29,KOTAKBANK,EQ,1626.05,1633.0,1646.2,1623.05,1639.55,1640.45,1637.68,2227493,364792041425000.0,62207,1267330,0.5689000000000001
2020-01-30,KOTAKBANK,EQ,1640.45,1637.8,1640.3,1617.5,1627.95,1628.25,1628.36,1590156,258934107055000.03,63063,709452,0.4462
2020-01-31,KOTAKBANK,EQ,1628.25,1709.65,1729.0,1683.15,1688.65,1691.75,1698.55,9495046,1612783518115000.0,253091,2929394,0.3085
