Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-27,EICHERMOT,EQ,14805.1,14880.0,15120.0,14505.0,15047.4,14966.95,14822.11,301788,447313355420000.0,69308,38092,0.1262
2020-05-28,EICHERMOT,EQ,14966.95,15120.0,16430.0,15048.0,16065.0,16236.5,16033.15,815427,1307386568330000.0,150156,143007,0.1754
2020-05-29,EICHERMOT,EQ,16236.5,15903.0,16996.95,15801.0,16500.0,16548.45,16560.93,850407,1408353444595000.0,155793,153313,0.18030000000000002
2020-06-01,EICHERMOT,EQ,16548.45,16900.0,17380.0,16801.3,16899.0,16985.75,17131.73,464314,795450178940000.0,88450,54567,0.11750000000000001
2020-06-02,EICHERMOT,EQ,16985.75,17200.0,17500.0,17000.0,17500.0,17396.25,17230.69,396819,683746465505000.0,71785,46380,0.1169
2020-06-03,EICHERMOT,EQ,17396.25,17900.0,17900.0,17400.05,17550.0,17542.85,17596.33,285094,501660681114999.94,61183,42590,0.1494
2020-06-04,EICHERMOT,EQ,17542.85,17475.0,17700.0,17054.8,17284.65,17272.95,17358.55,303786,527328327589999.94,63294,24814,0.0817
2020-06-05,EICHERMOT,EQ,17272.95,17450.0,17620.0,17310.1,17499.9,17495.35,17442.11,195071,340244991570000.0,36588,21800,0.1118
2020-06-08,EICHERMOT,EQ,17495.35,17850.0,17865.45,16790.0,16900.0,16894.85,17242.15,273538,471638299810000.06,56158,49888,0.18239999999999998
2020-06-09,EICHERMOT,EQ,16894.85,16950.0,17348.1,16652.8,17030.0,17026.85,16986.59,325275,552531409435000.06,72951,34073,0.1048
2020-06-10,EICHERMOT,EQ,17026.85,17026.85,17269.6,16927.1,17051.2,17090.05,17133.04,162649,278667152630000.03,37291,25934,0.1594
2020-06-11,EICHERMOT,EQ,17090.05,17090.05,17250.0,16286.75,16355.65,16442.8,16873.7,219010,369550943115000.0,44253,52066,0.2377
2020-06-12,EICHERMOT,EQ,16442.8,15600.0,16989.75,15591.1,16825.1,16857.3,16334.33,379668,620162386295000.0,86065,48429,0.1276
2020-06-15,EICHERMOT,EQ,16857.3,16599.95,17351.0,16276.1,16525.0,16481.95,16758.61,536518,899129606475000.0,117869,67463,0.1257
2020-06-16,EICHERMOT,EQ,16481.95,17000.0,17000.0,16382.1,16600.0,16709.05,16714.52,357786,598022206620000.0,79588,55591,0.15539999999999998
2020-06-17,EICHERMOT,EQ,16709.05,16800.0,16960.0,16550.0,16814.0,16796.85,16740.67,252212,422219784240000.0,51446,35227,0.13970000000000002
2020-06-18,EICHERMOT,EQ,16796.85,16788.5,17180.0,16610.1,17100.0,17116.05,16952.64,208953,354230459260000.0,47930,48287,0.2311
2020-06-19,EICHERMOT,EQ,17116.05,17200.0,17550.0,16880.0,17290.0,17349.35,17263.75,311932,538511709639999.94,59262,57735,0.18510000000000001
2020-06-22,EICHERMOT,EQ,17349.35,17349.35,17794.75,17217.25,17620.0,17588.95,17592.06,234247,412088704010000.0,56936,40288,0.172
2020-06-23,EICHERMOT,EQ,17588.95,17610.0,18000.0,17610.0,17911.15,17891.15,17857.63,206418,368613598180000.0,42137,32045,0.3089
2020-06-24,EICHERMOT,EQ,17891.15,18100.0,18490.0,17850.05,18449.95,18436.85,18222.28,338392,616627456665000.0,65707,62911,0.1859
2020-06-25,EICHERMOT,EQ,18436.85,18374.95,18374.95,17920.0,18049.0,18090.7,18070.11,276829,500232971720000.0,54341,74108,0.2677
2020-06-26,EICHERMOT,EQ,18090.7,18290.0,18551.1,18097.0,18500.0,18473.4,18313.35,224886,411841697915000.0,48605,42810,0.19039999999999999
2020-06-29,EICHERMOT,EQ,18473.4,18377.45,18470.0,18020.0,18100.0,18113.5,18196.84,194842,354550822620000.0,41443,54785,0.2812
2020-06-30,EICHERMOT,EQ,18113.5,18250.0,18530.0,18201.0,18320.0,18334.3,18361.85,200946,368974045735000.0,49425,32312,0.1608
2020-07-01,EICHERMOT,EQ,18334.3,18540.0,18649.55,18301.0,18365.0,18401.95,18450.32,233486,430789202355000.0,54545,46467,0.19899999999999998
2020-07-02,EICHERMOT,EQ,18401.95,18401.95,18548.95,17970.0,18315.0,18353.6,18253.64,276568,504837210710000.06,52803,83183,0.3008
2020-07-03,EICHERMOT,EQ,18353.6,18353.6,19249.0,18353.6,19121.0,18983.5,18745.0,250716,469967162939999.94,53596,32312,0.12890000000000001
2020-07-06,EICHERMOT,EQ,18983.5,19670.0,19670.0,19071.8,19240.0,19250.95,19270.52,283394,546114898375000.0,58050,51749,0.1826
2020-07-07,EICHERMOT,EQ,19250.95,19250.95,20055.5,19250.0,19999.0,19930.65,19606.59,287280,563258128590000.0,58120,53497,0.1862
2020-07-08,EICHERMOT,EQ,19930.65,19930.65,20100.0,19311.35,19415.0,19391.7,19647.32,356865,701144080525000.0,61479,87147,0.24420000000000003
2020-07-09,EICHERMOT,EQ,19391.7,19570.0,19650.0,19298.65,19518.0,19483.25,19450.14,274201,533324871975000.0,45903,90270,0.32920000000000005
2020-07-10,EICHERMOT,EQ,19483.25,19500.0,19745.0,19350.0,19465.0,19447.85,19543.5,204423,399514143175000.0,39497,32951,0.1612
2020-07-13,EICHERMOT,EQ,19447.85,19610.0,19729.0,19450.0,19634.1,19655.0,19610.16,133183,261174059935000.0,28736,26191,0.1967
2020-07-14,EICHERMOT,EQ,19655.0,19655.0,19659.6,18694.55,18776.0,18850.15,19075.86,247507,472140799995000.0,60920,56051,0.22649999999999998
2020-07-15,EICHERMOT,EQ,18850.15,19010.0,19199.0,18465.0,18600.0,18562.55,18730.54,282360,528875422155000.0,64078,73244,0.2594
2020-07-16,EICHERMOT,EQ,18562.55,18600.0,19039.0,18325.0,18646.0,18639.55,18652.36,265455,495136189925000.0,61510,43738,0.1648
2020-07-17,EICHERMOT,EQ,18639.55,18710.0,19123.0,18651.45,18875.5,18810.8,18898.9,167217,316021739870000.0,37558,21465,0.12840000000000001
2020-07-20,EICHERMOT,EQ,18810.8,18950.0,19280.0,18767.0,19205.0,19187.65,19039.64,160448,305487264130000.0,35749,18902,0.1178
2020-07-21,EICHERMOT,EQ,19187.65,19292.05,20287.0,19292.05,20209.7,20116.65,19925.02,368707,734649526920000.0,75545,82834,0.22469999999999998
2020-07-22,EICHERMOT,EQ,20116.65,20240.0,20300.0,19742.0,19860.0,19890.55,20015.0,335787,672077814015000.0,68168,69401,0.20670000000000002
2020-07-23,EICHERMOT,EQ,19890.55,19880.0,21045.35,19760.15,20860.0,20882.45,20507.43,446062,914758585304999.9,86898,82239,0.1844
2020-07-24,EICHERMOT,EQ,20882.45,20200.0,20871.0,20200.0,20830.0,20800.35,20635.37,394791,814665756165000.0,76620,64977,0.16460000000000002
2020-07-27,EICHERMOT,EQ,20800.35,20800.35,20850.0,20400.0,20491.0,20537.7,20584.03,192291,395812414935000.0,42364,20562,0.1069
2020-07-28,EICHERMOT,EQ,20537.7,20559.7,21168.2,20550.0,20850.0,21053.25,20938.41,262289,549191498155000.0,51343,36057,0.1375
2020-07-29,EICHERMOT,EQ,21053.25,20999.0,21550.0,20900.25,21349.25,21400.95,21362.84,226482,483829977500000.0,51805,30750,0.1358
2020-07-30,EICHERMOT,EQ,21400.95,21450.0,21725.0,21031.4,21169.65,21201.35,21481.13,246443,529387482960000.06,52080,44895,0.1822
2020-07-31,EICHERMOT,EQ,21201.35,21441.35,21486.6,20567.0,20620.0,20638.7,20877.25,219061,457339039695000.0,51387,40414,0.1845
2020-08-03,EICHERMOT,EQ,20638.7,20725.0,21294.0,20653.2,20865.3,20782.15,20897.02,201858,421823056360000.0,47884,34655,0.17170000000000002
2020-08-04,EICHERMOT,EQ,20782.15,21045.0,21274.95,20800.0,21020.0,21015.65,20991.02,155761,326958289010000.0,39640,29087,0.18670000000000003
2020-08-05,EICHERMOT,EQ,21015.65,21210.85,22268.3,21160.0,22029.0,21958.75,21616.75,238092,514677493510000.06,57834,46151,0.1938
2020-08-06,EICHERMOT,EQ,21958.75,21959.55,22099.95,21558.75,21675.65,21681.3,21743.33,203524,442528850875000.0,47621,25631,0.1259
2020-08-07,EICHERMOT,EQ,21681.3,21700.0,22142.85,21560.0,21694.0,21807.35,21884.52,195290,427382693780000.0,43620,17556,0.08990000000000001
2020-08-10,EICHERMOT,EQ,21807.35,21898.0,21999.0,21240.0,21330.0,21353.1,21611.61,168209,363526778765000.0,38558,37130,0.2207
2020-08-11,EICHERMOT,EQ,21353.1,21580.0,21670.0,21250.0,21488.25,21442.65,21479.73,161910,347778290730000.0,37394,20873,0.12890000000000001
2020-08-12,EICHERMOT,EQ,21442.65,21699.95,22339.95,21500.0,22031.0,22116.65,21966.37,298667,656063001280000.0,66389,31803,0.10650000000000001
2020-08-13,EICHERMOT,EQ,22116.65,22116.65,22299.95,21555.15,21660.05,21672.95,21870.83,220374,481976186470000.0,50970,54118,0.24559999999999998
2020-08-14,EICHERMOT,EQ,21672.95,21698.0,21750.15,20066.65,20124.0,20144.15,20672.87,591945,1223720184030000.0,142674,136622,0.23079999999999998
2020-08-17,EICHERMOT,EQ,20144.15,20472.0,21340.1,20144.15,21110.0,21134.7,20937.7,653394,1368056822735000.0,142611,61891,0.0947
2020-08-18,EICHERMOT,EQ,21134.7,21115.7,21669.6,21071.35,21460.0,21404.7,21495.75,339691,730191161630000.0,75453,41861,0.1232
2020-08-19,EICHERMOT,EQ,21404.7,21550.0,21781.0,21165.0,21240.0,21261.35,21375.06,285484,610223645115000.0,58073,47794,0.1674
2020-08-20,EICHERMOT,EQ,21261.35,21200.0,21530.0,20900.0,21420.0,21371.35,21351.09,224320,478947552675000.0,48160,26661,0.1189
2020-08-21,EICHERMOT,EQ,21371.35,21700.0,21844.0,21480.0,21780.0,21702.4,21670.31,261318,566284245085000.0,60331,46428,0.1777
2020-08-24,EICHERMOT,EQ,21702.4,2199.45,2387.25,2151.7,2178.0,2176.45,2271.01,11491732,2609789523125000.0,528187,1832367,0.1595
2020-08-25,EICHERMOT,EQ,2176.45,2214.0,2250.0,2182.15,2223.95,2217.25,2213.01,4757114,1052752526029999.9,211635,870170,0.1829
2020-08-26,EICHERMOT,EQ,2217.25,2280.05,2288.0,2235.0,2249.8,2248.85,2251.42,2439450,549222155020000.0,113615,364747,0.1495
2020-08-27,EICHERMOT,EQ,2248.85,2249.75,2255.0,2215.0,2240.0,2236.35,2232.48,1370440,305947688425000.0,73083,236739,0.1727
