Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-07,ITC,EQ,163.9,164.0,165.85,160.5,161.15,161.0,162.69,24249898,394514689955000.0,188468,10089784,0.4161
2020-05-08,ITC,EQ,161.0,163.95,164.15,157.1,158.5,158.25,159.67,25307551,404086052635000.0,228559,12774458,0.5048
2020-05-11,ITC,EQ,158.25,160.0,163.5,158.0,159.25,158.45,160.97,18095693,291284737420000.0,220940,7089656,0.3918
2020-05-12,ITC,EQ,158.45,158.45,165.9,157.5,165.5,165.05,161.32,21387983,345020983050000.0,166733,7835899,0.3664
2020-05-13,ITC,EQ,165.05,173.4,173.6,164.5,165.7,165.4,167.58,20018552,335469865235000.0,139320,8354888,0.41740000000000005
2020-05-14,ITC,EQ,165.4,164.5,168.25,161.95,164.25,163.8,164.78,14949993,246344693965000.0,126962,5388344,0.3604
2020-05-15,ITC,EQ,163.8,162.2,165.5,161.15,164.4,164.65,163.18,14950688,243959739735000.0,100036,6520913,0.4362
2020-05-18,ITC,EQ,164.65,166.0,167.3,163.15,164.8,164.75,165.59,20802365,344464463005000.0,164646,7933262,0.3814
2020-05-19,ITC,EQ,164.75,166.5,171.65,165.1,170.75,170.75,168.99,20142194,340385268615000.0,152331,7968019,0.3956
2020-05-20,ITC,EQ,170.75,171.95,177.0,171.0,175.7,175.75,175.24,25320952,443724304985000.06,191598,8779491,0.3467
2020-05-21,ITC,EQ,175.75,175.6,190.45,172.65,188.2,188.95,184.33,58382988,1076150797095000.1,302533,19797977,0.33909999999999996
2020-05-22,ITC,EQ,188.95,188.0,191.9,184.6,186.7,186.35,187.26,39013806,730588786925000.0,222297,7624915,0.1954
2020-05-26,ITC,EQ,186.35,190.0,194.95,187.8,191.6,191.7,191.31,53235758,1018430025254999.9,315054,14958413,0.281
2020-05-27,ITC,EQ,191.7,192.5,193.9,186.9,192.45,192.15,190.6,24546312,467855806880000.0,150179,6552772,0.267
2020-05-28,ITC,EQ,192.15,192.3,192.9,189.0,191.0,190.65,190.08,24579385,467209892835000.06,132770,10000089,0.4068
2020-05-29,ITC,EQ,190.65,190.45,198.0,189.0,197.1,197.35,195.45,35836696,700420489570000.0,204489,11563225,0.32270000000000004
2020-06-01,ITC,EQ,197.35,201.0,205.25,199.0,200.5,200.55,202.34,28509025,576848415420000.0,213104,10287724,0.36090000000000005
2020-06-02,ITC,EQ,200.55,201.9,201.9,196.7,198.0,197.25,199.21,22631743,450851569714999.94,152276,9175473,0.4054
2020-06-03,ITC,EQ,197.25,200.0,200.9,195.6,197.45,196.7,198.54,18979339,376820834415000.0,125283,9089062,0.4789
2020-06-04,ITC,EQ,196.7,197.75,202.5,195.0,200.0,200.15,198.47,21999875,436630184575000.0,139109,7972024,0.3624
2020-06-05,ITC,EQ,200.15,201.8,202.0,198.65,200.25,200.0,200.33,14632889,293138849150000.0,108844,5545303,0.379
2020-06-08,ITC,EQ,200.0,202.9,203.65,197.0,197.4,197.65,199.98,19555380,391075984985000.0,147273,7380207,0.3774
2020-06-09,ITC,EQ,197.65,198.25,206.2,197.65,198.3,198.5,202.14,39914936,806844191850000.0,264818,12226150,0.3063
2020-06-10,ITC,EQ,198.5,199.45,203.15,198.3,199.5,199.05,200.59,27204677,545689600885000.06,158372,9477141,0.34840000000000004
2020-06-11,ITC,EQ,199.05,200.0,201.25,193.6,194.65,194.25,197.64,19847762,392265613785000.0,136178,6873014,0.34630000000000005
2020-06-12,ITC,EQ,194.25,188.95,195.2,187.85,193.95,193.9,192.14,22562987,433523550039999.94,132980,7175671,0.318
2020-06-15,ITC,EQ,193.9,193.9,193.95,186.3,187.5,187.2,188.93,24463651,462199131325000.0,188440,12049536,0.4925
2020-06-16,ITC,EQ,187.2,190.8,190.95,181.9,184.6,185.0,185.91,27637395,513816858455000.0,175837,10682781,0.3865
2020-06-17,ITC,EQ,185.0,184.0,185.0,180.7,180.95,181.2,182.94,24028372,439585844370000.0,158240,11630369,0.484
2020-06-18,ITC,EQ,181.2,181.2,187.5,180.7,187.0,186.6,185.23,28887658,535099263580000.0,161396,10191526,0.3528
2020-06-19,ITC,EQ,186.6,187.1,187.95,183.6,184.5,184.05,184.69,30531484,563895679815000.0,149109,14906263,0.4882
2020-06-22,ITC,EQ,184.05,186.5,187.5,183.15,184.95,185.0,184.96,31396392,580704227165000.0,202541,13660758,0.4351
2020-06-23,ITC,EQ,185.0,185.4,187.5,184.75,186.0,185.85,186.05,26547403,493903908000000.0,130988,5692938,0.47009999999999996
2020-06-24,ITC,EQ,185.85,187.4,194.7,186.15,192.1,191.85,192.37,54653037,1051350953840000.0,288784,18704785,0.3422
2020-06-25,ITC,EQ,191.85,192.25,203.5,191.65,202.5,202.1,198.36,75575878,1499128588435000.0,385549,25859893,0.3422
2020-06-26,ITC,EQ,202.1,206.0,209.4,193.3,195.9,195.2,199.94,71957460,1438730161755000.0,358652,20114551,0.2795
2020-06-29,ITC,EQ,195.2,202.5,203.0,196.2,197.6,197.25,198.59,91504651,1817172161275000.0,388040,28967057,0.3166
2020-06-30,ITC,EQ,197.25,199.4,199.4,194.0,195.25,194.65,196.2,41216021,808660192990000.0,160995,22246990,0.5398
2020-07-01,ITC,EQ,194.65,194.65,203.85,194.65,203.7,202.9,199.68,44298379,884539457015000.0,251854,15980116,0.3607
2020-07-02,ITC,EQ,202.9,204.45,206.75,202.55,206.6,205.85,204.69,39321517,804872587155000.0,207180,12344812,0.3139
2020-07-03,ITC,EQ,205.85,208.0,208.5,206.0,206.85,207.55,207.43,37896333,786089024355000.0,182591,18355448,0.4844
2020-07-06,ITC,EQ,207.55,200.35,201.95,198.95,200.45,199.8,200.24,34710608,695034840705000.0,207930,11731231,0.33799999999999997
2020-07-07,ITC,EQ,199.8,200.0,200.5,194.0,194.5,194.25,195.53,31282844,611670120510000.0,236305,15220009,0.4865
