Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-27,TITAN,EQ,1057.6,1057.0,1072.5,1039.35,1042.35,1042.1,1055.63,2783448,293829166445000.0,82615,502794,0.18059999999999998
2020-07-28,TITAN,EQ,1042.1,1045.0,1054.95,1028.55,1049.85,1052.7,1043.14,3130786,326583712930000.0,82715,662122,0.2115
2020-07-29,TITAN,EQ,1052.7,1056.8,1066.75,1036.2,1040.45,1040.45,1052.22,2332468,245425906280000.03,76880,403580,0.17300000000000001
2020-07-30,TITAN,EQ,1040.45,1042.0,1057.7,1039.95,1040.0,1041.85,1046.28,2297979,240433910055000.03,71979,708290,0.30820000000000003
2020-07-31,TITAN,EQ,1041.85,1045.5,1051.1,1032.7,1048.5,1043.25,1043.13,1786574,186362236610000.0,56465,513964,0.2877
2020-08-03,TITAN,EQ,1043.25,1047.0,1094.65,1043.0,1077.25,1077.35,1078.4,7646653,824618138955000.0,162841,859429,0.1124
2020-08-04,TITAN,EQ,1077.35,1088.95,1089.2,1065.25,1070.65,1075.2,1077.78,3357492,361863541420000.0,87686,691312,0.2059
2020-08-05,TITAN,EQ,1075.2,1083.0,1114.45,1078.0,1105.0,1105.45,1098.54,5465903,600453807840000.0,115478,965116,0.1766
2020-08-06,TITAN,EQ,1105.45,1105.45,1125.0,1091.25,1122.55,1120.15,1111.2,4499103,499939545075000.0,94742,1134450,0.2522
2020-08-07,TITAN,EQ,1120.15,1114.95,1131.4,1086.05,1092.15,1091.05,1109.85,4553674,505387247620000.0,101355,1051863,0.231
2020-08-10,TITAN,EQ,1091.05,1093.0,1114.6,1084.0,1103.2,1107.55,1100.28,5186001,570604342105000.0,125183,1491430,0.2876
2020-08-11,TITAN,EQ,1107.55,1074.0,1087.7,1048.6,1068.0,1066.25,1066.79,11189335,1193664184885000.0,245272,1573299,0.1406
2020-08-12,TITAN,EQ,1066.25,1068.0,1076.9,1048.55,1058.05,1056.35,1061.72,6260237,664661784305000.0,137609,2039941,0.3259
2020-08-13,TITAN,EQ,1056.35,1064.05,1103.15,1062.0,1097.75,1097.65,1085.49,5476731,594493884615000.0,129592,695837,0.12710000000000002
2020-08-14,TITAN,EQ,1097.65,1097.65,1119.0,1090.05,1110.75,1104.15,1104.4,4149226,458241388495000.0,96834,964422,0.2324
2020-08-17,TITAN,EQ,1104.15,1113.0,1126.2,1106.0,1123.0,1123.85,1118.69,3033449,339347961210000.0,81062,404513,0.1334
2020-08-18,TITAN,EQ,1123.85,1128.95,1151.8,1125.1,1147.65,1145.55,1141.87,4134683,472127891500000.0,98361,534357,0.1292
2020-08-19,TITAN,EQ,1145.55,1158.85,1159.0,1145.0,1148.75,1148.4,1151.18,2570066,295860432585000.0,64435,667921,0.25989999999999996
2020-08-20,TITAN,EQ,1148.4,1130.05,1138.4,1118.8,1129.0,1125.7,1128.02,2727310,307646609915000.0,83078,824551,0.3023
2020-08-21,TITAN,EQ,1125.7,1137.7,1143.8,1129.1,1138.0,1138.1,1136.0,2181343,247799557715000.0,47355,779095,0.3572
2020-08-24,TITAN,EQ,1138.1,1140.0,1146.75,1124.0,1128.3,1126.65,1130.44,2122417,239926812210000.0,56916,723340,0.3408
2020-08-25,TITAN,EQ,1126.65,1131.0,1139.0,1122.9,1138.0,1136.5,1131.89,1465877,165920888415000.0,49224,359707,0.2454
2020-08-26,TITAN,EQ,1136.5,1139.7,1150.0,1127.15,1132.05,1134.2,1141.98,2009966,229534217285000.0,61718,330859,0.16460000000000002
2020-08-27,TITAN,EQ,1134.2,1140.0,1148.5,1127.0,1139.2,1137.65,1133.81,1459161,165441480085000.0,52843,467701,0.32049999999999995
2020-08-28,TITAN,EQ,1137.65,1148.25,1148.25,1131.6,1135.75,1134.1,1139.55,1628959,185628118650000.0,54600,509896,0.313
2020-08-31,TITAN,EQ,1134.1,1131.0,1153.0,1086.0,1097.0,1100.5,1112.55,3373649,375335364245000.0,107838,1173629,0.3479
2020-09-01,TITAN,EQ,1100.5,1105.0,1129.65,1095.65,1122.0,1120.05,1112.86,2043957,227464418700000.0,48134,511744,0.2504
2020-09-02,TITAN,EQ,1120.05,1116.95,1124.65,1102.6,1121.0,1121.3,1111.61,1919880,213415173880000.0,53393,895158,0.46630000000000005
2020-09-03,TITAN,EQ,1121.3,1121.3,1191.6,1121.3,1185.15,1185.3,1170.41,5945368,695852533045000.0,175685,881952,0.14830000000000002
2020-09-04,TITAN,EQ,1185.3,1161.6,1198.05,1155.0,1162.0,1159.25,1176.11,3490982,410578099605000.0,86045,403231,0.1155
2020-09-07,TITAN,EQ,1159.25,1164.0,1176.45,1149.3,1165.0,1167.7,1165.22,2166347,252427017755000.03,64062,225257,0.10400000000000001
2020-09-08,TITAN,EQ,1167.7,1167.7,1174.1,1154.6,1159.65,1162.55,1165.87,1994073,232483466160000.0,54012,530484,0.266
2020-09-09,TITAN,EQ,1162.55,1156.9,1171.8,1148.3,1159.0,1161.1,1159.61,1918428,222463631300000.0,63530,418125,0.218
2020-09-10,TITAN,EQ,1161.1,1165.0,1165.85,1138.75,1156.0,1155.25,1150.94,1841230,211914687720000.0,56843,452821,0.2459
2020-09-11,TITAN,EQ,1155.25,1156.0,1194.0,1155.0,1164.0,1167.75,1176.34,5572098,655470322420000.0,134109,430796,0.07730000000000001
2020-09-14,TITAN,EQ,1167.75,1168.5,1191.6,1167.95,1185.0,1188.0,1183.24,2019325,238935231960000.0,60334,407853,0.20199999999999999
2020-09-15,TITAN,EQ,1188.0,1194.8,1220.0,1170.15,1172.0,1174.55,1193.63,5204283,621196376695000.0,124643,652535,0.12539999999999998
2020-09-16,TITAN,EQ,1174.55,1180.0,1189.0,1164.7,1179.15,1181.7,1177.35,2463735,290068324645000.0,62901,490618,0.1991
2020-09-17,TITAN,EQ,1181.7,1174.95,1191.55,1168.05,1180.3,1182.4,1183.15,2019300,238912764355000.03,51563,404329,0.2002
2020-09-18,TITAN,EQ,1182.4,1185.0,1201.5,1157.35,1162.4,1163.6,1178.97,2575064,303591041190000.0,67028,708220,0.275
2020-09-21,TITAN,EQ,1163.6,1163.6,1171.8,1115.05,1116.95,1119.9,1138.34,2666123,303496544205000.0,76706,706746,0.2651
2020-09-22,TITAN,EQ,1119.9,1120.0,1127.5,1093.15,1101.35,1104.45,1104.86,2000953,221077500315000.0,54643,648087,0.3239
2020-09-23,TITAN,EQ,1104.45,1107.5,1121.95,1103.0,1114.3,1117.2,1113.85,2068202,230366372694999.97,53385,726634,0.35130000000000006
2020-09-24,TITAN,EQ,1117.2,1113.0,1113.9,1076.0,1093.35,1096.15,1095.5,2356300,258133105025000.0,67613,701925,0.2979
2020-09-25,TITAN,EQ,1096.15,1097.55,1115.0,1081.25,1109.9,1109.35,1099.38,2275745,250189895000000.0,72916,349965,0.15380000000000002
2020-09-28,TITAN,EQ,1109.35,1119.0,1143.95,1108.35,1136.0,1138.75,1129.35,2509616,283423806090000.0,63503,840592,0.33490000000000003
2020-09-29,TITAN,EQ,1138.75,1145.0,1174.15,1139.35,1169.0,1167.3,1159.79,3586548,415965601575000.0,81598,708428,0.1975
2020-09-30,TITAN,EQ,1167.3,1173.0,1205.0,1163.25,1197.1,1201.35,1189.19,3635997,432388012114999.94,90172,692161,0.19039999999999999
2020-10-01,TITAN,EQ,1201.35,1203.6,1211.0,1182.0,1196.55,1198.65,1196.24,2990243,357706081775000.0,68835,360472,0.12050000000000001
2020-10-05,TITAN,EQ,1198.65,1201.0,1216.0,1188.7,1189.9,1194.35,1201.98,2151235,258573914055000.03,69900,438953,0.204
2020-10-06,TITAN,EQ,1194.35,1204.0,1215.95,1192.0,1200.0,1199.95,1201.27,2087273,250736845715000.0,51113,454086,0.2175
2020-10-07,TITAN,EQ,1199.95,1205.0,1268.0,1200.45,1253.9,1254.0,1250.16,9411160,1176548052075000.0,242431,1488592,0.1582
2020-10-08,TITAN,EQ,1254.0,1257.0,1262.55,1233.6,1252.05,1254.15,1247.11,3144920,392207335640000.0,95115,618353,0.1966
2020-10-09,TITAN,EQ,1254.15,1254.15,1269.0,1247.5,1254.95,1255.2,1257.8,1873196,235611340385000.0,55122,320911,0.17129999999999998
2020-10-12,TITAN,EQ,1255.2,1260.2,1261.35,1236.0,1257.55,1256.75,1248.61,2009418,250897656250000.0,52653,378788,0.18850000000000003
2020-10-13,TITAN,EQ,1256.75,1257.55,1281.9,1223.65,1224.35,1228.85,1250.68,4735316,592238650300000.0,107095,928036,0.196
2020-10-14,TITAN,EQ,1228.85,1224.35,1248.95,1218.55,1219.7,1223.45,1232.64,4096716,504976234039999.94,82183,1034333,0.2525
2020-10-15,TITAN,EQ,1223.45,1222.9,1237.55,1210.0,1213.0,1213.6,1225.03,2727329,334105949030000.0,66854,743099,0.2725
2020-10-16,TITAN,EQ,1213.6,1216.05,1240.05,1216.0,1223.0,1223.15,1228.59,2772602,340637902400000.0,66294,855127,0.3084
2020-10-19,TITAN,EQ,1223.15,1225.1,1234.6,1213.1,1228.95,1228.8,1224.45,1606979,196767338140000.0,43534,356219,0.2217
2020-10-20,TITAN,EQ,1228.8,1230.0,1245.55,1217.1,1233.9,1233.5,1235.26,2841242,350967908870000.0,75762,905637,0.31870000000000004
2020-10-21,TITAN,EQ,1233.5,1241.0,1256.55,1229.0,1240.3,1244.7,1246.25,2687528,334933633660000.0,74789,911846,0.3393
