Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-29,ONGC,EQ,93.8,94.2,94.65,92.0,93.25,93.15,93.18,17678810,164728716605000.0,74157,4298157,0.24309999999999998
2020-12-30,ONGC,EQ,93.15,93.5,94.5,92.75,93.3,93.25,93.42,15960705,149110282700000.0,57160,3320942,0.20809999999999998
2020-12-31,ONGC,EQ,93.25,93.3,95.55,92.55,93.1,93.05,93.58,43701316,408967260700000.0,105288,13791868,0.3156
2021-01-01,ONGC,EQ,93.05,93.75,94.45,93.0,93.35,93.2,93.39,15130377,141300297710000.0,67116,4668969,0.3086
2021-01-04,ONGC,EQ,93.2,94.05,97.3,93.7,97.0,96.95,95.89,39545073,379185185560000.0,138473,10572437,0.26739999999999997
2021-01-05,ONGC,EQ,96.95,96.5,96.5,94.35,95.05,94.95,94.92,26998014,256275317655000.03,87153,8182949,0.3031
2021-01-06,ONGC,EQ,94.95,98.9,99.3,96.25,96.95,96.95,97.84,50306161,492198659335000.06,150227,10764561,0.214
2021-01-07,ONGC,EQ,96.95,98.0,99.05,97.1,98.0,97.9,98.1,25285200,248042226325000.0,80331,8059823,0.3188
2021-01-08,ONGC,EQ,97.9,98.95,101.3,98.55,100.45,100.65,99.77,36022114,359408443090000.0,94894,16328774,0.4533
2021-01-11,ONGC,EQ,100.65,101.5,102.9,98.05,102.4,102.55,101.21,36301647,367420873920000.0,116192,12539376,0.3454
2021-01-12,ONGC,EQ,102.55,102.0,104.5,100.75,103.45,103.45,103.36,28353142,293049710335000.0,98468,8556438,0.3018
2021-01-13,ONGC,EQ,103.45,104.95,107.9,104.1,105.5,105.25,106.34,42401579,450910165625000.0,139396,9519775,0.2245
2021-01-14,ONGC,EQ,105.25,107.0,107.45,104.2,105.1,105.05,105.51,24455634,258023210155000.03,107246,6966082,0.2848
2021-01-15,ONGC,EQ,105.05,105.25,106.1,100.65,101.8,101.4,103.08,28185982,290543257935000.0,115300,8251082,0.2927
2021-01-18,ONGC,EQ,101.4,101.4,101.85,96.05,96.4,96.65,97.69,33623461,328469240265000.0,125844,9945497,0.2958
2021-01-19,ONGC,EQ,96.65,97.75,99.0,97.5,98.35,98.1,98.18,26085121,256113998155000.03,80794,10331990,0.3961
2021-01-20,ONGC,EQ,98.1,99.0,99.8,97.85,98.5,98.85,98.72,18486566,182491334375000.0,69775,5114986,0.2767
2021-01-21,ONGC,EQ,98.85,99.05,100.2,93.9,95.55,94.7,97.02,26939349,261373707410000.0,111539,10693803,0.397
2021-01-22,ONGC,EQ,94.7,94.6,95.45,92.5,92.95,92.75,93.78,27311961,256134555340000.0,103612,7333510,0.2685
2021-01-25,ONGC,EQ,92.75,93.05,93.75,90.0,92.0,91.35,91.38,28522112,260644810455000.03,122623,7747885,0.2716
2021-01-27,ONGC,EQ,91.35,91.4,91.75,88.9,89.95,89.7,90.09,34022621,306502825540000.0,118857,14586746,0.42869999999999997
2021-01-28,ONGC,EQ,89.7,89.0,91.4,88.8,90.65,90.65,90.31,26810222,242112383985000.0,94075,6283629,0.23440000000000003
2021-01-29,ONGC,EQ,90.65,90.75,92.95,87.75,89.25,88.3,90.22,33858273,305458819880000.0,109804,14621340,0.4318
2021-02-01,ONGC,EQ,88.3,89.0,91.2,88.45,90.95,90.85,89.9,24228098,217806122544999.97,101167,8871835,0.36619999999999997
2021-02-02,ONGC,EQ,90.85,92.5,93.95,91.2,93.3,92.85,92.53,22141489,204866915800000.0,99290,6315272,0.2852
2021-02-03,ONGC,EQ,92.85,94.6,95.3,93.0,93.55,93.35,93.69,25912911,242767868430000.03,93356,7064855,0.2726
2021-02-04,ONGC,EQ,93.35,94.25,98.6,94.0,97.8,97.65,97.33,49670027,483442111314999.94,191374,11908608,0.2398
2021-02-05,ONGC,EQ,97.65,98.95,99.95,96.8,97.8,97.65,98.33,30514219,300047950085000.0,112662,9313715,0.3052
2021-02-08,ONGC,EQ,97.65,99.5,100.8,99.1,99.5,99.65,99.94,29096831,290804597515000.0,155984,12204252,0.4194
2021-02-09,ONGC,EQ,99.65,99.8,103.35,99.8,101.15,101.0,102.08,39638657,404637230150000.0,155055,13342238,0.33659999999999995
2021-02-10,ONGC,EQ,101.0,102.0,102.5,98.6,100.1,100.0,100.38,21467230,215490840340000.0,86975,5999403,0.2795
2021-02-11,ONGC,EQ,100.0,100.0,100.35,98.9,99.4,99.45,99.46,11287104,112261990945000.0,49472,3605713,0.3195
2021-02-12,ONGC,EQ,99.45,98.9,99.4,96.55,97.0,97.0,97.56,18187705,177435525925000.0,76650,8010421,0.4404
2021-02-15,ONGC,EQ,97.0,97.0,99.25,95.6,98.5,98.45,97.62,26118576,254977184155000.03,105502,6716208,0.2571
2021-02-16,ONGC,EQ,98.45,99.25,104.85,99.25,103.35,103.75,103.22,76236798,786899614710000.0,280197,22206350,0.2913
2021-02-17,ONGC,EQ,103.75,102.0,103.5,100.8,101.95,102.25,102.45,21014091,215294216919999.97,77475,6763640,0.32189999999999996
2021-02-18,ONGC,EQ,102.25,103.7,115.5,103.35,110.05,110.7,109.74,110000964,1207134850785000.0,355787,23336185,0.2121
2021-02-19,ONGC,EQ,110.7,110.7,112.2,103.85,105.1,105.1,108.7,48225988,524212956714999.94,180663,11983600,0.24850000000000003
2021-02-22,ONGC,EQ,105.1,105.9,108.55,105.3,106.15,106.3,107.17,36592043,392175115050000.0,141651,10625084,0.2904
2021-02-23,ONGC,EQ,106.3,109.75,114.4,109.45,112.3,112.2,112.82,90860972,1025060948035000.0,311280,15123465,0.16640000000000002
2021-02-24,ONGC,EQ,112.2,114.0,115.35,111.0,113.6,113.6,113.12,26071364,294913749835000.0,105101,8959643,0.3437
2021-02-25,ONGC,EQ,113.6,116.0,120.5,115.35,118.75,119.05,118.23,62038881,733465668490000.0,231523,15654721,0.2523
2021-02-26,ONGC,EQ,119.05,115.5,118.4,110.05,111.45,111.0,114.34,55154985,630664588675000.0,218480,22357027,0.4053
2021-03-01,ONGC,EQ,111.0,114.3,117.65,113.5,117.65,117.05,116.16,41672980,484082984064999.94,183751,12510274,0.3002
2021-03-02,ONGC,EQ,117.05,115.9,116.65,112.75,114.05,113.5,114.28,36303917,414868905670000.0,151356,12127093,0.334
2021-03-03,ONGC,EQ,113.5,114.05,115.8,113.2,114.25,114.0,114.16,19434630,221867225315000.0,86582,4992466,0.2569
2021-03-04,ONGC,EQ,114.0,113.95,117.0,112.3,113.0,112.7,114.36,38272786,437695810445000.0,146333,12635849,0.33020000000000005
2021-03-05,ONGC,EQ,112.7,116.25,118.25,113.5,115.4,114.95,116.15,57756103,670849562375000.0,229240,13127545,0.2273
