Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-08,INDIGO,EQ,1740.3,1753.7,1787.0,1736.6,1740.05,1747.65,1759.13,1616895,284432592700000.0,56587,415996,0.25730000000000003
2020-12-09,INDIGO,EQ,1747.65,1749.0,1768.6,1725.1,1733.0,1731.65,1741.5,1014150,176614100960000.0,33297,285861,0.28190000000000004
2020-12-10,INDIGO,EQ,1731.65,1740.2,1750.0,1722.0,1739.0,1736.35,1735.72,943295,163729275940000.0,31269,223255,0.23670000000000002
2020-12-11,INDIGO,EQ,1736.35,1742.0,1748.95,1699.2,1727.0,1729.9,1722.66,1542434,265708788969999.97,49386,417226,0.2705
2020-12-14,INDIGO,EQ,1729.9,1728.0,1732.5,1697.5,1718.0,1715.1,1710.26,1161901,198714749800000.0,40702,329644,0.2837
2020-12-15,INDIGO,EQ,1715.1,1709.0,1709.0,1650.8,1659.4,1659.8,1671.55,1568196,262132262544999.97,47275,502588,0.32049999999999995
2020-12-16,INDIGO,EQ,1659.8,1678.4,1683.75,1637.05,1655.45,1655.85,1652.5,1085904,179445709905000.0,32556,199625,0.1838
2020-12-17,INDIGO,EQ,1655.85,1654.0,1654.0,1625.45,1636.9,1642.55,1637.32,1066899,174685928395000.0,41549,274466,0.25730000000000003
2020-12-18,INDIGO,EQ,1642.55,1637.0,1684.55,1626.8,1648.3,1651.05,1663.59,1828435,304176967275000.0,62212,346550,0.1895
2020-12-21,INDIGO,EQ,1651.05,1637.0,1637.0,1487.25,1496.0,1507.0,1558.09,2728396,425109167880000.0,81210,316665,0.1161
2020-12-22,INDIGO,EQ,1507.0,1425.0,1596.95,1425.0,1574.65,1570.95,1494.68,6290730,940265740370000.1,210212,192885,0.030699999999999998
2020-12-23,INDIGO,EQ,1570.95,1566.0,1658.9,1547.25,1650.0,1649.25,1613.81,2543200,410423400695000.0,76420,165252,0.065
2020-12-24,INDIGO,EQ,1649.25,1650.0,1673.0,1615.15,1651.15,1643.8,1640.61,1599459,262408747610000.0,45542,162935,0.10189999999999999
2020-12-28,INDIGO,EQ,1643.8,1655.0,1714.35,1655.0,1687.0,1687.9,1696.18,2239393,379842374265000.0,74508,242145,0.1081
2020-12-29,INDIGO,EQ,1687.9,1690.0,1714.0,1669.5,1691.7,1692.2,1688.67,1705739,288042949500000.0,63256,291882,0.1711
2020-12-30,INDIGO,EQ,1692.2,1695.0,1700.45,1677.25,1686.8,1689.7,1688.72,1065369,179910960940000.0,31631,83488,0.0784
2020-12-31,INDIGO,EQ,1689.7,1680.0,1738.9,1673.9,1720.0,1723.3,1702.9,1474347,251067208710000.0,41486,246655,0.1673
2021-01-01,INDIGO,EQ,1723.3,1719.0,1723.85,1692.95,1710.25,1713.5,1711.44,1000420,171216044515000.0,25733,42926,0.0429
2021-01-04,INDIGO,EQ,1713.5,1722.0,1751.0,1718.15,1746.0,1744.95,1734.95,864639,150010500560000.0,22381,117717,0.1361
2021-01-05,INDIGO,EQ,1744.95,1732.0,1733.95,1702.5,1716.0,1714.75,1715.42,862655,147981412695000.0,32353,163866,0.19
2021-01-06,INDIGO,EQ,1714.75,1731.45,1743.0,1708.85,1725.4,1732.5,1727.27,1039152,179489371915000.0,24837,125916,0.12119999999999999
2021-01-07,INDIGO,EQ,1732.5,1739.0,1779.0,1731.5,1758.85,1761.05,1765.94,1507671,266245987560000.0,45177,428477,0.2842
2021-01-08,INDIGO,EQ,1761.05,1770.0,1774.9,1723.0,1737.0,1732.3,1743.95,946898,165133959140000.0,33500,229118,0.242
2021-01-11,INDIGO,EQ,1732.3,1742.75,1751.0,1693.0,1704.0,1702.65,1710.57,808125,138235839250000.0,23074,173558,0.21480000000000002
2021-01-12,INDIGO,EQ,1702.65,1702.0,1727.0,1676.55,1681.3,1680.0,1698.98,1039105,176541760625000.0,37809,292314,0.2813
2021-01-13,INDIGO,EQ,1680.0,1695.0,1695.0,1621.1,1640.0,1633.8,1650.79,1313112,216767139075000.0,42784,325823,0.2481
2021-01-14,INDIGO,EQ,1633.8,1640.0,1667.95,1622.45,1658.6,1658.6,1648.03,761001,125415109125000.0,28309,104942,0.1379
2021-01-15,INDIGO,EQ,1658.6,1660.0,1664.4,1620.9,1632.0,1631.05,1637.89,657711,107725864280000.0,25111,142344,0.2164
2021-01-18,INDIGO,EQ,1631.05,1627.0,1627.0,1570.6,1594.7,1594.05,1589.17,842489,133886162140000.02,31113,125038,0.1484
2021-01-19,INDIGO,EQ,1594.05,1596.0,1675.0,1596.0,1663.8,1664.75,1656.23,1833017,303589754145000.0,59109,318066,0.17350000000000002
2021-01-20,INDIGO,EQ,1664.75,1663.85,1674.75,1642.25,1668.0,1666.4,1661.77,880286,146283683665000.0,33706,257127,0.2921
2021-01-21,INDIGO,EQ,1666.4,1680.0,1726.0,1665.45,1689.0,1677.55,1700.19,1704954,289875278835000.0,71770,351356,0.2061
2021-01-22,INDIGO,EQ,1677.55,1684.4,1684.4,1634.05,1643.9,1642.3,1653.65,682971,112939640330000.0,22619,149109,0.2183
2021-01-25,INDIGO,EQ,1642.3,1658.2,1664.4,1577.55,1593.0,1587.55,1607.24,753452,121097868240000.02,32019,157648,0.20920000000000002
2021-01-27,INDIGO,EQ,1587.55,1595.0,1627.45,1574.65,1582.45,1590.15,1598.76,1283190,205150708340000.0,30988,445286,0.34700000000000003
2021-01-28,INDIGO,EQ,1590.15,1589.0,1624.4,1560.0,1584.0,1592.8,1592.59,1303613,207612094020000.0,36066,301538,0.2313
2021-01-29,INDIGO,EQ,1592.8,1560.0,1644.2,1534.0,1567.45,1547.75,1592.49,2558849,407493923365000.0,73999,503686,0.1968
2021-02-01,INDIGO,EQ,1547.75,1561.0,1660.0,1557.25,1630.0,1640.0,1610.54,1647758,265378418785000.0,49186,335739,0.20379999999999998
2021-02-02,INDIGO,EQ,1640.0,1653.65,1671.55,1597.2,1631.2,1630.0,1624.88,1056437,171658549740000.0,35255,223988,0.212
2021-02-03,INDIGO,EQ,1630.0,1645.9,1663.85,1618.05,1621.9,1621.7,1640.53,729638,119699348465000.02,22302,94742,0.1298
2021-02-04,INDIGO,EQ,1621.7,1615.0,1680.0,1605.55,1679.0,1672.35,1647.68,1155073,190318913975000.0,33530,181654,0.1573
2021-02-05,INDIGO,EQ,1672.35,1692.85,1732.4,1667.5,1675.0,1680.85,1702.63,1716622,292276705695000.0,56487,354495,0.2065
2021-02-08,INDIGO,EQ,1680.85,1682.0,1743.9,1680.85,1707.0,1695.95,1718.15,1232332,211733207915000.0,45502,249401,0.2024
2021-02-09,INDIGO,EQ,1695.95,1700.0,1708.0,1652.7,1664.0,1662.05,1675.82,614345,102953183305000.0,26698,118892,0.1935
2021-02-10,INDIGO,EQ,1662.05,1681.9,1691.15,1615.0,1624.0,1623.65,1643.74,1657187,272398970094999.97,51827,625667,0.3775
2021-02-11,INDIGO,EQ,1623.65,1630.0,1648.95,1604.05,1642.0,1630.35,1621.75,828472,134357686259999.98,31077,177740,0.2145
2021-02-12,INDIGO,EQ,1630.35,1695.0,1701.1,1616.0,1640.0,1643.15,1657.16,2402673,398160816550000.0,78232,314024,0.1307
2021-02-15,INDIGO,EQ,1643.15,1649.0,1657.5,1632.5,1640.0,1642.55,1645.63,525619,86497206515000.0,20030,69644,0.1325
2021-02-16,INDIGO,EQ,1642.55,1646.55,1646.55,1596.15,1610.95,1610.45,1616.14,929036,150145685650000.0,48466,192886,0.2076
2021-02-17,INDIGO,EQ,1610.45,1609.45,1628.85,1577.2,1611.0,1610.05,1602.6,1192359,191087165030000.0,57141,269138,0.2257
2021-02-18,INDIGO,EQ,1610.05,1613.0,1621.95,1578.6,1586.0,1592.4,1592.45,1108617,176542063475000.0,32755,456152,0.4115
2021-02-19,INDIGO,EQ,1592.4,1595.0,1608.45,1545.05,1571.75,1565.8,1571.39,855393,134415193459999.98,36490,197843,0.2313
2021-02-22,INDIGO,EQ,1565.8,1565.05,1565.8,1502.3,1508.1,1512.25,1533.36,1074104,164698715335000.0,45897,209480,0.195
2021-02-23,INDIGO,EQ,1512.25,1511.0,1541.2,1506.05,1530.0,1530.45,1526.69,1062743,162247611190000.0,38957,435500,0.4098
2021-02-24,INDIGO,EQ,1530.45,1531.0,1635.0,1531.0,1620.15,1621.0,1596.35,1579112,252081496369999.97,48938,667943,0.423
2021-02-25,INDIGO,EQ,1621.0,1621.55,1669.95,1619.55,1658.0,1660.2,1648.18,1344545,221605301175000.0,49895,368038,0.2737
2021-02-26,INDIGO,EQ,1660.2,1638.0,1654.55,1606.3,1617.0,1619.95,1628.24,1160739,188995845705000.0,44968,526660,0.4537
2021-03-01,INDIGO,EQ,1619.95,1621.0,1685.0,1620.05,1673.6,1674.7,1666.51,1088141,181339782750000.0,40274,291076,0.2675
2021-03-02,INDIGO,EQ,1674.7,1675.0,1698.9,1667.0,1687.9,1691.4,1685.63,907278,152933150500000.0,36844,206414,0.2275
2021-03-03,INDIGO,EQ,1691.4,1704.0,1823.85,1700.25,1783.0,1782.6,1768.41,2461629,435316285980000.0,99342,754300,0.3064
2021-03-04,INDIGO,EQ,1782.6,1751.0,1819.45,1736.5,1795.0,1798.9,1796.61,1733743,311485638540000.0,62457,562638,0.3245
2021-03-05,INDIGO,EQ,1798.9,1770.0,1787.65,1733.0,1740.3,1742.0,1758.05,1056152,185676720440000.0,35583,421213,0.39880000000000004
