Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-22,BERGEPAINT,EQ,695.0,698.4,717.3,682.2,709.05,712.85,697.65,1405652,98065164455000.0,37516,174142,0.12390000000000001
2020-12-23,BERGEPAINT,EQ,712.85,716.0,736.25,710.35,735.0,733.9,725.09,2009320,145693672715000.0,35257,486643,0.2422
2020-12-24,BERGEPAINT,EQ,733.9,738.45,738.45,721.65,732.55,731.05,728.58,992652,72322773525000.0,21184,158483,0.1597
2020-12-28,BERGEPAINT,EQ,731.05,734.7,743.0,727.35,741.0,740.9,734.22,846654,62163071410000.0,20232,121649,0.1437
2020-12-29,BERGEPAINT,EQ,740.9,741.0,752.3,733.35,742.9,744.05,743.42,1389159,103273008180000.0,29067,158668,0.1142
2020-12-30,BERGEPAINT,EQ,744.05,744.0,755.55,738.5,753.1,753.45,748.9,843800,63192175195000.01,15533,137211,0.16260000000000002
2020-12-31,BERGEPAINT,EQ,753.45,752.0,761.75,746.0,758.0,759.45,754.26,1108090,83578715220000.0,24885,243175,0.2195
2021-01-01,BERGEPAINT,EQ,759.45,759.5,769.95,755.5,765.7,767.05,763.73,591914,45206149650000.0,12436,87056,0.1471
2021-01-04,BERGEPAINT,EQ,767.05,766.0,779.85,765.3,778.7,778.5,773.03,725041,56047751875000.0,15556,188588,0.2601
2021-01-05,BERGEPAINT,EQ,778.5,776.8,798.7,771.15,796.0,791.4,781.71,865992,67695542545000.01,21952,189504,0.2188
2021-01-06,BERGEPAINT,EQ,791.4,791.5,794.35,775.6,783.0,783.0,783.61,1007682,78963232860000.0,41732,236255,0.2345
2021-01-07,BERGEPAINT,EQ,783.0,788.9,797.9,782.2,792.5,792.0,791.55,873088,69109305565000.0,19372,186915,0.2141
2021-01-08,BERGEPAINT,EQ,792.0,793.45,812.95,792.65,812.7,810.6,802.94,967826,77710503390000.0,28464,337490,0.34869999999999995
2021-01-11,BERGEPAINT,EQ,810.6,813.0,819.85,803.2,813.4,810.8,811.96,1083106,87943396310000.0,28680,368765,0.34049999999999997
2021-01-12,BERGEPAINT,EQ,810.8,810.9,814.65,798.6,803.25,803.15,808.18,596031,48170241685000.0,16145,127093,0.2132
2021-01-13,BERGEPAINT,EQ,803.15,803.2,805.9,787.7,798.0,796.6,796.3,715762,56995784040000.0,16995,132584,0.1852
2021-01-14,BERGEPAINT,EQ,796.6,798.9,803.0,785.1,794.5,794.1,790.57,779167,61598819915000.0,22123,206307,0.26480000000000004
2021-01-15,BERGEPAINT,EQ,794.1,792.0,794.4,770.0,772.65,777.5,781.91,873073,68266137765000.0,24623,289489,0.33159999999999995
2021-01-18,BERGEPAINT,EQ,777.5,772.4,784.05,764.15,768.55,775.8,773.18,1416611,109529299855000.0,38762,326171,0.2302
2021-01-19,BERGEPAINT,EQ,775.8,774.8,795.8,774.8,791.0,789.5,788.4,1248067,98397004690000.0,26594,284172,0.2277
2021-01-20,BERGEPAINT,EQ,789.5,795.65,805.8,788.35,791.5,794.15,798.3,868874,69361985225000.0,22825,226211,0.26030000000000003
2021-01-21,BERGEPAINT,EQ,794.15,795.1,822.95,792.5,807.2,805.25,808.94,3004198,243023038744999.97,60605,518949,0.1727
2021-01-22,BERGEPAINT,EQ,805.25,811.7,812.8,771.05,773.7,773.4,792.29,1162797,92127245565000.0,29498,184279,0.1585
2021-01-25,BERGEPAINT,EQ,773.4,778.0,778.9,737.1,748.0,748.45,751.36,1706682,128232845565000.02,38422,237062,0.1389
2021-01-27,BERGEPAINT,EQ,748.45,748.45,755.6,729.35,734.95,732.2,740.89,1472938,109128786630000.0,37060,352672,0.23940000000000003
2021-01-28,BERGEPAINT,EQ,732.2,720.0,741.7,720.0,730.35,731.45,730.97,1199506,87680070950000.0,39233,464223,0.387
2021-01-29,BERGEPAINT,EQ,731.45,740.0,741.65,700.0,713.0,706.85,717.95,2035019,146103627760000.0,42350,1058447,0.5201
2021-02-01,BERGEPAINT,EQ,706.85,713.1,724.7,698.4,722.5,720.85,710.72,1117330,79411347610000.0,31366,444530,0.3979
2021-02-02,BERGEPAINT,EQ,720.85,731.9,746.45,720.7,724.5,724.45,728.1,1753803,127694173505000.0,30730,798574,0.45530000000000004
2021-02-03,BERGEPAINT,EQ,724.45,737.0,737.0,715.3,728.4,728.95,724.58,1579882,114475308150000.0,28968,617039,0.39060000000000006
2021-02-04,BERGEPAINT,EQ,728.95,730.7,736.0,722.0,736.0,733.8,728.83,930297,67802498850000.0,17754,472567,0.508
2021-02-05,BERGEPAINT,EQ,733.8,737.4,740.6,720.0,730.0,730.15,727.91,886998,64565347275000.0,17414,356605,0.402
2021-02-08,BERGEPAINT,EQ,730.15,742.7,758.0,728.2,756.0,751.95,746.1,2158216,161023766445000.0,40483,373944,0.17329999999999998
2021-02-09,BERGEPAINT,EQ,751.95,758.4,769.5,752.7,768.0,762.15,763.16,2718805,207488372220000.0,58227,858046,0.3156
2021-02-10,BERGEPAINT,EQ,762.15,780.0,792.8,746.1,762.0,762.8,766.51,8686682,665840412045000.0,170023,951161,0.1095
2021-02-11,BERGEPAINT,EQ,762.8,763.0,775.0,756.7,770.5,771.75,767.28,1605676,123199946275000.0,30031,343964,0.21420000000000003
2021-02-12,BERGEPAINT,EQ,771.75,770.3,773.0,753.7,768.0,770.35,762.94,1497926,114283338484999.98,29773,286944,0.1916
2021-02-15,BERGEPAINT,EQ,770.35,765.0,774.9,760.5,765.45,764.05,766.26,914748,70093900750000.0,15220,289617,0.3166
2021-02-16,BERGEPAINT,EQ,764.05,760.0,771.8,751.6,757.9,759.55,759.44,1188250,90239881595000.0,26822,461402,0.3883
2021-02-17,BERGEPAINT,EQ,759.55,759.0,761.95,746.0,751.0,752.25,752.63,1006265,75734647215000.0,20215,515112,0.5119
2021-02-18,BERGEPAINT,EQ,752.25,749.9,764.8,746.5,756.6,758.7,757.73,1502166,113823232259999.98,19907,591669,0.39390000000000003
2021-02-19,BERGEPAINT,EQ,758.7,756.0,763.4,738.3,739.55,741.25,750.52,711985,53435901245000.0,16947,163791,0.23
2021-02-22,BERGEPAINT,EQ,741.25,731.0,743.95,725.8,727.3,729.85,735.89,1369925,100811750590000.0,26382,112069,0.0818
2021-02-23,BERGEPAINT,EQ,729.85,730.0,736.7,710.75,722.55,721.7,719.47,944425,67948972840000.0,28196,144977,0.1535
2021-02-24,BERGEPAINT,EQ,721.7,721.7,730.0,716.0,724.0,724.75,721.72,459880,33190396235000.004,16330,95547,0.2078
2021-02-25,BERGEPAINT,EQ,724.75,728.0,731.1,715.7,721.8,722.9,721.17,1219033,87912412680000.0,38977,412134,0.3381
2021-02-26,BERGEPAINT,EQ,722.9,717.6,719.8,675.05,680.0,679.85,692.07,2216861,153421443790000.0,64718,999217,0.4507
2021-03-01,BERGEPAINT,EQ,679.85,681.0,723.0,681.0,720.0,718.75,705.59,2028724,143144302435000.0,40027,417268,0.2057
2021-03-02,BERGEPAINT,EQ,718.75,724.8,725.0,703.3,712.0,713.3,710.63,1230175,87419927425000.0,46789,378307,0.3075
2021-03-03,BERGEPAINT,EQ,713.3,719.0,734.0,713.1,729.4,731.55,724.69,1122517,81347904845000.0,26395,343749,0.3062
2021-03-04,BERGEPAINT,EQ,731.55,729.9,739.95,720.6,732.15,730.8,732.16,1062909,77821482160000.0,25456,328139,0.30870000000000003
2021-03-05,BERGEPAINT,EQ,730.8,720.0,735.0,716.2,730.5,729.55,728.65,787220,57360958029999.99,26127,281601,0.3577
2021-03-08,BERGEPAINT,EQ,729.55,727.0,734.0,710.0,712.35,712.5,720.76,1307350,94228752720000.0,28343,181126,0.1385
2021-03-09,BERGEPAINT,EQ,712.5,718.35,733.6,713.0,716.55,715.0,723.76,1282525,92824082810000.0,21111,509459,0.3972
2021-03-10,BERGEPAINT,EQ,715.0,720.95,740.6,717.2,729.0,730.35,725.59,700830,50851308010000.0,17012,222337,0.3172
2021-03-12,BERGEPAINT,EQ,730.35,730.0,731.95,715.0,717.0,717.25,722.72,935368,67600997745000.01,27143,441308,0.4718
