Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-22,INFY,EQ,1177.3,1182.0,1223.85,1176.1,1219.95,1220.5,1200.28,10901851,1308521923500000.0,249518,4259458,0.3907
2020-12-23,INFY,EQ,1220.5,1238.0,1258.85,1230.55,1252.0,1253.05,1245.77,15878346,1978071323845000.0,277251,6867798,0.4325
2020-12-24,INFY,EQ,1253.05,1249.9,1249.9,1226.0,1237.35,1236.05,1236.34,7313885,904241562295000.1,172066,2637421,0.36060000000000003
2020-12-28,INFY,EQ,1236.05,1238.45,1248.0,1236.0,1239.45,1240.3,1240.58,4607051,571540646510000.0,123013,2098658,0.45549999999999996
2020-12-29,INFY,EQ,1240.3,1235.0,1254.45,1235.0,1249.85,1250.3,1246.33,6878105,857241967920000.0,132402,3219736,0.4681
2020-12-30,INFY,EQ,1250.3,1253.0,1253.3,1238.15,1244.0,1246.8,1247.48,5194690,648028300890000.0,107704,2378603,0.4579
2020-12-31,INFY,EQ,1246.8,1243.0,1258.4,1239.0,1253.5,1255.8,1249.41,7430470,928373180785000.0,117406,3974062,0.5347999999999999
2021-01-01,INFY,EQ,1255.8,1257.9,1265.5,1255.8,1259.5,1260.45,1261.66,4253550,536653040775000.0,97445,1089987,0.2563
2021-01-04,INFY,EQ,1260.45,1269.0,1290.0,1261.15,1288.0,1288.25,1278.28,7208454,921440032900000.0,189946,3343139,0.46380000000000005
2021-01-05,INFY,EQ,1288.25,1282.0,1299.0,1275.05,1290.35,1293.8,1289.82,8145280,1050596447435000.0,168537,3346702,0.41090000000000004
2021-01-06,INFY,EQ,1293.8,1300.0,1302.0,1268.05,1282.5,1282.1,1288.38,7161715,922697558229999.9,178942,2780840,0.3883
2021-01-07,INFY,EQ,1282.1,1296.0,1297.65,1255.5,1266.5,1262.15,1266.59,10954918,1387541612090000.0,236192,5389517,0.49200000000000005
2021-01-08,INFY,EQ,1262.15,1278.25,1316.8,1278.25,1311.5,1312.1,1298.1,13186251,1711701122465000.0,227983,5653372,0.42869999999999997
2021-01-11,INFY,EQ,1312.1,1342.1,1383.35,1340.0,1375.95,1376.2,1366.8,20528626,2805855492595000.0,387124,6434782,0.3135
2021-01-12,INFY,EQ,1376.2,1378.0,1378.0,1360.0,1376.5,1371.75,1369.78,8309868,1138271008805000.0,264378,3655022,0.43979999999999997
2021-01-13,INFY,EQ,1371.75,1373.85,1392.8,1360.0,1388.65,1387.15,1378.96,14442997,1991624343580000.0,304458,6490234,0.44939999999999997
2021-01-14,INFY,EQ,1387.15,1360.0,1384.0,1318.45,1370.5,1370.5,1359.34,27521697,3741121905540000.0,530803,10370390,0.3768
2021-01-15,INFY,EQ,1370.5,1360.0,1364.45,1340.0,1343.4,1344.95,1352.96,15018441,2031942354009999.8,278300,8103557,0.5396
2021-01-18,INFY,EQ,1344.95,1338.0,1340.0,1306.0,1311.0,1312.05,1320.52,8861765,1170214882235000.0,230056,3963352,0.4472
2021-01-19,INFY,EQ,1312.05,1320.0,1331.0,1312.0,1319.35,1316.65,1320.27,5585744,737469421610000.0,178275,2574937,0.461
2021-01-20,INFY,EQ,1316.65,1320.55,1348.4,1320.55,1338.85,1339.45,1338.37,8225838,1100922184575000.0,195330,3198588,0.38880000000000003
2021-01-21,INFY,EQ,1339.45,1350.0,1361.05,1335.0,1342.0,1339.7,1344.32,6142421,825735425780000.0,156050,3033502,0.4939
2021-01-22,INFY,EQ,1339.7,1327.0,1356.0,1326.55,1336.0,1340.85,1344.65,9646591,1297126102225000.0,188343,5913234,0.613
2021-01-25,INFY,EQ,1340.85,1345.0,1347.9,1313.0,1335.0,1325.1,1337.58,6542611,875127354685000.0,159466,3814914,0.5831000000000001
2021-01-27,INFY,EQ,1325.1,1319.6,1327.55,1285.1,1300.5,1301.0,1308.99,8133665,1064686126040000.0,285525,4665656,0.5736
2021-01-28,INFY,EQ,1301.0,1291.8,1296.45,1272.55,1276.5,1276.2,1283.02,4660690,597977497230000.0,212130,2338859,0.5018
2021-01-29,INFY,EQ,1276.2,1286.25,1291.15,1231.0,1250.0,1239.05,1253.29,12183519,1526943739485000.0,268406,8230671,0.6756000000000001
2021-02-01,INFY,EQ,1239.05,1250.55,1277.95,1241.0,1267.1,1260.9,1255.6,8880279,1115010443225000.0,232672,4479182,0.5044
2021-02-02,INFY,EQ,1260.9,1280.0,1294.4,1263.6,1275.5,1271.25,1275.19,6892490,878922315679999.9,168360,3386619,0.4913
2021-02-03,INFY,EQ,1271.25,1277.65,1304.0,1273.0,1285.0,1284.65,1289.14,8182968,1054900346365000.0,204774,4333962,0.5296000000000001
2021-02-04,INFY,EQ,1284.65,1285.0,1293.4,1272.05,1278.5,1279.35,1281.04,5032240,644648633145000.0,148262,2611651,0.519
2021-02-05,INFY,EQ,1279.35,1286.4,1288.75,1262.0,1273.0,1272.1,1270.01,5477481,695646841735000.0,176339,2774704,0.5065999999999999
2021-02-08,INFY,EQ,1272.1,1285.5,1310.0,1275.5,1310.0,1303.55,1292.02,6921922,894325291040000.0,198135,3121995,0.451
2021-02-09,INFY,EQ,1303.55,1306.9,1332.0,1297.85,1308.1,1305.55,1317.89,7965949,1049826984010000.0,168139,3091429,0.38810000000000006
2021-02-10,INFY,EQ,1305.55,1295.8,1304.35,1283.6,1297.0,1296.5,1293.4,5951207,769726566760000.0,175936,2693010,0.4525
2021-02-11,INFY,EQ,1296.5,1289.0,1296.0,1283.05,1292.2,1292.65,1289.54,4673317,602643886270000.0,128045,2707694,0.5794
2021-02-12,INFY,EQ,1292.65,1305.0,1323.75,1301.55,1312.0,1309.8,1312.31,5797875,760860080280000.0,142747,1168961,0.2016
2021-02-15,INFY,EQ,1309.8,1320.0,1328.4,1307.1,1312.0,1309.65,1317.42,4363513,574856187995000.0,143342,2047482,0.4692
2021-02-16,INFY,EQ,1309.65,1314.0,1319.75,1286.0,1294.5,1290.4,1298.05,6896421,895191899370000.1,285705,4050319,0.5872999999999999
2021-02-17,INFY,EQ,1290.4,1290.4,1294.5,1275.0,1280.5,1281.3,1283.76,4575741,587413358320000.0,142040,2084387,0.45549999999999996
2021-02-18,INFY,EQ,1281.3,1276.0,1306.0,1275.0,1289.35,1292.45,1291.86,6437551,831644582130000.0,178755,3406927,0.5292
2021-02-19,INFY,EQ,1292.45,1296.1,1299.5,1276.8,1293.0,1291.3,1288.37,5389696,694392460855000.0,129418,2864493,0.5315
2021-02-22,INFY,EQ,1291.3,1295.0,1308.55,1260.0,1264.15,1265.2,1282.74,7371303,945545693375000.0,205288,3748207,0.5085000000000001
2021-02-23,INFY,EQ,1265.2,1271.15,1291.0,1257.55,1268.0,1266.35,1270.87,6612942,840418198580000.0,237023,3539785,0.5353
2021-02-24,INFY,EQ,1266.35,1260.05,1276.6,1252.0,1272.7,1274.3,1265.24,4537258,574072700055000.0,125315,2383948,0.5254
2021-02-25,INFY,EQ,1274.3,1288.45,1299.75,1272.0,1275.0,1274.55,1283.44,8788221,1127913337575000.0,215308,5860547,0.6668999999999999
2021-02-26,INFY,EQ,1274.55,1269.0,1274.3,1244.75,1252.0,1253.3,1256.57,15132388,1901485654245000.0,296665,9161967,0.6055
2021-03-01,INFY,EQ,1253.3,1263.3,1284.5,1259.0,1271.0,1267.0,1271.66,5756286,732003730665000.0,133035,3344135,0.5810000000000001
2021-03-02,INFY,EQ,1267.0,1282.25,1310.0,1279.2,1308.6,1304.5,1294.56,10461434,1354292795510000.0,182506,6551888,0.6263000000000001
2021-03-03,INFY,EQ,1304.5,1319.2,1347.0,1308.0,1340.95,1343.55,1329.25,9056399,1203822265200000.0,189231,4897964,0.5408
2021-03-04,INFY,EQ,1343.55,1335.0,1363.85,1325.9,1334.6,1330.35,1343.22,12041941,1617496145180000.0,225028,5289423,0.4393
2021-03-05,INFY,EQ,1330.35,1328.5,1340.0,1305.05,1320.05,1316.7,1322.67,6486176,857907540440000.0,180930,3131285,0.4828
2021-03-08,INFY,EQ,1316.7,1324.8,1346.1,1317.2,1336.05,1335.75,1334.28,5119392,683069926180000.0,126809,2621080,0.512
2021-03-09,INFY,EQ,1335.75,1329.5,1350.45,1318.75,1344.0,1345.55,1334.21,6518173,869658449575000.0,144157,3617807,0.555
2021-03-10,INFY,EQ,1345.55,1356.9,1374.0,1355.0,1366.5,1368.15,1365.17,7925984,1082030408425000.0,177164,3965517,0.5003
